feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.3351427379091387,-0.31474517452629003,-0.4808393199898794,-0.21968716368799915,-0.22461565921939675,-0.22840613383143726,-0.3149235774999582,-0.20321624675712557,-0.1606968523443423,-0.4209003554566384
1.5832940586381261,1.57323676275627,1.6526435284669057,1.7807562634136644,1.7532087981563773,1.644283444396604,1.7128536509106491,1.8553146302317196,1.5136586088462975,1.636329403717487
2.2728717733986175,2.4439875950917944,2.2392654968930588,2.254057447359249,2.5748729986272494,2.25991817708119,2.39533660476272,2.4299148754768436,2.317437385433634,2.310312973775058
-2.7278690218560118,-2.8496668299336956,-2.732165674199353,-2.6861278903871604,-2.7743171883273874,-2.7326030446032603,-2.581505630715385,-2.4176522182173867,-2.7789964393953794,-2.757679690984457
0.11788320135094489,0.22957999250309719,-0.027013111914915164,0.10152690558769303,0.13408634882123127,0.11967976695142028,-0.0028689002701484806,0.1465719675044058,-0.054492592649337965,0.2659387719734898
-0.41307487717791314,-0.3277517695703399,-0.29622516425077683,-0.2406712354132574,-0.11918548854444147,-0.11554419799907137,-0.061165656886089353,-0.08454082779707625,-0.4000984370775388,-0.15517567299371535
0.05494557970429317,0.08968223317157227,0.032779906703604575,0.2714353213283176,-0.050805412614407935,-0.17336367473734937,0.02830784124564216,-0.055241975783755545,0.16770958519954476,-0.014752655246390751
0.0004645628394770139,0.05808364603211397,0.15115227601127715,-0.24291489055752033,0.01752525007400208,0.1923661924781739,-0.059400309748835305,-0.01619050150660352,-0.1144520609106615,0.16839151700465252
-0.5884554850418469,-0.2189777056123721,-0.45001157036044265,-0.4889391569323786,-0.518357475992259,-0.58195910606396,-0.38659338684301375,-0.40392805938595067,-0.5393188446726648,-0.45887937855058336
-1.0448639258793728,-1.1110040824753014,-1.111533305919936,-1.2535587870230207,-1.1887200738422654,-1.0251855994338313,-1.1117346326150825,-1.1643229255731429,-0.9141663304319578,-1.0992638882093515
-0.011493730021300913,0.0664246238562201,0.2033302438920468,0.04454228312469348,0.06790398485534374,-0.10428207608020924,0.0064268118592241685,-0.011842168341474626,0.02832827013374912,0.03577411691439321
-1.1025514933109448,-1.0763435815218945,-1.1708350631716788,-1.0961822412353814,-0.9645071802182863,-1.1861712915105502,-1.0321910279491466,-1.0598045625923702,-1.105215604517785,-1.128451304113448
0.35582618632353363,0.35124469052598684,0.3839336462562838,0.5937551564207992,0.46326060402366814,0.25482096424171813,0.3520060851561943,0.3403884929445678,0.15975047867075154,0.32227578695742637
0.824807842127535,0.8097935088101371,0.7472835124475445,0.9130248371643339,0.7235967363452349,0.8801461398812798,0.7056135104463375,0.8726764889178666,0.7881534205789102,0.926999646168658
2.0075286681809934,1.7349056782015986,1.6337827196796402,1.7418209952439705,1.7637926975401654,1.6920604672379065,1.7002803958794699,1.6803341710909772,1.8082342010775756,1.7638226248329838
-0.4069058257323165,-0.2961467919593436,-0.2416486797880554,-0.16670308861491484,-0.4553067350585769,-0.2457116733990254,-0.4084227253054458,-0.012194744352388542,-0.19623804288889868,-0.1691345171723318
0.3505270810595905,0.1514412170795703,0.13905038646636592,0.07680019616954802,0.08227987677739661,0.1482387716432994,-0.05747879991760421,0.30099788391511,0.3745985694073798,0.0894341228551682
-0.019445687468271418,-0.11067397515380137,-0.1839633931698793,-0.14260731532819088,-0.05242967136605668,-0.18990135221491905,-0.23324674182371702,-0.16449723348954026,0.09792307105799693,-0.08570540639529217
-0.7123023388499254,-0.760270877081582,-0.5850348386134692,-0.5566179985175106,-0.6451620456759576,-0.4701858500456473,-0.46720807080709703,-0.5967792043348061,-0.7413993270674233,-0.7924214551234423
-1.0136036061039464,-0.960179961233671,-1.0606850043645488,-1.2221208965275285,-1.0136685652089876,-1.0494922963781748,-0.8643743383301922,-1.002396071264418,-1.1406020115659918,-1.0338290170298745
0.34029735414713197,0.41625148169429893,0.35237572278330387,0.28019716728190813,0.24059887275634395,0.15933805816241672,0.4528341928359856,0.5043240999567264,0.30362309375892826,0.2861138203754257
-0.4205239042875563,-0.4793528147135911,-0.695928300627693,-0.5993774530393883,-0.498184780470166,-0.5488863104709855,-0.6665606437430969,-0.5677758153174363,-0.5749451017684052,-0.6985951027424824
-2.0388122840693526,-2.1811160850598283,-2.1334507636760405,-1.9330303354159348,-1.9989700868127653,-1.980061635010883,-2.0549086037445323,-2.1636608114372406,-2.100855081098912,-1.932801818946681
1.5728959529579183,1.691028191371966,1.3754411662352637,1.4631705863738889,1.6737988788380682,1.5162504481249448,1.5700157911284078,1.5298197280822627,1.5504396600828874,1.4593588709292826
0.07507794476300422,0.11977299460179268,0.12591283588340949,0.051209476200883036,-0.010524894601404083,-0.0008365352915640067,-0.05421266331371974,0.11778536133909008,0.1339182771755294,0.05354697122854295
-1.6508880850422332,-1.6216559045282768,-1.6762751747300675,-1.5687486559353783,-1.8066409283958562,-1.7819518662386649,-1.6260238828452545,-1.8042947444737458,-1.6952411834418089,-1.5507647623435208
1.0635384385665385,1.1209659844252973,1.1729927149479042,1.1540884288346502,1.3735710754817316,1.1243215359207028,1.0763488192587127,1.1764914827285953,1.3236762076779196,1.1490475665313116
-0.3209871813754733,-0.34605881496352875,-0.18708451259158654,-0.21975826841974155,-0.12170403176708366,-0.2659273017506684,-0.14318193548824396,-0.38378553374909474,-0.25664712730204053,-0.3273712723446559
0.46634957831650703,0.4347037902833435,0.32730033114209783,0.3833869605688144,0.29200754343345403,0.38248102051862415,0.28014065362610435,0.2090109580455237,0.3622839202109164,0.342269816945345
0.651261704733259,0.6638120467491864,0.6970932886224663,0.8215031828455591,0.8535982800018558,0.638812535912471,0.771817835940068,0.8234990410507209,0.8305624306350959,0.803238772642777
2.1398811504582684,2.315017753031821,1.9314440176348362,2.0290162884086222,2.1898196283000044,2.182114441776755,2.1834158275862734,2.1196483977555958,2.19399649751093,2.112896142031721
1.0063862935217076,0.901420362655432,0.8782786514839743,0.976588329439944,0.8655083648492993,0.9308734099432397,0.9305737446468337,0.8389812796832713,0.9427271090979398,0.8653005823666553
-0.8950312787609672,-0.660548233070541,-0.5725380708334125,-0.7431555382234613,-0.7454346791323367,-0.8387870679934861,-0.8394683140888993,-0.6998969629243438,-0.7007624907645802,-0.8087806346160639
-0.14497771605225698,-0.17757260926694365,-0.2310455323815813,-0.18851021193520826,-0.268754928222828,-0.17459716839344874,-0.21445972578474698,-0.12428957671677363,-0.32867374634254715,-0.2066852458125505
0.1535974057181967,0.1084203291000564,0.15859414730677523,0.08594169252244901,0.22941499251696787,0.23753497859223566,0.398564560843121,0.32750861220738925,0.21117909389310127,0.20499712667405912
-0.2677083987795802,-0.2535401968256929,-0.13113229439772733,-0.11465447908319304,-0.2797893310817941,-0.4177522308093776,-0.33128592032887,-0.2222210313908349,-0.27905538881634373,-0.2918430916652339
-0.6679098651976395,-0.6365589078899786,-0.7234336346817469,-0.6160397700342126,-0.5912495074391547,-0.5010281294139324,-0.5766422332559952,-0.5609552737452674,-0.6948545661327823,-0.6704687035759715
0.7652715720464651,0.6467094688475611,0.7878017042410673,0.8227581682306345,0.7561685743738098,0.7040970539203123,0.8003812045720752,0.5973001831891046,0.6060625763659861,0.5710743005744108
1.4373542896969407,1.2614859317979144,1.438337602452893,1.2037939213128293,1.6398847967735741,1.5558780602409108,1.5562606140243445,1.3898778385560433,1.382736955816555,1.4377007930657755
-1.344837848271371,-1.515059769350702,-1.4024799343156849,-1.4641513227388514,-1.6686958151562967,-1.6085236946878194,-1.5737872186872597,-1.4849727742359986,-1.425240465657315,-1.4166583108214488
-0.5277649696200472,-0.4609283563034523,-0.458107564824052,-0.510509320249052,-0.5994225812890088,-0.4859214691691914,-0.48351162756446575,-0.5278042586487143,-0.5389808372340267,-0.4792886522752974
1.5830336731891903,1.5486295266243697,1.5703342490302306,1.64183344318185,1.534158478715528,1.4709983784214178,1.6090718230893988,1.6854560219486956,1.6927985031164592,1.6448091195653163
2.066875018872881,1.9683704266846755,1.828040201058992,1.9775062359891507,2.007045455892865,2.0516018120166515,2.009163299996434,2.002494469494605,2.0688171296069333,2.0294899185991704
0.0518357865541747,-0.08644434893434781,0.07077131412511364,0.17062752005797382,-0.02900756569665966,0.18235482841433953,0.08250394918618492,-0.03339538693347896,-0.027369021123533843,0.026751593593100614
0.010989953571628408,0.1890588365421831,0.08012029034730284,0.21958950229035895,0.22985955871318764,0.0241693786468673,0.12253150116174348,0.2093178378512413,0.022032471082011076,-0.009390075022575217
-2.1050481487351873,-2.1938723832984204,-2.196838669059201,-2.3062621914722756,-2.295629437223939,-2.036811821547811,-2.350841769268981,-2.363333148117065,-2.277179230020202,-2.2274570121129575
0.5200535949062546,0.6457352587798459,0.6853992417780108,0.5641141785888896,0.39996122528608713,0.6734089976596581,0.6315322761737059,0.5461972840973279,0.6210162095110106,0.49022472286405205
-0.9897207980319965,-1.065897531922804,-0.9804440513029041,-0.9768526463901386,-0.8057866607086465,-0.9967784409355662,-0.9870970041907193,-0.9692815390908255,-1.026602013560408,-1.0393034733441695
-0.6955748804301237,-0.7696185098811869,-0.6278019946404613,-0.6518266112769981,-0.5691105122315744,-0.6919062130413428,-0.6659066750495723,-0.6538066796891839,-0.7101440712241206,-0.7530454424559538
-0.2508108698531089,-0.23110523122992774,-0.28877310681040924,-0.340164052939604,-0.35393461631678247,-0.4033614070483572,-0.45941375160780756,-0.3224018361901488,0.02753767203384541,-0.18661355766369492
1.753477700117816,1.685556299117034,2.0147084516180467,1.669609983670833,1.7414379937533284,1.7937499431858241,1.5657288559978475,1.8496080533854744,1.9164676275545245,1.8769710697233961
-0.6866745173604769,-0.897528803245847,-0.811863706270116,-0.7990990409666082,-0.8035989320295859,-0.8318721801291289,-0.7415732652840987,-0.8562751771725031,-0.848709016249974,-0.7532229335667852
1.4677224035536691,1.3071542055773329,1.1737810966868882,1.2887087806094282,1.2435693143349744,1.261848078028749,1.3697489518140844,1.3724843910276225,1.3234392943215758,1.2312579570737066
-0.7161886663876249,-0.6920079632374265,-0.6913304630475778,-0.6305631925815011,-0.6730260721784114,-0.7303779417712714,-0.6661507543739782,-0.6617338879427442,-0.6712054364737003,-0.6932617442965128
-0.8089494507565396,-0.8902470634428411,-0.8733899896103382,-0.8909308630341372,-0.9495181590465214,-0.8205705194754239,-1.0281885833897433,-0.7917874240531693,-0.9071724638944392,-0.7671363480512878
-0.6729663903117653,-0.42969805761110347,-0.596715386355735,-0.5766120807132428,-0.343468043835641,-0.6391261492021768,-0.4082969479470875,-0.6198042766410816,-0.5561336477737555,-0.7759825684264894
1.3043088291659841,1.4104014990523186,1.2808253118316133,1.3452530016559467,1.2670154667419633,1.2688486055132742,1.4239316684584957,1.2582935147686443,1.270866647459811,1.3496324514738776
-0.26673048429750307,-0.2350126554068688,-0.12639696124315553,-0.2523982794101311,-0.2523744924925063,-0.24839037496623895,-0.22560036071317893,-0.18099702839812343,-0.21461906693538502,-0.42116942159536735
-1.2155216854174837,-1.2928547034982816,-1.3834389602529833,-1.3875655000072347,-1.526658505899789,-1.3827840935190434,-1.4143300301817965,-1.411993936335561,-1.3726797484246305,-1.4390111771728238
-1.2310388719388616,-1.1465925995128057,-1.149481919973904,-1.2312512252688548,-1.2033760135013085,-1.2336776189413885,-1.210236419092192,-1.2542235600786598,-1.1676357702321547,-1.173091881723377
-0.42796596509442747,-0.39786266636363204,-0.5729891386478966,-0.35789019596000776,-0.4533242790331605,-0.5540412083748829,-0.42889889166587253,-0.6781648820916986,-0.3371510846443061,-0.691525985287297
-0.9570095374836417,-0.8445982364789334,-0.711133356031194,-0.7222923448505866,-0.8413866079717665,-0.768766948183525,-0.7470853365464893,-0.7380066051853627,-0.6893286971001993,-0.7836649260228461
0.16149560282361392,0.34211784758078956,0.3242405898448746,0.42985841601405306,0.2656752406634555,0.42435583494277523,0.5644887855428161,0.4350648879232215,0.3994779943896612,0.1924154920117688
-0.9366148821873239,-0.7055867675875487,-0.8495731876095725,-0.8144831065974948,-0.9062544646058095,-0.8200807645880195,-1.024017421968859,-0.8700180243325351,-0.817793232556254,-0.8693885924664466
-0.4338707708081251,-0.453504679580354,-0.5895557602191813,-0.6748843046061818,-0.5500740436709305,-0.6247882752884579,-0.7469262761492075,-0.518003383197365,-0.5104349643292475,-0.34841642620480917
0.9096967735432697,0.7460282268211126,0.8329808150521156,0.8338497799615605,0.6052036209334244,0.6857319571774511,0.8655501474510873,0.6979897810710965,0.7202710971179126,0.7662147817600847
1.5463036155790215,1.5712176252079508,1.4952171887212211,1.387285561233996,1.4688263532013057,1.5896439006733478,1.6234243229126235,1.5042208868161437,1.601813614705094,1.5721290065035678
1.874344768806458,2.0299374627218696,1.7571554790910502,1.952058803530312,1.8755824859832726,1.9431755664620656,1.8604217940576961,1.9471184062984919,1.9664516023666962,1.9975804250543772
1.3201213243629255,0.8981683332355062,1.1242974944158017,1.1107285380951664,1.1343725343872633,1.1946039648659106,1.1775050593741927,1.0815627416293752,1.1440617254506065,1.1449327320976628
-0.29835467557448087,-0.2574652187157882,-0.3404188289560023,-0.30304807464555483,-0.3652840791335349,-0.2521428519437799,-0.348298874619326,-0.292154373778541,-0.2607681723920636,-0.18249744885140834
-1.638517140396825,-1.5725239263297468,-1.8964235192283319,-1.3976893327872235,-1.5501207019407433,-1.7948474705305113,-1.7229929294874635,-1.7410811232895171,-1.6408069287372653,-1.7407070453967124
-0.3481777062140475,0.04747489632127885,-0.2644066777220846,-0.2177806230074214,-0.18456012752095868,-0.12726676047448163,-0.43427222203276744,-0.1970462013966785,-0.267877726973502,-0.05757830042728582
-0.4624483341785388,-0.4066091464957154,-0.39832571152038226,-0.34998802602959433,-0.4168962228874345,-0.2739581265145504,-0.4834971960261628,-0.4108556624335611,-0.5300415985573598,-0.536076214533914
2.908159789171274,2.7006563498235767,2.8953757208505513,2.8854357306248337,2.7277823814278874,2.553103256363055,2.8844065830890124,2.7802678753923162,2.8970204366671894,2.964042359679537
-0.4075473941956037,-0.4962506315923966,-0.45563641752468964,-0.4309292838525636,-0.19589988643040876,-0.42753949985653916,-0.4276945273560417,-0.47962827898547866,-0.317049349634828,-0.3883273788183703
-0.25024258180297854,-0.22554980594537744,-0.3848808256919034,-0.34098556941631364,-0.15264099162357028,-0.2410638017456807,-0.309929283582943,-0.48657249209933673,-0.3972688295682592,-0.23893740726336263
-0.6596284449122594,-0.6260920431333178,-0.7245083719418713,-0.5995476302852588,-0.6053529793506859,-0.5954328195052656,-0.483315385244681,-0.4182527309516316,-0.5860186966594637,-0.7702303598759807
0.19665782490873918,0.015561018662759857,0.2574930496014473,0.17318303712213892,0.008638019416988163,0.11408437594413386,0.10775412881764873,0.23172884328594043,0.12052881867356294,0.13451523631184817
0.8206370772231935,0.5504798181707625,0.8574188031163883,0.8011864104029285,0.9197902643014131,0.9111510557076321,0.7373339539330122,0.8966231939092827,0.7411368388894602,0.7432521460087209
0.11512609014709005,0.030654727861361447,-0.00043553486779086825,-0.1560293703116259,-0.09880046103810491,0.09021905945758296,0.027407239638905623,-0.01747730351277829,0.07050705866167914,-0.06714648549151149
0.2133482074318044,0.40531022119885274,0.4589226001376625,0.40828074881184523,0.5669357707137286,0.31359718655184454,0.2727228660974903,0.3987599614167876,0.2753760995348701,0.2758156594462921
