time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.994994994994995,0.09602885491160076,0.10704822480357248,0.10692441472199592,0.10230732190659408,0.10742979714718492,0.10180121179802976,0.10318934924464601,0.10024272155646521,0.10020218521579531,0.09549305594960909
5.005005005005005,0.0957400454473987,0.1060213028294129,0.10720375314880774,0.10312001751044966,0.10833208095124329,0.10104777084798659,0.1040547456940142,0.09994709592044167,0.1017325662391356,0.09530764753253883
5.015015015015015,0.09677866191765352,0.1046471268155953,0.10671218146903408,0.10327568434878341,0.10703873933350742,0.1008031773641315,0.10435131237257399,0.10029575349710117,0.10100234546542763,0.09576570321080416
5.025025025025025,0.09671712861920603,0.10397633181588976,0.10704908002376139,0.10325256468627741,0.10578258129734111,0.1016317484447202,0.10490341814052229,0.10012362703076869,0.10062646925696626,0.09704167657646076
5.035035035035035,0.09634489903998256,0.10398144434779455,0.10701471096180584,0.10273346324332566,0.10694562387641562,0.09981656198737669,0.10494842401651418,0.09872063028608109,0.1019336999004771,0.09826605982074403
5.045045045045045,0.09702559070828894,0.10375697083168965,0.1067168184281874,0.10290276616131667,0.10689983690923996,0.09920982865073791,0.10420912036526458,0.09826981126931267,0.10207957191334348,0.09854844788639538
5.055055055055055,0.09713152219988745,0.10183195909537626,0.10708598193641977,0.10320462833730663,0.1067240241989023,0.09954408253502156,0.10516368668166289,0.09915186108245644,0.10244355122398376,0.09849625199101339
5.065065065065065,0.09576268800511546,0.10240516054312321,0.10843819321023304,0.10230437086567153,0.1057597756247603,0.09914328711976676,0.10674143814281804,0.0984788978620318,0.1022107128327147,0.09964436719884123
5.075075075075075,0.09658060558696328,0.10174242476443995,0.10787076953671772,0.10210325310587817,0.10564652699564904,0.09859042254703539,0.10617651687977121,0.09825967713635791,0.10228328019235854,0.1002704726830416
5.085085085085085,0.09534781921187561,0.1014839119964283,0.10790505405553641,0.10246399856596307,0.105514746672887,0.09892307304119548,0.10618247915962087,0.09893625213839638,0.10142267707812844,0.10034680996275099
5.095095095095095,0.09505756698464017,0.10150355755194777,0.10811242466604827,0.10318107948761876,0.1046283204303472,0.09975159056431444,0.10497592400491987,0.0977251014800454,0.1015849737583776,0.09980155614879493
5.105105105105105,0.09570970515664826,0.102072211264901,0.10809041605456174,0.1032707607676397,0.1044552766050106,0.09910316061795423,0.10433650552135044,0.09814922726764312,0.1016516039976513,0.09988229243026064
5.115115115115115,0.09481609461917748,0.10112187678444748,0.10727269029681377,0.10467024426419674,0.10487537035657829,0.09969244961847161,0.10550209597636795,0.09752246894841211,0.10203094252149085,0.10024938398562674
5.125125125125125,0.09378659673285483,0.10024580250877682,0.10621583397819523,0.10332518283035211,0.1039783834903272,0.10110926116660696,0.1052070317355459,0.09610550286560046,0.10235664743777921,0.1014191243374953
5.135135135135135,0.09423750514669688,0.10006766410340165,0.10575734532738394,0.10293710593023507,0.10557080028486138,0.10052050799214143,0.10478482413379932,0.09715517534284256,0.10325606659801576,0.10155542843131656
5.145145145145145,0.0934983967030627,0.1002363911155498,0.10620638961003841,0.10347863020902767,0.10634959013691948,0.10084474679878493,0.10432937719301215,0.09630413901269685,0.10227309668965968,0.10144097133041914
5.155155155155155,0.09370782627244588,0.1002874054325391,0.10776520365196998,0.10332709921714552,0.10698593272313017,0.09930571095445359,0.10348385443677598,0.09637930841720986,0.10129536894186839,0.10406219171267825
5.165165165165165,0.09329885002342474,0.10005074216663448,0.10718096107953881,0.10306304687517286,0.10758414001549794,0.09903605938709856,0.10308351424698013,0.09486564158089733,0.10059522061473491,0.10433630937829914
5.175175175175175,0.09402536539880293,0.09961923426169146,0.10690288687508961,0.10267083806155392,0.10655642769242941,0.09863106249011222,0.10388018585621935,0.09491154190449047,0.09944295989672042,0.10384672934603842
5.185185185185185,0.09382991535923686,0.10047191420750484,0.106964490796299,0.10164785150284998,0.10646658315993536,0.097772162832508,0.10449001895054014,0.09566630592724994,0.09915341966491648,0.10398571392777523
5.195195195195195,0.09334359529588183,0.10010772113546043,0.10763039246615332,0.10100827975007833,0.1060551949609613,0.09666147281996774,0.10444935763354628,0.09596184994695435,0.10046633674304785,0.10363473392826375
5.205205205205205,0.09302457751599337,0.09963240885810092,0.10876901650043913,0.10096290964884752,0.10624884614567937,0.09643064157288858,0.10562890271870232,0.09701231530128816,0.10119964343397933,0.10300817450013564
5.215215215215215,0.09307769360619582,0.099545314426787,0.109235090093807,0.10165007422905908,0.10516635897577319,0.0951717778327129,0.10566937055966602,0.09749081882492937,0.1022279133829325,0.10290838305067526
5.225225225225225,0.09292977135885819,0.09986942432490023,0.10835627795163426,0.10254129386379333,0.10528908853414343,0.0956492984515524,0.10633992460978596,0.09787822472763966,0.1022572084726196,0.10413165952785096
5.235235235235235,0.09147089075226655,0.09904817061462486,0.10850685833744492,0.10159843478115181,0.1053697927516896,0.09599631024551206,0.10543228815032807,0.09815250769247187,0.10263910405308115,0.10446650092258562
5.245245245245245,0.09198458080547045,0.09966663823511412,0.10692439131152182,0.10174966783018045,0.10521539095263646,0.09668551159823525,0.10492108215751762,0.09710435354543143,0.10166218157647346,0.10460165520455246
5.255255255255255,0.09228248364039247,0.10038273813169526,0.10686662597724304,0.09973042462181819,0.10502567831202486,0.09752638849703817,0.1044572133484959,0.09672199282925001,0.10156905212029364,0.1060993714693837
5.265265265265265,0.09255937467143564,0.09910943373692851,0.10775181101979879,0.10043899262679991,0.10449872321464254,0.09661003237820494,0.10241098627732369,0.09690517306782685,0.10132001840602066,0.10672475357653713
5.275275275275275,0.09263912209994965,0.09898171540739596,0.1077723409237829,0.10055916486416092,0.10417053789633872,0.09651777287152499,0.1008218916670108,0.09566034822454667,0.10041471745628555,0.10712200746028194
5.285285285285285,0.09250963621247985,0.0985749902511353,0.10720464742246974,0.10286635045636096,0.10347414015062494,0.09756495955310698,0.10114684910552524,0.0942414190148662,0.10015410013028117,0.10672327166536875
5.295295295295295,0.09348912254602561,0.09873660747515554,0.10711601771114833,0.10288706995220176,0.1027569215902905,0.0974137034873075,0.10194713457204235,0.09388648073303887,0.10012559750766578,0.10808692278665949
5.305305305305305,0.09361984658941908,0.0975153131045865,0.10774363769348448,0.10166270246674501,0.10127217927259698,0.09773370891340549,0.10149239957406357,0.09306179156592423,0.09990488207808122,0.10722927307635913
5.315315315315315,0.09347722154588924,0.0978509691049372,0.10880129569725665,0.1018996303882494,0.10032977275185534,0.09745690055889553,0.09997459773558334,0.09171359175890137,0.09962076687264307,0.10797795885700709
5.325325325325325,0.09285882042203422,0.09787742093026859,0.10862341284373894,0.10213023948016649,0.10110119949160938,0.09676471612845819,0.10058948025129569,0.09219572033963866,0.09961241955689422,0.10824038464411137
5.335335335335335,0.09292298511293313,0.09688888070635746,0.10880632839581002,0.1009768800501717,0.10007066023950732,0.0968928621687507,0.10133163349990006,0.09172177169001927,0.10047672908715291,0.10778050373428626
5.345345345345345,0.09413644810804703,0.0988614635706704,0.10889980443397423,0.10220611087304166,0.09952351410001586,0.09685443317269954,0.10207312078921528,0.09169829997960909,0.09893552218123451,0.10898432776424086
5.355355355355355,0.09394539725466708,0.10036011570165489,0.1077644229187526,0.10096084842256217,0.09937462589670934,0.09663669614261056,0.1012037135931593,0.09176253120553118,0.09992598936414174,0.10860836533365988
5.365365365365365,0.09512416492171478,0.10001798889833212,0.10776664018183763,0.10093028877111401,0.09932623649087723,0.09747600417304622,0.10123970014898935,0.09062786827489294,0.10091499662781638,0.10876622488209009
5.375375375375375,0.094546820702155,0.10031615293631836,0.10701694146086561,0.10151505485013838,0.09891664920699847,0.09627228397341792,0.10124429331950913,0.09094356311661336,0.10095368457614604,0.10827258971361851
5.385385385385385,0.09347781233099656,0.09916907627603663,0.10651601172768994,0.10043062253488284,0.09868374821839496,0.0961177802452091,0.10082630894608002,0.09149982296245975,0.10099100644211988,0.10875473264137175
5.395395395395395,0.09304854167719928,0.09995160525396027,0.1063157084025771,0.10085288949434594,0.09881544147679688,0.09689141939075988,0.09932960931981616,0.09087768266695738,0.10133779176887722,0.1084842641962253
5.405405405405405,0.09320839565182226,0.1002776747206381,0.10628903164421405,0.10007517940875664,0.09639785584536464,0.09766902807819626,0.09886041873472788,0.0917163600362927,0.10185964068318226,0.10679550654416017
5.415415415415415,0.09253912679725304,0.10167312247382122,0.10734622828473728,0.0983185296483819,0.0966452441205001,0.09831402888688688,0.09859733974849534,0.09163178116031584,0.10193542299544404,0.10683007721178182
5.425425425425425,0.09300767457008274,0.10219325507268925,0.10728270287867714,0.09749189634534074,0.09579251041124559,0.0991082425465539,0.09835483532334625,0.09182890033314033,0.10189149445335786,0.10695673932122295
5.435435435435435,0.0938973646163393,0.10214633042789176,0.10744211827589246,0.09844100083655999,0.09647581600135258,0.09926431130848112,0.09894017040443179,0.09209612860899101,0.10153294249673898,0.10682907438095082
5.445445445445445,0.09372072043289931,0.10458603705579259,0.10912544600947785,0.09861359697671356,0.09642065212294292,0.10003796827397764,0.09723149554881211,0.09153874495451685,0.1010244686874737,0.10742307820662424
5.455455455455455,0.09453139173007771,0.10408268117439991,0.10762232949803459,0.09966117040557312,0.094587206471993,0.10011329442000992,0.09601873959373836,0.090862251069458,0.10076131571542472,0.10725843704567485
5.465465465465465,0.0943105243923553,0.10481728223303399,0.1079207720121588,0.09847179530920258,0.09419295997539977,0.10058363885824209,0.09704940956920234,0.09100860316806049,0.10061044198980165,0.10685901963392588
5.475475475475475,0.09579455216587093,0.10436727458252205,0.10788443421948107,0.09745235552367176,0.09387843338806295,0.10065027819889392,0.09722094641745968,0.09258252692859983,0.1000997364936102,0.1055536312436575
5.485485485485485,0.09701164466320447,0.10398174161045233,0.10603587264327485,0.09687944535721296,0.0943306033866742,0.10110943495608911,0.09847837946950624,0.09425368018601289,0.10128956588369867,0.10370830890986006
5.495495495495495,0.09673278410843053,0.10544856444097503,0.1053062039604321,0.0972553315194875,0.09434407259607326,0.10051049109310661,0.09929793481254752,0.09505681760937273,0.10113722209954036,0.10308006654660444
5.505505505505505,0.09671250721287955,0.10455151843141273,0.10489511952535309,0.09690184080050748,0.09480707727881535,0.10021496137848995,0.09864212663563812,0.09445372497683764,0.09996887551657249,0.10376497642266283
5.515515515515515,0.09844518663672445,0.10256454293291578,0.1045721587335135,0.09736576927051835,0.09418920230725723,0.09904409829779161,0.09900100000609004,0.09503615999734841,0.09994892908108592,0.1034564659379206
5.525525525525525,0.0985965383787638,0.10176976094283006,0.1048919382227424,0.09850042661399695,0.09493438281431438,0.09818813390889981,0.09942604014401704,0.09514247686233539,0.09957699130708395,0.10367127421811008
5.535535535535535,0.09832249557657775,0.1018552736934366,0.1052751842703252,0.09869629893986687,0.09445304644586494,0.09937079697250195,0.09934832885908368,0.09439772431217515,0.10024126492778823,0.10391307970319574
5.545545545545545,0.09899752951187389,0.10208625490933027,0.10452808368570177,0.0991569219208918,0.09535895174843928,0.09967740306447272,0.0997563102116221,0.09457862968274819,0.1002092002554104,0.10356914767380472
5.555555555555555,0.09967343835154567,0.10170122756225747,0.10425526370400118,0.09913838739718894,0.09465063251840046,0.0990208653256275,0.10014936183486256,0.09489775655223479,0.10005996020385934,0.10262733694243198
5.565565565565565,0.10000533779137875,0.10128071025593316,0.10556623928928216,0.09714713305026604,0.09542747789726473,0.09884550757307174,0.1013937102281969,0.0950303096733476,0.09883193472548556,0.10257130530212563
5.575575575575575,0.10102226893416712,0.10104188182740115,0.10659560476849426,0.09736712005444094,0.0962803956321192,0.09877477519379133,0.10108943719782562,0.09467377251454819,0.10048620572216982,0.10312947381526771
5.585585585585585,0.10083228812394131,0.10311337349041738,0.10473872951359987,0.09765313188331298,0.09627898783657711,0.09853658703410323,0.10057127403102271,0.09600746368970774,0.10028587129511084,0.10310242246673294
5.595595595595595,0.10152986288217439,0.1024323973308349,0.10406767288994191,0.09723976571597663,0.09543072794137168,0.09817675151259089,0.0997707722645215,0.09614437744884331,0.0997695756737569,0.10310501565779352
5.605605605605605,0.10206295684166833,0.10182342992193043,0.1037462220317965,0.09734836970654533,0.09475248755116432,0.09728305853874901,0.0993818180771761,0.09691911112150843,0.09974689222353443,0.1032481183168097
5.615615615615615,0.10182400702350278,0.10268619922281054,0.1035259982623018,0.09683105130795842,0.09518589623345682,0.0974073141949255,0.10003022317252959,0.09527759669531943,0.09991070344433578,0.10311129546430549
5.625625625625625,0.10170116020037775,0.1020224426330579,0.10397885241867348,0.09665272621395875,0.0934262119414751,0.09647777716398091,0.09970252155111206,0.09620717624226606,0.10060479939629292,0.10360971999134863
5.635635635635635,0.10194412064412381,0.10100315844389207,0.10296985882431584,0.09666480172466198,0.09341414875296596,0.09627900281145528,0.10011872712800136,0.09591700578707212,0.10023143416258053,0.10359207592618719
5.645645645645645,0.10209259787437694,0.10167856912496283,0.10187353418398704,0.09586375669908931,0.09230674750674296,0.09664405164962331,0.10012050413532518,0.09573486707998986,0.10125500773914732,0.10436750431520093
5.655655655655655,0.10318006240705403,0.10105337090290542,0.10268834977465109,0.09504610118255205,0.09186240189826418,0.09618718258423906,0.10051888670480646,0.09637309486143777,0.10158515511003956,0.10428559850286942
5.665665665665665,0.10316144508541175,0.10289949359514555,0.10384841243026056,0.09549710020517353,0.09236370985499542,0.09601106432232713,0.10136703138733538,0.09513189790216511,0.10224765352120334,0.10463588584303873
5.675675675675675,0.10319525350277915,0.10323997616123742,0.10445329044178313,0.09552500961776506,0.09196237199375507,0.09617151241619347,0.10082266528509182,0.09469163631114663,0.1019580740109143,0.10529470681898125
5.685685685685685,0.10344638859871773,0.10285652854555659,0.10413791940073525,0.09489175971122016,0.09199509624054202,0.09622937194025039,0.09994392100928459,0.09563719518648264,0.10146826255526455,0.10525358532923292
5.6956956956956954,0.10265850465636199,0.10199103191335396,0.1039627098795896,0.09522305969614679,0.0919731273855861,0.09733837529740191,0.09947578279785345,0.09534181597225692,0.1026160538009551,0.10477712385020396
5.7057057057057055,0.10313125407030123,0.10144172495366434,0.10436145517025168,0.09503470809759693,0.09120986107673405,0.09626058650536595,0.10030660309737727,0.09575046822555949,0.10314196601769923,0.10330047450922814
5.7157157157157155,0.10320218504314514,0.10136676286593672,0.10354468033252791,0.09446930330415161,0.09155733702463845,0.0955525264458208,0.10201883448918327,0.09585659865726419,0.10382609757005838,0.10321816349854937
5.7257257257257255,0.10231815294684282,0.10140603596600556,0.10269441655736071,0.09301397539036,0.09206931501463095,0.09627062286508559,0.10253322866086174,0.09648027206245378,0.10435413996059816,0.10263467018624163
5.7357357357357355,0.10300349108623608,0.10336950085861525,0.103218126190884,0.09141674784483385,0.09048467126800243,0.09645102296103279,0.10218774470348446,0.0961437545327256,0.10548707082779644,0.10176498911624211
5.7457457457457455,0.10360649127499479,0.10219315867051987,0.10279903976210819,0.09133125630349995,0.09092232152074542,0.09630787742075156,0.10144913257067614,0.09687859311500743,0.10497866162851835,0.10117954497020941
5.7557557557557555,0.10298388719067954,0.10243891360598027,0.10286056196102711,0.09139749812950552,0.08981247387325787,0.09581725067560554,0.10046356380521525,0.09485023866588231,0.1047172816749619,0.10037633067073377
5.7657657657657655,0.10262214255564141,0.10283203222931886,0.101949305261065,0.09187577750434459,0.09038915009566544,0.09604239308298432,0.10028534919394233,0.09405650247804272,0.10684470349995703,0.1004923051513327
5.7757757757757755,0.10144142394377814,0.1036911571790713,0.10112250245977475,0.0910092883780152,0.09049976067459956,0.0963985074794871,0.09985441564812737,0.09430927050073466,0.10721389557397153,0.10015299117213063
5.7857857857857855,0.10193571986901577,0.10364212150689822,0.10051253732603664,0.08996850193243633,0.09209048169170551,0.09762482018163715,0.10015803366159068,0.09369079133986578,0.10667033730286703,0.10033518693887634
5.7957957957957955,0.10237784897240317,0.1041548799840985,0.10059811710070923,0.08986578715966681,0.09140291825470624,0.09722996640771372,0.09907196355094923,0.0933260589312743,0.10701915796280798,0.1005018326163186
5.8058058058058055,0.10157727926203015,0.10370594699494429,0.10082304569176712,0.08986234288133511,0.09110349801739742,0.09624646722858765,0.09891873932689049,0.0941900272410375,0.10735621015350752,0.1002090204515718
5.8158158158158155,0.10126011378850382,0.10287197349092311,0.10087777190308513,0.08917358445470093,0.09119512276027336,0.09621883892596607,0.09920373390211974,0.09482703857600612,0.10885154994275521,0.1008441495889065
5.8258258258258255,0.10083767678730998,0.10320471566759865,0.10096233827662973,0.08848216017211873,0.09076371031834518,0.09767935942095146,0.09832799121872994,0.09502069983022235,0.10797743519862832,0.10080517822911182
5.8358358358358355,0.10141929194765588,0.1023861756405606,0.1008264676051745,0.08911128322358025,0.09065489521649006,0.09867500364254439,0.09816306904579265,0.09638486159856952,0.10861806199287809,0.1016464581242253
5.8458458458458455,0.10084216617909239,0.1030469011854413,0.10104764377449818,0.08854256173452912,0.09004900707996479,0.09818534874623924,0.09876149293203564,0.09632053080774163,0.1078610491381317,0.10089646335475475
5.8558558558558556,0.101089124760874,0.10396311262055084,0.10172930286467212,0.08862937578353756,0.0902492058576423,0.09805281343989845,0.09840599305153974,0.09672619912778961,0.10829718947539675,0.10226013661955413
5.865865865865866,0.10007262034647643,0.10437968802153338,0.10236370179757455,0.08809481329308638,0.0896491642997926,0.098636251821143,0.09879955837690711,0.09686323873722356,0.10928768333409693,0.10316835722445611
5.875875875875876,0.10081876326349307,0.10341668906874986,0.10286634614556775,0.08674385431954443,0.0895730864821184,0.10010301930652835,0.09793378952671049,0.0975018066032205,0.10933199280922747,0.10354944309821526
5.885885885885886,0.10081636211676731,0.10373262192352029,0.10308616415898039,0.08620416419912127,0.08957438739855883,0.10006518104024019,0.09920486399443149,0.09673796720481494,0.10904650772940619,0.10261762776825469
5.895895895895896,0.10011587576956794,0.10268189932076485,0.10193895816202735,0.08419979521140367,0.09041884053536128,0.09944760285564694,0.09935497883438127,0.09582673212052219,0.10878862195349412,0.10266288820949121
5.905905905905906,0.10001877071750975,0.10332130478949991,0.1008907927832084,0.08289924408273985,0.0907998789897411,0.09908162180746669,0.09989773895763024,0.0953242641236859,0.10897837235628885,0.10240302404638912
5.915915915915916,0.10109172371624532,0.10218188028787159,0.10164825553774261,0.08225543173377357,0.09087750189263198,0.09953582744892028,0.09978179022349369,0.09632868331590765,0.10853779075829462,0.10223620798749387
5.925925925925926,0.10049504995380507,0.10305563388404146,0.10077367505742069,0.0808222845695584,0.09178580807019121,0.09883992729058293,0.09940335442211777,0.09684189269622769,0.1088980618996698,0.10123258230155759
5.935935935935936,0.1007128625465351,0.10340991456391206,0.10158245690944073,0.08208109877629964,0.09159912912992262,0.09991764028396051,0.09894480721381349,0.0969932425971525,0.10929528246054471,0.10185239444262775
5.945945945945946,0.09985168520922692,0.10419364009571096,0.10010064522666058,0.08195752448244971,0.09162316777834992,0.10102218037467313,0.09933776492481017,0.09641711243547953,0.10935955528752857,0.10244304288274043
5.955955955955956,0.10028008861321797,0.10318437793528264,0.09911838717376194,0.08277756220878499,0.09089753599422039,0.10075170913715768,0.09839550080955757,0.09729743743910675,0.10867509507242634,0.10271725914964162
5.965965965965966,0.10115988276230237,0.10427996092544499,0.09935164495605127,0.0826547451443021,0.09129628006275667,0.10008092593944522,0.09842410814702379,0.0974707879473718,0.10635188294367565,0.10060463839458672
5.975975975975976,0.10114501690312591,0.10491398655379959,0.10072263011735251,0.0823306373110409,0.08955606944706208,0.10052317158130823,0.10007513047188593,0.09718390062141459,0.10596579941387571,0.10253388790532804
5.985985985985986,0.10056581751596184,0.10571582160514877,0.10105928668002856,0.0820630209051141,0.08914001037445812,0.10026098251951414,0.09909619697826542,0.09598386099124435,0.10572854394347272,0.10275363789510854
5.995995995995996,0.10002526853359624,0.10520683672424795,0.10171513544611105,0.08240021632748094,0.09020654915186123,0.0992147616900364,0.09856348345182674,0.0954865492700931,0.10529704908407773,0.10256240967404064
6.006006006006006,0.09912655549175642,0.10502343843578243,0.10331157372317183,0.08261700233120531,0.09065192266291465,0.09866593958396037,0.09888398962369069,0.09467625361770045,0.1041687553668907,0.10357964779133946
6.016016016016016,0.09889055493630769,0.10529338578314337,0.10292844744701651,0.08149179028856295,0.09068526941995249,0.09798107787584107,0.09781009173592513,0.09570190316581041,0.10452293492101385,0.10255031455562483
6.026026026026026,0.09761123872702637,0.10617878608359543,0.10332103050684288,0.08060409554493825,0.09085787558795716,0.09797099522211716,0.09779376166968648,0.09569648679321523,0.10464978393996749,0.10303283066146626
6.036036036036036,0.0965684900705418,0.10535733758122402,0.1032712064156259,0.07968394556103285,0.08948291178286798,0.09793791065143702,0.09801436150359716,0.0962472690691939,0.10452798750374753,0.10326157949872738
6.046046046046046,0.09542536013680947,0.10515192278710311,0.10338764427626256,0.08066334048744665,0.0893483246211747,0.09790447073119843,0.09808630235512111,0.09628281140693727,0.103666814228275,0.10329670812951254
6.056056056056056,0.09390891765577215,0.10597517754521639,0.10290419682105029,0.0804113019158184,0.08881927287323485,0.09740322545971758,0.09729892990188635,0.09562642259555296,0.10489700397318658,0.10389057680598482
6.066066066066066,0.0943698919362158,0.10548766695623639,0.10229419732208606,0.0808775043980324,0.0901842085890743,0.09696159078368106,0.09764398743379504,0.09659429590203727,0.10499432263577615,0.10283339770874045
6.076076076076076,0.0939781027701729,0.10419580168036742,0.10328729019004994,0.08052264765334763,0.09136575291685656,0.09654449902947404,0.09737177126828991,0.0970676536340755,0.10465934316377663,0.10301544971294196
6.086086086086086,0.09413159881839994,0.10375224952694562,0.1022594498149267,0.08067524404726742,0.09130217884612293,0.09640090214368421,0.09790798000715764,0.09717534434281822,0.10395959023440296,0.10309953936218703
6.096096096096096,0.0943857634346651,0.10395742759886903,0.10078137345124183,0.08019407401947355,0.0902074889327467,0.0953055304621985,0.0965370263431028,0.09747150791097531,0.10449027491151619,0.10242942741803523
6.106106106106106,0.09448977822518298,0.1037132452653398,0.10179772718720252,0.08019152648909848,0.08983869531770798,0.09483809760184547,0.09668697243395648,0.09812567639334548,0.10427348174386464,0.10191935497465368
6.116116116116116,0.0957674286583083,0.10282152692206262,0.10018740476540199,0.08165669614821888,0.09128663657988542,0.09443997101945613,0.09694822961978053,0.0981151608884293,0.10414090374901061,0.1023595442707807
6.126126126126126,0.09577741211521106,0.10178139420704768,0.09995046380602281,0.0807963037481442,0.09245974188074274,0.09508772011443821,0.09547218260020122,0.09729821123002837,0.10505304457362727,0.1027329054540498
6.136136136136136,0.09644616107620482,0.10102537857746036,0.10090181677695885,0.08011046956258022,0.09281418837069712,0.09540071203250294,0.09500726861500874,0.09686128063298075,0.10443167977698788,0.10353087206241772
6.146146146146146,0.09580309882128744,0.1007889773604782,0.10075978731668701,0.08026572008147353,0.09221584362554643,0.0946391507293126,0.0956007802472646,0.09768577420103829,0.1056175529983323,0.10328813792083001
6.156156156156156,0.09493205781477376,0.09909372305057541,0.10050155532382736,0.08081410820780467,0.09273028601385262,0.09571840849785505,0.09585628731660983,0.09737734245803539,0.10521417130694377,0.10382919037278915
6.166166166166166,0.09487470504392712,0.0993943306480656,0.10049447031028712,0.07991032136148918,0.09206727703132535,0.09654143127747575,0.09569329498064694,0.09767316310532324,0.10342595077340222,0.1050801674249736
6.176176176176176,0.09497169513373045,0.09986395429250526,0.09932529707929315,0.08104424948818195,0.09172750577881753,0.09689883690221432,0.09484113032417174,0.0964978992609597,0.10344049857484784,0.10478408284572792
6.186186186186186,0.09515083217505109,0.0998096040990236,0.09953866824398201,0.08261357902445948,0.09103824189375093,0.09653736584794834,0.0931097350750382,0.09626905860079434,0.10246377014709075,0.10317528495422909
6.196196196196196,0.0953414163068491,0.09933056627890335,0.09973823909481254,0.0822814428212416,0.09105505138035024,0.09702407419280398,0.09217497493561125,0.09596508859637602,0.10140666277757218,0.10288448621096667
6.206206206206206,0.09494094873622266,0.09903899246666287,0.09967970685517627,0.08309326209645018,0.09189352933887425,0.09623427466779541,0.09186003398636708,0.09655961946131757,0.10085903246568041,0.1018232584535954
6.216216216216216,0.0947563257182718,0.09980900751064516,0.09867407312624184,0.08483710681429554,0.09158256933421721,0.09756823805433518,0.09144144191934445,0.09605408123426556,0.10020572027057197,0.10056832627171339
6.226226226226226,0.09562629717580529,0.09980864311014039,0.09849057413343086,0.08508337636909569,0.09321937623627127,0.0970627900562824,0.09087118658072675,0.09570067046183847,0.10116945734790794,0.10124436035641533
6.236236236236236,0.0962821652308377,0.09940980331683652,0.09792857472102845,0.08401944657833813,0.09411289578740623,0.09727262761376623,0.09071717055414019,0.09674492176012588,0.10006080167928283,0.10341284772311467
6.246246246246246,0.09535316513447668,0.09891894020617172,0.09744323668614105,0.08509804520955656,0.09456709384725163,0.097641539956667,0.09013096035631712,0.09841081319866832,0.09999920834748387,0.10270917776641082
6.256256256256256,0.09591440249935484,0.09912128615636309,0.09770974103367647,0.08528349922405327,0.09471841988878371,0.09777279975333465,0.0898822464407342,0.09882341321145777,0.09913757236542445,0.10408130622883638
6.266266266266266,0.09437677064523572,0.0985870998711906,0.09746171238108366,0.08548918230676535,0.09479341547339279,0.09804610882959146,0.08942648783570577,0.09954421381135718,0.098116896737089,0.10387240536855472
6.276276276276276,0.09536076712800097,0.098775531671628,0.09672992941796789,0.08637492889543995,0.09508700474345881,0.09801765696479711,0.08919395733220485,0.10007624937025676,0.09877338742628623,0.10365750233928447
6.286286286286286,0.09528417970642304,0.09910583240233178,0.09667760715237007,0.08766178083846804,0.09563004982979201,0.09921072969212208,0.0891872430831124,0.09902423589352781,0.09833260293007977,0.10437026570151163
6.296296296296296,0.09569741969713554,0.09998086232127248,0.09667769093437899,0.08755533576258148,0.09599214897866876,0.0977656808356232,0.089904330022536,0.10005529037601503,0.09820117797615475,0.10363121248838053
6.306306306306306,0.09634635928880818,0.10002191685001535,0.09712129578577927,0.08692638736707961,0.09487603258183226,0.09667964288079457,0.09083638166520003,0.09996828380346393,0.09750302399610902,0.10334688303935179
6.316316316316316,0.09718525127931615,0.09930944754880949,0.0970191782318502,0.08687164217285355,0.0957948438214957,0.09675663458089581,0.09117825417518237,0.10054489243999097,0.09853055184094386,0.10245429789484545
6.326326326326326,0.09781970944314385,0.100379988075938,0.09675693758751772,0.08612781332918104,0.09555762972344761,0.09769008457769653,0.09147442606538624,0.10088731386168986,0.09939984128889058,0.10247469954813683
6.336336336336336,0.10008141169956791,0.10032456210684197,0.09702293260599806,0.08592991276575704,0.09667523431521616,0.0987776757061948,0.09081107332925716,0.10111188346863616,0.09979276697209474,0.10282548757840303
6.346346346346346,0.1007983025839426,0.10008985149952175,0.09562870527346148,0.08585637610731775,0.0968814031316851,0.09931534562217101,0.08966206806029346,0.1008662226574128,0.10070414362398243,0.10255132556234538
6.356356356356356,0.10059690289791111,0.09915229590296515,0.09651716813205805,0.08535991438095202,0.09742762416758131,0.10073048095885913,0.09005514955787601,0.10046424866036031,0.10074297570176464,0.103345969857802
6.366366366366366,0.1003411811794788,0.09892352206952874,0.09606240409079529,0.08632665516688237,0.09915980855986484,0.10148783855064972,0.09077532036104737,0.09957494120858552,0.10115942222417688,0.10475737463470455
6.376376376376376,0.10005434943066371,0.09900989424552674,0.0968313718405703,0.0870749418200735,0.09997949968549039,0.10144413793086768,0.0902452003255823,0.09933248074014252,0.1015352071654076,0.10480338129895395
6.386386386386386,0.09970415815325381,0.0989504431662598,0.0970261482300757,0.08762735390347473,0.10067280409812124,0.10084407405443148,0.091467414717483,0.0994241682260434,0.10293722473957845,0.10488416091858949
6.396396396396396,0.10131881354086618,0.09975377443360224,0.09689456654538,0.0865098341650608,0.10066583445449041,0.10099336395038075,0.09013235929579823,0.09865281722382262,0.10215058854926581,0.10357025807834676
6.406406406406406,0.10249111953209553,0.09912499632450976,0.09587928428879068,0.0873076637348198,0.10128604782851214,0.10080020928028825,0.08987689792913835,0.0982045995156859,0.1022868326039123,0.10348249712571965
