time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.4474474474474475,0.09999746162026094,0.10446256731575826,0.10863712379264817,0.09611017298415057,0.10952768217128489,0.10779761053325848,0.1036323412714574,0.1037053606891951,0.09352511341124689,0.09151489891591735
7.4574574574574575,0.10000914991273617,0.1046962325652005,0.10725074275326854,0.09625626762586079,0.10997568102298313,0.1079261467538976,0.10301028151118521,0.10339086822386521,0.0939310559872435,0.0916225893723023
7.4674674674674675,0.09975755932833441,0.10308258547152502,0.108109947118271,0.09636168420005574,0.10988452404310883,0.10644282952988951,0.10364016717559943,0.1035782868614253,0.09511462314147665,0.09060769200098831
7.4774774774774775,0.0988166907085617,0.1038062445564971,0.10738651980228142,0.09653133317712222,0.109155442712801,0.1069798961346181,0.10478605509147672,0.10198331826891459,0.09444243554693336,0.09021111621047104
7.4874874874874875,0.09905529201548874,0.10447852292255112,0.10715679690218854,0.09687848791218767,0.10867238720788601,0.10563953126668285,0.10459861606882451,0.1015820642393738,0.0954690604686738,0.08969346934530185
7.4974974974974975,0.09849757484342844,0.10503465900423994,0.10770377914946098,0.0967646442394515,0.1082152566652554,0.10390439155910286,0.1040531147989127,0.10153383486057448,0.09631844479378689,0.089570178966748
7.5075075075075075,0.09906009103543986,0.10520509851163522,0.1074254690941154,0.09720835121870677,0.10785309075713402,0.1046420509244862,0.10322336055123253,0.10162717881881554,0.0960140292860724,0.08884862076854375
7.5175175175175175,0.09784637287643996,0.10502652346209362,0.10717577051848862,0.09564181425857503,0.1081524715952277,0.10629371161327816,0.10390409589344628,0.10043487443673793,0.09664010231152552,0.08841366730956841
7.5275275275275275,0.09709672603765425,0.10623465945045467,0.10719782783920052,0.09627630539601864,0.10766333234532267,0.10838714774721217,0.1047765413017225,0.10034612287603355,0.09614060088383163,0.08857676202384772
7.5375375375375375,0.09647582253309789,0.10578352501847538,0.10765139701454429,0.09643640133912577,0.10755395952054565,0.10974332143719594,0.10466524374844262,0.09993411286006905,0.09634064638618196,0.08814880214416936
7.5475475475475475,0.09585088883849031,0.10611100266774595,0.10760072597420292,0.0961411772878467,0.1073099818534289,0.11080985020551791,0.10501359997042267,0.09947999141378834,0.09629982798666768,0.08782424726039409
7.5575575575575575,0.09586146857000848,0.10630197288482235,0.10828644146864351,0.09642234566817452,0.10829796945751534,0.11120457933595389,0.10511181299670373,0.09868326728225406,0.09619883375004847,0.08713849288950484
7.5675675675675675,0.09743560181149973,0.10597185604592271,0.1085609435549927,0.09756799228295403,0.10932669716053657,0.11128222018729604,0.10562358540367364,0.09871078344565802,0.09892033285818642,0.08687993824247922
7.5775775775775776,0.09660244119831715,0.10535761185108702,0.10821315026069542,0.09725747531834368,0.108591410763743,0.11161420658797437,0.10500016439582861,0.09838126707507183,0.09919575481122367,0.08574330816045424
7.587587587587588,0.09529058133004709,0.1059053554146332,0.10812945341222745,0.09685812960374492,0.10724078828264594,0.10986025386186785,0.10476827791285964,0.09926521041135494,0.09816427857497284,0.08692847530252047
7.597597597597598,0.09597045782288147,0.10526966599841688,0.10762037244887313,0.09629076540053515,0.10772153817664566,0.10953316775238828,0.10442743835360817,0.09794017256569089,0.09859803412558299,0.08779655208774434
7.607607607607608,0.09710814817190366,0.10596778718211201,0.10796849758747971,0.09768508913900945,0.10833434446480981,0.1093742004020289,0.1046596487318519,0.09829123398497722,0.0987779569645574,0.0878623735725342
7.617617617617618,0.09651085286732837,0.10631142115783584,0.10778791413876854,0.09890270331324881,0.1070517470474122,0.10923405440649334,0.10571039779557106,0.09798830659816773,0.09783233069103892,0.08817916032583903
7.627627627627628,0.09577360178618215,0.10658658044900751,0.10787619369360697,0.09918071885579705,0.1066782520409223,0.10854580411611964,0.10488882792333938,0.09782817499939983,0.09762895329029612,0.08825882591400759
7.637637637637638,0.09560585802430382,0.10634934550799215,0.10985827003936176,0.10038994278966897,0.10693884117275301,0.10848131486265487,0.10411732498902666,0.09856684264906705,0.0969808015912218,0.08983349266638592
7.647647647647648,0.09623420473991111,0.10654099775956623,0.11017942373040894,0.09988087058744399,0.10741242286321549,0.10913624948051874,0.10333841023677671,0.09982674820054957,0.09655456745765308,0.08942441632076396
7.657657657657658,0.09607438241198356,0.10521864089790847,0.10985690511289246,0.09945627019623084,0.10610109816975899,0.1076073324968398,0.10311641346118154,0.10055402833005837,0.09504249233701682,0.08968743794696525
7.667667667667668,0.09524441838175096,0.10537366371363369,0.1088544881260096,0.09884892843910932,0.10572647791187001,0.10725974040394493,0.10349043676390456,0.10073528539206525,0.09493161138931763,0.09013174207555825
7.677677677677678,0.09661331501569785,0.1055592007367937,0.10908580866349424,0.0988568524126717,0.10626414845400761,0.10775788999100178,0.10241054315886741,0.10178416133109656,0.09441941225478699,0.0901849389635385
7.687687687687688,0.09751688446807848,0.10436773215472424,0.10900123118490425,0.09889869195977911,0.10595850345967624,0.10778056197196657,0.10114112918952373,0.10156993050201872,0.09371503877516627,0.09026740350251951
7.697697697697698,0.09678533020749489,0.10420997002880937,0.10973654304940193,0.09912120604830482,0.10536566022181015,0.10833241005834038,0.10206890465202342,0.0999315175923231,0.09391088813351454,0.09054278095823988
7.707707707707708,0.09700248636992545,0.1045649334194555,0.10877539319154306,0.09860052707682114,0.10421832066809458,0.10871542149767066,0.1018830674635769,0.0988509668172515,0.09341931468167165,0.08975777188819524
7.717717717717718,0.09765775030162141,0.10406899407401327,0.10937031102683673,0.09858642840919779,0.1034372090720891,0.10860797729817596,0.1008780974517466,0.09925223480720635,0.09371693685542526,0.0900388417624832
7.727727727727728,0.09775903291936221,0.10452853603734368,0.10873956990023421,0.09862485195939998,0.10432769468317066,0.10784165731204214,0.10241538132010915,0.09904611714431291,0.09426053343676913,0.0900704809417718
7.737737737737738,0.09863556364428287,0.10403106943211497,0.10873270667721771,0.09824258450530247,0.1028748568826486,0.10771266139489448,0.10226588426602425,0.09871600060407237,0.09274212286298375,0.08950670632565239
7.747747747747748,0.09823822856322328,0.10438619189779966,0.10830654407292054,0.09801850001055011,0.10233331892363343,0.10790527878178642,0.10279980479639333,0.09731481580926271,0.0922448034866181,0.09000741673191504
7.757757757757758,0.09817684448301972,0.1048749029285587,0.10690269640502877,0.09883422908956516,0.10173061209125557,0.10803249153197873,0.10477853751867836,0.09808665534679842,0.09280147552461457,0.08820879513667237
7.767767767767768,0.09906270954636945,0.10425598398781832,0.10577764162073394,0.09795193701674684,0.09994861219188121,0.1073382212483464,0.10460689576040262,0.09814861453198089,0.094206322005039,0.0876326255357275
7.777777777777778,0.098182314498043,0.10353935204860279,0.10631114629006418,0.09750789044906209,0.10043065341350885,0.10763271072343437,0.10524700586307895,0.0988062439007123,0.0946614468787377,0.08943817507126324
7.787787787787788,0.09893147024279615,0.1037137262965799,0.10608298727764738,0.09812341352063862,0.09898114761407796,0.10784215915386544,0.10506123180270167,0.09862906163252276,0.0940400322423657,0.09010231309711977
7.797797797797798,0.09881559844730801,0.10270171232211116,0.10516779993948547,0.09788446582924124,0.09880175185354678,0.10854612991708566,0.10412637292101215,0.09843641029782367,0.0943842876844772,0.08868440717055104
7.807807807807808,0.09873121144865102,0.10272413899574337,0.10583145419974177,0.09734215296357447,0.09872189038436775,0.10665706562167994,0.10362350686167521,0.0980667008681645,0.09511370969610741,0.08866702636648999
7.817817817817818,0.09812801165558993,0.10235462154574544,0.10516293300569943,0.097638733756862,0.09821128328711001,0.10681763736977741,0.10351089319644453,0.09755353427059635,0.0945004596320799,0.08846931882947405
7.827827827827828,0.09797087369957391,0.10254531407441797,0.10499454684424092,0.09874803380062122,0.09735287119392654,0.10628865373202895,0.10466371801780455,0.09824618057753433,0.09638205060332346,0.08929441959645383
7.837837837837838,0.09872662826617777,0.10168430326734235,0.10604498145661428,0.09889587428914985,0.0985953534032434,0.10652574211969575,0.10518475713544145,0.09907744298286127,0.0952904720080013,0.08901918138792152
7.847847847847848,0.09908811488461201,0.10183693654184721,0.10572509855036093,0.09841526212141774,0.09866630961950265,0.10656106660177425,0.10347801284348064,0.09974829021892194,0.09607481424914292,0.08919511732568626
7.857857857857858,0.10070340179194567,0.10093208476910619,0.10758157063704903,0.09831354940688725,0.0975612602389841,0.10580240975833105,0.10534691234604793,0.09981430730493243,0.09612518578287216,0.08967620932999541
7.867867867867868,0.10057781083533915,0.10038118628819132,0.10851595466734969,0.09766994100205374,0.09745410106787898,0.10553005525928763,0.10544979106772188,0.09922606733239688,0.0959452323266547,0.08910567133827202
7.877877877877878,0.10133982316255442,0.09966570576464652,0.1082750046952975,0.09738340345651213,0.09745688792742833,0.10568412104829968,0.10572201657752406,0.10068829848090317,0.09656628872344356,0.08823529079344164
7.887887887887888,0.10045675947972828,0.10126931516386325,0.10846139555036181,0.09778053702370076,0.09761792968252031,0.10580830588373347,0.10595525967766835,0.10008271484090898,0.09707798637594066,0.089174619686444
7.897897897897898,0.1008432670299112,0.10243767046671777,0.10919315041702919,0.09717170294063497,0.09816571477875895,0.10728438896097182,0.106114691060541,0.0999846625991712,0.09570944191173969,0.08967559494228838
7.907907907907908,0.10011261705302506,0.10257211184158904,0.10869855778002446,0.09792465200283562,0.09692867054814781,0.10720320609369281,0.10624234998047292,0.09957388283156957,0.09435332892933153,0.0887570255042244
7.917917917917918,0.1003041317759052,0.10347300997870945,0.10910634412153147,0.09835564671279239,0.09668470018158609,0.10792040446604487,0.10433287867547347,0.0984490084339807,0.09503200728940152,0.08823598036325274
7.927927927927928,0.09986607689656729,0.10244886446852344,0.1088896310873128,0.09846173154444475,0.0979003189291441,0.10721047892795917,0.1027464397277698,0.09903053144714592,0.09535622109770175,0.08762034534882697
7.937937937937938,0.09965022652760216,0.10171260800302094,0.10845163561971095,0.09820133374353925,0.09828115102838876,0.10649996791507506,0.10255309596946564,0.10021801576015972,0.09400628821912324,0.08811569845640088
7.947947947947948,0.09902992174418103,0.10104586275433482,0.10810690744148863,0.09757308992615514,0.09826738732826638,0.10657239150989532,0.1018096786221232,0.09972383139221519,0.09400332169720406,0.08745109934802871
7.957957957957958,0.0977537197231782,0.10051678492852725,0.10816374178600037,0.09632711249798442,0.09856039769480969,0.10554951152561534,0.10285078307509649,0.10097997535762054,0.09251959668579737,0.08727609324143307
7.967967967967968,0.09825772355627793,0.10051435014752996,0.10935840706654609,0.09738582208733737,0.10055247483767253,0.10587667425996895,0.10261183295516908,0.10101492664018653,0.0919945665342153,0.08910566828855548
7.977977977977978,0.09833773702173484,0.10052257117374137,0.10928139010348296,0.09764663628520798,0.10049265776006698,0.10490154154704621,0.10279347519018624,0.10178909009338673,0.09168267818133925,0.09017372451791235
7.987987987987988,0.09884562449411172,0.10084097723699767,0.10848395683269693,0.09811197369276473,0.09908524774062463,0.10517794107975992,0.10240096211985311,0.10297876897688461,0.09193386022210173,0.0908059178245495
7.997997997997998,0.09849728509029566,0.09957588796456285,0.10838791116631821,0.09816861625597618,0.09909762894691297,0.10481388138241335,0.10273002359144824,0.10247172794059287,0.09136506497790212,0.09174730049216005
8.008008008008009,0.09883423394815849,0.09840128252240095,0.109316349910801,0.09899091745745228,0.10040518037186215,0.10485365980244116,0.10190084322091975,0.10248106369127952,0.09084646083388283,0.09161389139342976
8.018018018018019,0.09946443068311005,0.09948189814271607,0.10933431105439727,0.09958692691091178,0.10122682815703721,0.10358731813541165,0.10168201935280366,0.1021867291738607,0.09187761543868674,0.09092826631808408
8.028028028028029,0.10042425237136404,0.09902190668678139,0.110274616871086,0.09920037495687967,0.10181044856046745,0.10354197796168216,0.10222405514433015,0.10215085435297999,0.09214909660574562,0.09066400567568282
8.038038038038039,0.10232913589116589,0.09792241934598214,0.1109120583931852,0.09903879857869521,0.10091395223221526,0.10446684592434731,0.1017005389264179,0.10062597793956202,0.09311410604674424,0.08952273344446589
8.048048048048049,0.1023939613363969,0.09848789489224452,0.11163935357225037,0.09927327890396263,0.10072397933329257,0.10423168559563466,0.10158185673733078,0.10102296763627266,0.09332099489845641,0.08985505334069947
8.058058058058059,0.10136699578655065,0.0982699473059301,0.11055481278615666,0.09930147318573009,0.10099198844276316,0.10372437132788993,0.10128726649923495,0.10134683927023802,0.09444376835284951,0.08952193654107271
8.068068068068069,0.10091341108744666,0.09797572162271269,0.11090472369758045,0.10069379704345176,0.10215279737820722,0.10395198625695073,0.10099637447226903,0.10181640367570471,0.09456978532393745,0.09002374923028045
8.078078078078079,0.10130010206758874,0.09815356335609006,0.11123647098292819,0.10304742999848097,0.10171538452469558,0.10449011724242306,0.10100760231336431,0.10274143996777686,0.09492087631763903,0.08990826561714302
8.088088088088089,0.10077275222927096,0.09838489976310212,0.11094249751541257,0.10367760624069336,0.10070905559063263,0.10389114391288357,0.10103275234889977,0.10189430791346135,0.09475048448699548,0.08961584576090274
8.098098098098099,0.0999878007973132,0.09752892640402931,0.11088081813453052,0.10414842177336804,0.10113338234442397,0.10314607265882932,0.1011118586167364,0.10203025269816494,0.09429963738145622,0.09071775779831454
8.108108108108109,0.09993141213663972,0.09738319863143491,0.11228216878119418,0.10330142566127577,0.10161994457938692,0.10328443414271991,0.10149566155729658,0.10186771423038828,0.09383733386245492,0.08958028260569145
8.118118118118119,0.1001765731784339,0.09853935388181767,0.11273387347094702,0.10252476571974323,0.10062671101356323,0.10341318910377217,0.1015659584827859,0.10157077873447692,0.09402421453582405,0.09033650719377052
8.128128128128129,0.09995550436592564,0.09900235068369713,0.11279502393290819,0.10380802747543623,0.10022493707710538,0.10324851395425443,0.10003009441888508,0.10169595980445573,0.09376985327623855,0.0910286001773103
8.138138138138139,0.10041592281071984,0.09990379423902948,0.11337044056709956,0.10651010066231317,0.10148579851325477,0.10280925932213962,0.10075574071032556,0.1017322301064153,0.09360590646142529,0.09062708958917622
8.148148148148149,0.09967082141194515,0.1002486154226259,0.11304239557206817,0.10702692085839972,0.10084041090333529,0.10191858179700287,0.1012908236392588,0.10099767344962071,0.09301426678618377,0.08984758567281255
8.158158158158159,0.09871476968660252,0.09949990652431208,0.11295587121652594,0.10620442203129615,0.10017906635126546,0.10136946870911485,0.10234384448671145,0.1006178825927809,0.0931893759209202,0.08982550061708429
8.168168168168169,0.0984146711790528,0.09918948450671289,0.11212669081645943,0.10631963370468052,0.09866744310652859,0.10027229968447651,0.10265345894133604,0.1015476841851653,0.09334792790688295,0.09052547943664735
8.178178178178179,0.09841814630588344,0.09890604400775933,0.11245290463577176,0.10598580409766706,0.09951180157505077,0.09999169065690015,0.10061416881538136,0.102861805824511,0.09332602494946579,0.08965596099452416
8.188188188188189,0.09810547214377549,0.10023049756835017,0.11162395519470014,0.10583543982548274,0.09991627384691959,0.10022764965035892,0.100084599853939,0.10130021795643528,0.09229670051921861,0.08899737028699092
8.198198198198199,0.09799296756034058,0.09979674224789346,0.11233492739168316,0.10614901881178378,0.1001836138504466,0.09944875212704261,0.09787456200965834,0.10142963638755859,0.09234014769891519,0.08958553324348653
8.208208208208209,0.09838105575459617,0.09994644573325653,0.11148516050932172,0.10688403061683939,0.10074882981846114,0.09947672235887858,0.09701130564807603,0.10239573704780434,0.09252278680769838,0.09049186593591578
8.218218218218219,0.0992108833465317,0.10023855763345074,0.11175340597975224,0.10730755979946659,0.10011852815837693,0.09876340451992267,0.09550838998089406,0.1017793838968353,0.09192978163613469,0.09130123172169008
8.228228228228229,0.0995484461966587,0.10096839523734086,0.11080766610755162,0.10655451091664098,0.10035930594042217,0.09869241033127832,0.09476030138818194,0.10305365034448094,0.09265809254355654,0.0909164880233673
8.238238238238239,0.09837000737947857,0.10212922427087115,0.11022833751954127,0.10681117951777361,0.1001297430767852,0.09820152650862245,0.09466002505101996,0.10416336812138365,0.09399294148865671,0.090959576502321
8.248248248248249,0.09634132010939124,0.10176885219296515,0.11127845429057845,0.1062977668038656,0.10026444159991625,0.09987296295381816,0.09457157352541296,0.10411921436431039,0.09451444694274326,0.09091474101657526
8.258258258258259,0.09585100119941613,0.10242097969767593,0.11066571954653268,0.10837394523076346,0.10113384472667843,0.098986712738077,0.09335462971844753,0.10446923548931512,0.09491121789184656,0.09132951133544892
8.268268268268269,0.09630879271353004,0.1035158266420454,0.11087084330364864,0.1087005973667898,0.10088805439843854,0.09812199045379538,0.09347863136949397,0.10432095301198195,0.09398128838977973,0.09078756524084847
8.278278278278279,0.09685456969475646,0.10386592361937484,0.11195645410372508,0.10873140859888457,0.10005120962741051,0.09994594029896808,0.09309972029476485,0.10392315695340183,0.0937590388518101,0.09097982730343233
8.288288288288289,0.09699800818746657,0.10376794236527805,0.11293594543300878,0.10710652669432046,0.10147996833147013,0.09919900396532125,0.09240262216596674,0.10320371697758891,0.09321551426284964,0.09204194472599156
8.298298298298299,0.09724214083961481,0.10484344459839474,0.11230183682100736,0.10583171871591214,0.10119396564013755,0.09927303360402154,0.09313500737225491,0.10352887968958734,0.09365728191331732,0.09251813542651015
8.308308308308309,0.09782671280753602,0.10602591181311913,0.11273601097241324,0.10504572087320092,0.10310296627780063,0.09800303465366729,0.0925716798176858,0.10443409393396147,0.09416369875811957,0.09303888147044617
8.318318318318319,0.09798242008059746,0.10614955110671488,0.11153473462874988,0.10455192141208881,0.10495737346573604,0.09895276461892015,0.09328324271533672,0.10465494279585798,0.09427718552752525,0.09338794023232132
8.328328328328329,0.09916015482808188,0.10605266117401888,0.10986198756607568,0.10476353244275488,0.10639098869457744,0.09937647253501956,0.0940415098597516,0.10447193125231337,0.09409913075177716,0.09351041443855138
8.338338338338339,0.09836355434460134,0.10573720962071995,0.10971149560646373,0.10507644921234296,0.10709097410097024,0.09851634989213745,0.09358606447876858,0.10337581783666866,0.0931471372569577,0.0923339410951642
8.348348348348349,0.09841246500423843,0.10687111205899755,0.11047663138787264,0.10623706635952726,0.10720152428148813,0.09856176629231679,0.09410335791613408,0.10276373062204805,0.09363992305007915,0.0924377612159771
8.358358358358359,0.09820505116137089,0.10650360431728352,0.11012681344584041,0.10695185368436855,0.1068175188119411,0.09886434577239615,0.09380254851005516,0.1044871534257699,0.09401602989037236,0.09459508756294895
8.368368368368369,0.09802809616264045,0.10587253322043197,0.11108032091650477,0.10763181238347157,0.10684202080274308,0.09839397146945987,0.09374014963139723,0.10361233110983226,0.09530339904321082,0.0955100078956848
8.378378378378379,0.09800730792389456,0.10668307433247325,0.1108583687392321,0.1076064976267162,0.1066657916290522,0.09775469313728896,0.09259921872697749,0.1028301298340462,0.09513381168302157,0.0968907168025757
8.388388388388389,0.09720458177093812,0.10663798703783084,0.11205752892550783,0.10721428349809971,0.1058532267052732,0.09805244299677503,0.09292648710022149,0.10292547686452028,0.09538878653932807,0.09633537681956002
8.398398398398399,0.09733446585827808,0.10567005160022067,0.11295278133010465,0.10741836741547502,0.10490692144962288,0.09784313398253278,0.09309717749312829,0.10347353185643392,0.09419554774012379,0.09729228049195814
8.408408408408409,0.09718954430294914,0.10642274352484016,0.11421994056612829,0.10856758697888397,0.10472397920590475,0.09697861528575284,0.093807731728259,0.10356555516546649,0.09459503365076097,0.09762738562455807
8.418418418418419,0.09820619289014941,0.10539065477151877,0.1133924245535319,0.10808986122854755,0.10650055902735046,0.09887464843586231,0.09476055831912009,0.10338025981148728,0.09344864643782388,0.09727261229084654
8.428428428428429,0.09832548446410412,0.10542772080153844,0.11352985235943182,0.10764149250748756,0.10695915526500287,0.09915233520243821,0.09620202502079415,0.10231955857179727,0.09413441771132823,0.09559082425555854
8.438438438438439,0.09849821795132005,0.10587602847765172,0.11345539101346416,0.10697682230444466,0.10692023388267584,0.09958145042693736,0.09679208817610406,0.10247920705840184,0.0937192378835813,0.09652763782613996
8.448448448448449,0.09806361920986127,0.10565897147429916,0.11341663647880776,0.1064414365171989,0.10614008852790947,0.09994834788967502,0.096443541531053,0.10198507491276648,0.09385149483801554,0.09643307352546422
8.458458458458459,0.09825164475283092,0.10525057383848758,0.11405686851270525,0.10626248365956224,0.10618192043168659,0.10055480896963157,0.0976578776189477,0.10136067199038701,0.09438432310256933,0.09562976296883603
8.468468468468469,0.09817148228445863,0.10533363569240597,0.11310613899359015,0.10658408059329544,0.10683457241141288,0.10072714162450326,0.09840545962668557,0.10075332474736036,0.0955674221392137,0.09482012610477436
8.478478478478479,0.09738093785121175,0.1048402619650046,0.11285446061261994,0.10819872394012715,0.1067648803712355,0.10041035713696658,0.09874593857637838,0.09980438514698124,0.09726209465658307,0.09384872277436006
8.488488488488489,0.09737101797200684,0.10582748229500737,0.11286659438996031,0.10882487942349828,0.10697157408519341,0.10213244443288234,0.09852541237630823,0.09985335205713788,0.09667373137113877,0.0942750148032286
8.498498498498499,0.09758274795937294,0.10622438235677921,0.11224891917048672,0.10899759620174466,0.10663252105377778,0.10327565397975974,0.09762451512665489,0.10036455606245363,0.09618983060629718,0.0943467132118114
8.508508508508509,0.0976011822539494,0.10667888181837781,0.11334392585785213,0.10809324155260845,0.10689773557850381,0.10260476839696717,0.09673119521146072,0.09914198401832476,0.09592769672431452,0.09367138188391777
8.518518518518519,0.09716346543141277,0.10644348841492009,0.11374704377308473,0.10815748737958873,0.10707987114615038,0.10253971722126352,0.09499317868648816,0.09935538653102033,0.09575025976169572,0.09297195062235146
8.528528528528529,0.09777904563540726,0.10791037918947534,0.11345643996180456,0.10709762944576595,0.10706373382743589,0.10177211961005322,0.09471257082997458,0.09976469492331393,0.09576792386693946,0.09407933995473115
8.538538538538539,0.0978000533552415,0.10696858351636646,0.11240623549744458,0.10827547662853498,0.10684319591486166,0.10350665103569767,0.09330253927681523,0.09993158590559159,0.0955530195540672,0.09312263536081747
8.548548548548549,0.09754496873965039,0.10698891293207084,0.11280993528321405,0.10753748777633117,0.10550961589607058,0.10404792323095652,0.09363774656343658,0.09982585892551744,0.09603278085627646,0.0936352710177308
8.558558558558559,0.09785366833535238,0.10586193715822435,0.11362470068824593,0.10756947971830705,0.10544642152854726,0.1033502630194848,0.09308336265591041,0.09853887141967178,0.09639505347975802,0.09454713042354604
8.568568568568569,0.09688797712107858,0.10588188869986917,0.11376103697544158,0.10745917621779143,0.10609220874903921,0.10385042764369719,0.09290229670222658,0.09758608552197551,0.09695330493794817,0.0947762458379586
8.578578578578579,0.09702549700941103,0.10549017916193125,0.11363869176209011,0.10711430807930683,0.10607723770107515,0.10293683601699546,0.09343648508190688,0.09731717862378343,0.09678639821024025,0.09554503622105481
8.588588588588589,0.09750692549748423,0.10504368996597192,0.11295525317539201,0.10675695286113016,0.10585891023386751,0.10269847390015086,0.09148718450145368,0.09744307301761007,0.09630039629941077,0.09552435321221882
8.598598598598599,0.09686806003142621,0.10432035735805462,0.11153404219689847,0.10571187412055769,0.10492313916302796,0.10386542716895265,0.09112050135036331,0.09771196819349227,0.09582493923152183,0.0960199463349472
8.608608608608609,0.09633632914695711,0.10575447642347742,0.1107832154545296,0.10546447086275221,0.10443866114602636,0.10478773430587454,0.0906508238505067,0.09764312963275558,0.09564513211511098,0.09582337874919182
8.618618618618619,0.09600253987984951,0.10569528758592084,0.10899301017176223,0.10552054330655489,0.10519689104690563,0.10438821774685046,0.09079311368018596,0.09692479230913607,0.09531650656811706,0.09619163802435143
8.62862862862863,0.09581892988090196,0.10652675101721851,0.10950849987505308,0.10623164415570517,0.10315934060495877,0.10307323578503169,0.08981751620810376,0.09635258743515257,0.09580610468213024,0.09634392725745902
8.63863863863864,0.09640434132190136,0.10709177515733384,0.10946720899933012,0.10647583561409767,0.10476478841513867,0.10364323783071068,0.08977685368867822,0.09614414603704394,0.09547227195211978,0.096569452803372
8.64864864864865,0.09696419687438126,0.10698784520440506,0.1086490459117531,0.10708672047441006,0.10326427785610659,0.10318810016427177,0.08878694460086729,0.0960785536978184,0.09346276464136125,0.09671710100724246
8.65865865865866,0.0964921207085995,0.1078630914666672,0.1089327505898422,0.10703935654078865,0.10155298641959758,0.10342387943890591,0.08976909444851686,0.09547036487994134,0.0924468555014133,0.09587696014546418
8.66866866866867,0.09631958329327066,0.10793374337341764,0.10782521049589151,0.10721428351759335,0.10193324498090285,0.10180261211548826,0.08887681926790682,0.09511091506289225,0.09288481494266775,0.09710037567215049
8.67867867867868,0.09658930602117236,0.10889480923521855,0.10802892224840208,0.10670597351082944,0.10176629904849545,0.10167774064531424,0.0870706479945325,0.09501346339190905,0.09348758248605352,0.09638484819952849
8.68868868868869,0.09606706779089377,0.10807228097445537,0.1090973926158603,0.10690225982532012,0.10282993985124604,0.10179068162054994,0.08649309915932062,0.09488661210216655,0.09251015978745379,0.09431122046684508
8.6986986986987,0.09664591646328291,0.10763358174905538,0.10911158079014018,0.10570722520264433,0.10274133918446769,0.10145618773702333,0.08711900433848309,0.09434767590544306,0.09277706143049677,0.09333671809534079
8.70870870870871,0.09672192976230985,0.10648715375289504,0.1091458743814752,0.10641285867700709,0.10204909772725866,0.10157379615574787,0.08770456819115104,0.09577676202574034,0.09361688276256773,0.09329423810298382
8.71871871871872,0.09621496513484123,0.10456062367575786,0.10885139920967848,0.10649051123559654,0.10174058802777036,0.101479745386403,0.08661224964098135,0.09678165780824932,0.09376470123283304,0.09383568918849314
8.72872872872873,0.09612918206358183,0.1031277161049657,0.10884444738957556,0.10698349894151624,0.10227534213512054,0.10114919784748957,0.08696862300789075,0.09620045673724575,0.0936332381280753,0.09365724826810946
8.73873873873874,0.09674818783954471,0.10359505610011113,0.10858970247023737,0.1062804085413804,0.10275767286633593,0.10193109651415552,0.08648202010844933,0.09702319276141463,0.09428063236042585,0.09293106657717175
8.74874874874875,0.09558984697216832,0.1030333012367838,0.11041590110166351,0.10598378973404703,0.10214169427705948,0.10178805660269573,0.08552696314071834,0.09766727068864103,0.09451630532438693,0.09194914100679552
8.75875875875876,0.09570699625580396,0.10310978989341398,0.11043683820119594,0.1051025348338079,0.10263534926689749,0.10136656984452051,0.08532141318009333,0.09849249832659744,0.09502996742358288,0.09126369780505732
8.76876876876877,0.09580233261342443,0.10310847376676836,0.11032786268628146,0.1044046404138396,0.10302963494246277,0.10184281730182353,0.08577746230598443,0.09787556220678821,0.09608734441285055,0.09200171449843629
8.77877877877878,0.09549036432042063,0.10301548206747829,0.11043471248896372,0.10391270164258398,0.10450211161635058,0.10190175465543659,0.08378505227691023,0.09753734561573438,0.09639499832033113,0.09202585417421999
8.78878878878879,0.09497230424521133,0.10550124393411818,0.11022534336471827,0.10289417007894541,0.10386076709257923,0.10238887370338595,0.08508292614743553,0.09810439140860637,0.09681935685959875,0.09177707228322478
8.7987987987988,0.09557475628672055,0.10511967752849286,0.11064330747662944,0.10194946890691418,0.10420212491447076,0.10275949011826123,0.08545721168535231,0.09701350253737186,0.09691970433816262,0.09208612643084603
8.80880880880881,0.09540792095544073,0.10536061823522071,0.11005367867138838,0.10353953523449493,0.10408970193425039,0.10272497252150038,0.08436443018731,0.09744722411625359,0.09645140059415706,0.09202133253625502
8.81881881881882,0.096430794309584,0.10519381924934626,0.11003183228354003,0.10417369242259135,0.10400646416084305,0.10330563143507188,0.08517031660218763,0.09792002389999621,0.0980846615674249,0.09261949593310274
8.82882882882883,0.09611639516793555,0.10307102887381364,0.10968329457417676,0.10461820296358805,0.10420722368560086,0.10298529613627748,0.08376455709870143,0.09944560653874465,0.09957903898297155,0.0930187191752112
8.83883883883884,0.0956832321628724,0.10350299629957828,0.11093824369135807,0.1048085001172311,0.10356355278968073,0.10347228475099256,0.08437472305268376,0.0997376871485758,0.10008135018665867,0.09370700102194977
8.84884884884885,0.09484406236666992,0.10233844111906541,0.11048933002084187,0.10421207782494915,0.10368083644671032,0.10267829523956974,0.08453029916960057,0.0992592305962937,0.09962001430744202,0.09486590003700604
8.85885885885886,0.09335545867465575,0.10173605047889285,0.10953307047689569,0.1045063572407141,0.10429583488523195,0.10277303371816086,0.08510900808791504,0.09939113252877649,0.10107998477367809,0.09544043390700818
