time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5275275275275275,0.09625247930070972,0.10291238006026404,0.10492592112370434,0.09882067782432354,0.0936758371137036,0.10281366571299941,0.09084880969258348,0.0965265754946777,0.0877129706704544,0.09264995952068594
7.5375375375375375,0.09634186918215265,0.10145914127095541,0.10542545855894667,0.09929796711851262,0.09311927448068617,0.10288459933328688,0.09038213638883176,0.09566941903590574,0.0881582814354881,0.09440579307025795
7.5475475475475475,0.09618058384607434,0.10165574430971504,0.10433312423495586,0.09854548892033406,0.09274079779475591,0.10249823789774365,0.08893393549028902,0.09605918919982918,0.08902791447553342,0.09434033200271487
7.5575575575575575,0.09671056039068666,0.10307621088053094,0.10409301544870035,0.09768934069501423,0.09198424303166598,0.10290138037887384,0.08955467538568156,0.09695389319009999,0.09028913167345048,0.09487801222940791
7.5675675675675675,0.09635814230756391,0.10227674318165919,0.10328553014618985,0.09583292014240158,0.09193959557673327,0.10176349061703155,0.08910082259377065,0.09659267900924878,0.09070029273827857,0.09641622455829048
7.5775775775775776,0.09659970754659979,0.10272132178817288,0.10271332870039808,0.09617531752087827,0.09317411316706285,0.10125762104212505,0.0893838789470037,0.09711151143268655,0.09047513834700362,0.09740432780832058
7.587587587587588,0.09538183277885462,0.10381407432034385,0.10292256011885101,0.09734357167791635,0.09300265238836941,0.10188063039731508,0.08848295819424218,0.09761461406266478,0.09115748371927646,0.0963444786959064
7.597597597597598,0.09533974295182161,0.10301231265677135,0.10295462221492194,0.09689095520137618,0.09245602910765278,0.10128334628369388,0.08945170236550594,0.09848897877435736,0.091877400644967,0.09809816683989213
7.607607607607608,0.09443057589333342,0.10216311576947255,0.1031873310613299,0.09659905910492672,0.0916098161613763,0.1008772335160273,0.08796073437822491,0.09971454312777663,0.09269828623019848,0.09772981531378118
7.617617617617618,0.09609747218575021,0.10228944766683667,0.10186059534259269,0.09729088706036575,0.09072781545266614,0.10039700549544849,0.08885224882864125,0.10017892003776402,0.0930078632485418,0.09796773729775753
7.627627627627628,0.09655017827364588,0.10301106190320157,0.10161012950231063,0.09592288525570368,0.09171827362631042,0.09783730432770711,0.08827778519256019,0.10135220784788086,0.0933430935007606,0.09953642220333456
7.637637637637638,0.09647380781656006,0.10334156459587951,0.10194233064650866,0.09610185023145806,0.0906135897717561,0.09824442295843494,0.08897902899200767,0.10135492120569532,0.09341651803358056,0.09969390135910228
7.647647647647648,0.09575048697299543,0.10387616204712004,0.1012784151034441,0.09623308733033835,0.09102651162430324,0.09873964428346518,0.08946354174618062,0.10166318807390051,0.09496568526818774,0.09927080768370676
7.657657657657658,0.09632130564854445,0.10475922974513617,0.1026370025587228,0.09750009069259116,0.09194736285147828,0.09984900008997405,0.08977531435878104,0.10217137172586323,0.09503541267750062,0.09906403616892609
7.667667667667668,0.09599269929395692,0.10449251074877039,0.10170241352997253,0.09767896902502532,0.0920215820144976,0.09957772985294301,0.0893436107455921,0.10281603265441325,0.09615973521745194,0.09913073662057623
7.677677677677678,0.0970018375610111,0.10504966176576845,0.10092462820026862,0.09855142034247336,0.09234397518264872,0.09960353919087384,0.08960130492257355,0.10159596991237202,0.09702443920168057,0.09914410327307632
7.687687687687688,0.09692058653878369,0.10496192120523969,0.10037096954987826,0.09992128275501493,0.09393003864849434,0.10064209146110187,0.08958288179372031,0.10160177036463379,0.09758168258563775,0.09879450901126043
7.697697697697698,0.09812665612617326,0.1042907058423786,0.09960965665004741,0.09893981502209925,0.09280371586585402,0.10122496941847724,0.09087202703130903,0.10015249479428592,0.09723831582021532,0.09788147733461552
7.707707707707708,0.09796430768981264,0.10403271546465545,0.09981512096251084,0.09809779708953648,0.093217010531029,0.10287646680821239,0.09180130462970829,0.10020616909877969,0.09610401073984372,0.09731391837339308
7.717717717717718,0.0976657517533559,0.10375325420275987,0.1006920997926781,0.09693658296258699,0.09251501090535409,0.10369352246471555,0.09257729678895887,0.10089528165033106,0.0959778955864143,0.09704831824097704
7.727727727727728,0.09732573328014155,0.10238323702329154,0.10053316918293978,0.0963479240668445,0.09317053693610124,0.1038039182321476,0.09285742044398018,0.10019233366333963,0.0960409180554009,0.09701253355071719
7.737737737737738,0.0970520391895712,0.10083833712923412,0.10009263872323201,0.09522037778724218,0.09253077288009987,0.10562135479200005,0.09355905121913984,0.10168395112377325,0.09624656543719413,0.09810856207658261
7.747747747747748,0.09569696318562976,0.09945701360116148,0.09912566437019348,0.09383012616039431,0.09363309959167106,0.10584149134429768,0.09499272251239956,0.10108137226561635,0.09647326762179805,0.09800463484883563
7.757757757757758,0.0948271857452933,0.09973277298353622,0.09888331988988816,0.09293258169125879,0.09343241411054007,0.10523583394766471,0.0954569094709421,0.0999835378736385,0.0959848875318264,0.0986968588425166
7.767767767767768,0.0950238774596462,0.1013696494286295,0.09894342863691018,0.09324177712455498,0.09243571913521385,0.10480738226922415,0.09524292933524668,0.09975534644808838,0.09513656137540173,0.09952881086253007
7.777777777777778,0.09591647124640978,0.10088795133388939,0.09886242723369529,0.09387209242357757,0.09335940030525965,0.10401532662506047,0.09485662618154467,0.10010259918977325,0.09591465057011975,0.09948941876949621
7.787787787787788,0.09601367107087544,0.10048443718304657,0.09989743378981163,0.09336751196280954,0.09303171631926177,0.10405058027534825,0.09470231827390893,0.10076718522429598,0.09575617488107697,0.09931970589554281
7.797797797797798,0.09602237718763673,0.09954968439453782,0.1010770405684156,0.09275901312235715,0.092268440549501,0.10483638911797243,0.0931423732689422,0.10053345028102055,0.09516711362650934,0.09885109794015451
7.807807807807808,0.09462401861426258,0.10004039369092776,0.10072785022576672,0.09356247333363965,0.09412286960401615,0.10576180892718423,0.09260933627097204,0.10292851667100199,0.09589518925809568,0.09902921080865969
7.817817817817818,0.09644429210792345,0.10006369725636495,0.10043494353245508,0.0948136340849173,0.09330407848082717,0.10470773917054396,0.09236358800380134,0.10434405097766783,0.0958676069329092,0.0986137654953744
7.827827827827828,0.09465229208774183,0.10046449033207495,0.10065616385682052,0.09435950360380709,0.09386001537138405,0.1049592821874939,0.09311152716170006,0.10455269759746606,0.09727393593741623,0.09862367318629964
7.837837837837838,0.09441660104765683,0.09970450689337276,0.10040478720006372,0.0938009733446877,0.09437025019207233,0.1049821415779621,0.09339859071999157,0.1044397908422646,0.09785863056106138,0.09815887852735773
7.847847847847848,0.09471925036943309,0.09955182288234933,0.10053182469932803,0.09447159775031658,0.09515589314485337,0.10486015996305154,0.09361932949244375,0.1050404944791553,0.0963627164412389,0.09857945861614402
7.857857857857858,0.09365609010766521,0.10055095118069321,0.10138287659920983,0.09552033261437819,0.09497337951330025,0.10582884044954852,0.09364559288248642,0.10468741693375377,0.09587124146173454,0.0985926452340207
7.867867867867868,0.0944501731980563,0.09992853764318374,0.10113537530508072,0.09567316927999403,0.0945098684786007,0.10574940489963251,0.09298108863339138,0.10375989726841045,0.09650253757031972,0.09952414690897249
7.877877877877878,0.09600145455642331,0.09919298531413152,0.10136499878650186,0.09622684116132244,0.09504360874939,0.10581241227327079,0.09408637671816585,0.10316616051021077,0.09675030954629812,0.09988916456310808
7.887887887887888,0.09626667287388736,0.10025955580882383,0.10081172917057891,0.09567889727537261,0.09533079932265259,0.10492507015210385,0.0949698676397458,0.1027323783496511,0.09632073968574521,0.10063255943248581
7.897897897897898,0.09672648547148739,0.10023158503246579,0.10142484404912289,0.09522125445273524,0.09545001340914248,0.10619940633732547,0.09580470507833178,0.1029900695186414,0.09650839145964732,0.09971222057550495
7.907907907907908,0.09626965028144525,0.1001024963234733,0.10041463509905321,0.09510559234979148,0.09524658095515387,0.10566172375339455,0.09513881762178866,0.10364236590064396,0.09596890134415237,0.09903005066385864
7.917917917917918,0.09707889006055521,0.10125922758461976,0.10046255803540724,0.0949043103139141,0.09651993308877942,0.10440175902126482,0.09359597121271952,0.1043430591283435,0.09697474986624484,0.09912121876708492
7.927927927927928,0.09800883989547506,0.10016662220440735,0.10080052812706336,0.09457798029139973,0.0968718941414173,0.10430793521373795,0.09323022672098295,0.1052090880679231,0.09594913321742253,0.09847185251535455
7.937937937937938,0.09849255805283559,0.10026397131588353,0.09968785603082418,0.09451143330593059,0.09788801074470643,0.10595260130084269,0.09512968391720773,0.10413531252369096,0.09777780111868892,0.09816129748722134
7.947947947947948,0.09743499906776944,0.09957234381416272,0.10052471630705549,0.09576821212140113,0.09789733273589946,0.10566775351119326,0.09502662003715213,0.10490841794486318,0.09692877317485067,0.09860518968944781
7.957957957957958,0.09768231172058019,0.10005842292931412,0.10023690010719014,0.09653427163810638,0.0966351576342149,0.10546137503347965,0.09411275270510411,0.10593096264057768,0.09761933598769852,0.09843936372939477
7.967967967967968,0.09876687650188026,0.1003072249730735,0.09900371842142904,0.0973333499851996,0.09630075700245995,0.10604229593570308,0.09340695983328959,0.1063292386571741,0.09688764915984859,0.09913113952123302
7.977977977977978,0.09964589691105165,0.10111816438840547,0.099131927685228,0.09715228826150757,0.09540154845018854,0.10614013706555803,0.0932796528031623,0.10526843666061224,0.09662576196073645,0.10007393963670268
7.987987987987988,0.09957588021095017,0.10115288245297081,0.09842780474940183,0.09720931425189974,0.094253867390204,0.10565969343980915,0.09331301786485108,0.1059638702051873,0.09634361561955723,0.10047650222100102
7.997997997997998,0.09884526569489263,0.10037590629351094,0.09915868047273622,0.09662239988258721,0.09418811525050957,0.1056153533780379,0.09356100391965538,0.10528783960995197,0.09641201233042224,0.1016396018315121
8.008008008008009,0.09927393212182259,0.10066804880393278,0.10027954159657171,0.09561107269731857,0.09424759293467716,0.10535762821687734,0.09260526547656464,0.1056888083791803,0.09687459759044564,0.10247416366634865
8.018018018018019,0.09920670725779974,0.09902775316946397,0.10090832996908486,0.0957797017595158,0.0944733157364943,0.10531149562037027,0.09157086800656192,0.10652695164750613,0.0984077148725347,0.10178682583037509
8.028028028028029,0.0988964530948482,0.09939035652084979,0.10102461715090433,0.09570559771017145,0.09489194564336849,0.10632807610588849,0.09191554000624924,0.10747592154000431,0.09718251316398352,0.1014055404131776
8.038038038038039,0.09782716117873241,0.09987261450720704,0.10143814765605554,0.09526416588497869,0.09554548916991888,0.10676422358542215,0.09227902613687985,0.10751818568358336,0.09807403966129002,0.10018543261488366
8.048048048048049,0.09733073127548153,0.10102870621939752,0.1025620076342688,0.09640674834814322,0.09671352673260325,0.10650838752955125,0.09136032201183567,0.10821120896657437,0.09760697972256903,0.09997425744351464
8.058058058058059,0.09741811328040106,0.10171311415096644,0.10261879763824766,0.09654109266258624,0.09683774247518527,0.10664622214911783,0.09121705737798551,0.1071734244380657,0.09886794795879288,0.10132502998170453
8.068068068068069,0.09703850860694613,0.10083803838410384,0.102934918821081,0.09567320590508369,0.09754161588660522,0.10765256006983633,0.09192098573759351,0.10673859899549504,0.09771808559049196,0.10194459722942319
8.078078078078079,0.09635374530579424,0.10206071215769054,0.1030704336936971,0.0959794950119589,0.09743898775380631,0.10748042251529542,0.09089485276123802,0.10702808714446413,0.09640702671868806,0.1033112231590571
8.088088088088089,0.09552751510601676,0.1017270940323025,0.1038676542681946,0.0954276176817761,0.09723899070180042,0.107134002237696,0.09242017346649713,0.10664790149250548,0.0964295350754455,0.10148080891851433
8.098098098098099,0.09649545608947543,0.10277032795039816,0.10480079152562095,0.09532633898775493,0.0972466546744076,0.10732315786555618,0.09263984758512327,0.10672611729002797,0.0960776733506733,0.1022361798160928
8.108108108108109,0.09558231981825918,0.10323889714813526,0.10417010068940544,0.09505032597199231,0.09777915867107137,0.10619080660250656,0.09338796063768075,0.10614646067439384,0.09560379576949196,0.10176349566114004
8.118118118118119,0.09380324026470194,0.104607241698379,0.10400079505266469,0.0969003814571092,0.09729478902782579,0.10601851981690259,0.0944350435229176,0.1055339985944736,0.09485033795109968,0.10088817628653042
8.128128128128129,0.09431272775651357,0.10459808776119582,0.10351335349194311,0.09560905474875403,0.09692869082574929,0.10617404665849686,0.09425730371144961,0.10305980042126414,0.09419404227847979,0.10144818981182596
8.138138138138139,0.09475712413737247,0.10434793338825056,0.10332509994494911,0.09645569247086158,0.09673416340504346,0.10521543223202841,0.09400524142372368,0.1015710315178555,0.09307053772806798,0.10171815557091056
8.148148148148149,0.09497558531246256,0.10359850684635705,0.10391203198859436,0.0963661434663699,0.09639899206487472,0.10613801070234176,0.09552762490912833,0.10167178114397077,0.09279343370433123,0.10261546242969485
8.158158158158159,0.09574881413516957,0.1045991110056175,0.10371737738595425,0.09817947025816806,0.0962577007138655,0.10599336036342763,0.09570068105014116,0.10068323413574128,0.09269096870825902,0.10266993071408587
8.168168168168169,0.09721033857713954,0.10504667878911288,0.10449726521075714,0.0986192912753408,0.09674167814268955,0.10509823035083443,0.09591528561030391,0.10004303110287534,0.091086582393146,0.10152440645681941
8.178178178178179,0.09715139981006952,0.10406343784030231,0.10505283336905355,0.10007140468696225,0.09678564571967299,0.10449188328081786,0.09592777330654224,0.10047400813193502,0.09110841620185914,0.10164635899695308
8.188188188188189,0.0956895197317414,0.1038487369350208,0.1063985382030536,0.10047514156583938,0.09747237844397943,0.10479064546326267,0.0957297754473263,0.10124092930216884,0.09028619518311394,0.10278156643188693
8.198198198198199,0.09589997084408004,0.1046629422649738,0.10588267221718246,0.10039975352598986,0.09854172824537076,0.10505816293705564,0.093997894863127,0.10108229860208308,0.09070110009297475,0.10381549399712564
8.208208208208209,0.09630307824192426,0.10411778131408425,0.10654832684087291,0.101360019023068,0.09960404080297633,0.10486966720036318,0.09346657660352119,0.10110244873575149,0.0917871245337951,0.10391310118234195
8.218218218218219,0.09600968983104878,0.1028646250791317,0.10589861115125106,0.10291763398716196,0.09909422645687023,0.1050092751761268,0.09504399567175495,0.10017125414080649,0.09342552689416012,0.10465213921373688
8.228228228228229,0.09632508606376472,0.10254817188644924,0.10606221639081202,0.1026101035996363,0.09917973383975716,0.10477255966486461,0.09493106897939103,0.10028867710951457,0.09318245941761849,0.10504465728631227
8.238238238238239,0.09614702496025762,0.10344560150446198,0.1054543602304011,0.10359079665050261,0.09976322029922581,0.10471377335485589,0.09499172604926549,0.10093155215683065,0.09279557827181298,0.1049088689125123
8.248248248248249,0.09641875635653989,0.10305632432059503,0.10506605852383095,0.1039825494124898,0.09960897037939333,0.10331840293312894,0.09431539180595663,0.0995958663016404,0.09229460042330899,0.10467322144655308
8.258258258258259,0.09631262260522305,0.10248785934895739,0.10401078887090762,0.1039953751757248,0.09950973349750832,0.1022979822021448,0.09392490339935647,0.09858797432659483,0.09160403064569307,0.10563125726287301
8.268268268268269,0.09631967440229013,0.1020337980847959,0.10458532231949573,0.10304324166169594,0.09951857333741486,0.10179779333774475,0.09508773727726108,0.0994774319089713,0.09172335207382008,0.10629481303455861
8.278278278278279,0.09593309793058191,0.1021680427914416,0.10470335756403826,0.10298779682237479,0.0986654086052616,0.10245765481854863,0.09549505047859248,0.09879417829550323,0.09101467191226167,0.10593690525583319
8.288288288288289,0.09511176581638467,0.10207047945795389,0.10321177608962762,0.10334454494891883,0.09948151238015067,0.1025322687858468,0.09411234304716024,0.09981700218396497,0.09238639694060274,0.10612642037522803
8.298298298298299,0.09597625314851205,0.10351650959294655,0.10417472974780437,0.10310172047555718,0.09924140883287437,0.10245486920804946,0.09344287852593175,0.09904174197458987,0.09406762151551316,0.10709846311014366
8.308308308308309,0.09693182771804225,0.10319241698409612,0.10310474366298097,0.10329084265662081,0.09966074617237278,0.10313943089635638,0.09395444150018167,0.09861439580216794,0.09326781716994553,0.10642403623007883
8.318318318318319,0.09835167070142983,0.10287108459201116,0.10344670171574943,0.10340920340079729,0.10017335541758467,0.10308104510779709,0.09433975197876389,0.09815393147146964,0.09370033382093704,0.10633007089284276
8.328328328328329,0.09818363323013582,0.10382692414393183,0.10358532807486018,0.10195803949461704,0.09889113907486138,0.10213342298539073,0.09489577343879867,0.0982045524615286,0.09264446329755496,0.10648473789773703
8.338338338338339,0.09794720424984937,0.10471444790069727,0.10443519298838401,0.10164978936646983,0.09856005436097004,0.10298389112748724,0.09504708402642333,0.09997603338101198,0.0936723817187949,0.10501658123772405
8.348348348348349,0.09861072807260643,0.10430923534106985,0.10414085690910724,0.10108288964764678,0.09793152255114033,0.10371411778822769,0.09428261459493054,0.1005323841659116,0.09381537622239157,0.10392557464254484
8.358358358358359,0.0987749254441313,0.10393122524232039,0.10453800292321441,0.10020744178174178,0.09813498816870338,0.10297163204315428,0.09471344798786033,0.10106349631104795,0.09263518571538838,0.10464380308111268
8.368368368368369,0.09906759809580769,0.10424701811266933,0.10435829821595138,0.10125671083607639,0.09683675673323407,0.10340985734834461,0.09492006606099812,0.10214500163172345,0.09323722621872481,0.10352570781337321
8.378378378378379,0.09862945492293791,0.10300855639877886,0.10369074854723455,0.10117857326133424,0.09645779580113892,0.10269336229639084,0.09528279563995656,0.10135139279461251,0.09325535136879867,0.10450064108961367
8.388388388388389,0.09833804745349532,0.10193653182921908,0.10362977111006244,0.10155660419484035,0.09708547020548974,0.10073341324792319,0.09392923602112112,0.10031151287912592,0.0925647784729423,0.10486923104002005
8.398398398398399,0.09759723081857166,0.1026984910768936,0.10393424063288557,0.10112880579025962,0.09754812920403928,0.10005573488313872,0.09505567606768539,0.10127003160878693,0.09224785916849831,0.1057911363313099
8.408408408408409,0.09725571277732069,0.10286520095417043,0.10296234572865812,0.10056270185136182,0.09939079145831027,0.09935517342300824,0.09474549090834528,0.10142637243653145,0.0928979127826228,0.10524570166138955
8.418418418418419,0.09821590373460662,0.10217703795296618,0.10214564822929736,0.1019031823596087,0.09967245683489269,0.09843147489203645,0.09543651098177876,0.10146271055763983,0.09246960846315427,0.1058163284122715
8.428428428428429,0.09817230326780256,0.10212923033405097,0.10096570528580978,0.10246724932238971,0.09907049356012596,0.09730893792664168,0.09503826242271779,0.10126180202530258,0.0919665415533175,0.10555443228297617
8.438438438438439,0.09796445153160958,0.10227160943428433,0.10056727840118687,0.10314545950155238,0.09877012493782696,0.09793581939297431,0.09489659150755869,0.10065146864625181,0.09279099895297982,0.10599733882034723
8.448448448448449,0.09910198720964508,0.10242296287998395,0.09906823986080658,0.10372910265457831,0.0981420356881787,0.09809479336625317,0.09361142981075628,0.1011917557361928,0.0946118145415133,0.1057563155426575
8.458458458458459,0.10020640325073583,0.10209709732577918,0.10010209182765237,0.10394103767249037,0.09871309273130953,0.09852029058066399,0.09463676920878879,0.10166169615135139,0.0939027207922221,0.10489498125962626
8.468468468468469,0.0989557531337706,0.10256404015351842,0.09943349027593479,0.10300839467447898,0.09925728964802069,0.09906987454613905,0.09600622328986572,0.10178559874793748,0.09524812495396232,0.10465297377416816
8.478478478478479,0.0977641106284244,0.10183102184769936,0.0991771549443243,0.10113096397538633,0.09900172475109303,0.09912715243512969,0.09578223708990846,0.10126438508253442,0.0955689237028967,0.1036519836713475
8.488488488488489,0.09823013343576927,0.10143266081015638,0.09875256299896598,0.10165816572728542,0.09727447182795948,0.10043902324494206,0.09632615528026077,0.10079078629798809,0.09525624470963072,0.10185075517995108
8.498498498498499,0.09824207249606248,0.1005879081684764,0.09966648543457435,0.10055501189032212,0.0961347616950823,0.10246797187919857,0.09593916352412231,0.10025779537084661,0.09573555218207465,0.10276732361101454
8.508508508508509,0.09929560312713671,0.10036425332953426,0.10049689997269093,0.10034273194661603,0.09515851100506158,0.10121806095746458,0.09560302941322397,0.1003606007526774,0.0965051268809399,0.10285873309854644
8.518518518518519,0.10097703695603018,0.10081881120831171,0.10143019035599408,0.10023047268220965,0.0946804649643179,0.10062717066560038,0.09672760510089103,0.09991633225546544,0.0970309988955957,0.10297579019729677
8.528528528528529,0.1005064593817293,0.10012231863881783,0.10109673501999594,0.100508087568098,0.09502864126817835,0.10104074448545283,0.09651108302062304,0.09992811998109115,0.09783264722311674,0.10380211585988293
8.538538538538539,0.10079643858077958,0.10063564915434138,0.10120775704099584,0.10048306152728136,0.09354508061419711,0.10101551267853034,0.09600235479764642,0.10041117829731173,0.09693076489959766,0.10328267172924774
8.548548548548549,0.10026568893524629,0.10072996655759348,0.1009414523251648,0.10045898837758026,0.09376839074494375,0.101124754833269,0.09520882774729615,0.09939277037857128,0.09712178546247902,0.10256796517895064
8.558558558558559,0.10031323720037473,0.1015776929019371,0.10048418057293408,0.09970763933121468,0.09515873546363118,0.10021172391593924,0.09484268795944388,0.09840843440718738,0.09652579668594531,0.10362320822380763
8.568568568568569,0.10152672056133669,0.10198044146587268,0.09940902514451687,0.10015373304672033,0.09456542404590655,0.10077802361994469,0.0946005467775188,0.09809382025905222,0.09655721857757751,0.10400686163465413
8.578578578578579,0.1007441297756678,0.10224595021743417,0.09810562486577068,0.09867238688135206,0.0948471302172882,0.09945814456880309,0.0948803945731333,0.09800258778627821,0.09646759838996254,0.1040574197978334
8.588588588588589,0.10161558920205077,0.10124213049569801,0.0987003746882198,0.09848110120534317,0.0960483677944259,0.10016162034450188,0.09482558658079455,0.09781812601458194,0.09657604385205834,0.10481913416655703
8.598598598598599,0.10037600726014137,0.10318464137947884,0.09780887722929577,0.09948381315096556,0.09576102231499485,0.09956342512880059,0.09363744899813702,0.09796753791645033,0.09874507162384714,0.10324280452224469
8.608608608608609,0.10171371017025778,0.10378078002159433,0.09868136264666988,0.09972346193564031,0.09653578235766669,0.10034311534051012,0.09197274856403748,0.09887038191719348,0.09803474836029269,0.10265799907859097
8.618618618618619,0.10133583251246689,0.10418919855018549,0.09851386344115326,0.09955816330961102,0.09848950545197875,0.10142101333755385,0.09168336054856252,0.09951458596351383,0.09713674829325981,0.10117394410427012
8.62862862862863,0.10212312075780534,0.10461577264324753,0.0988417219427799,0.10110883401315121,0.09897287747194253,0.10240725515205577,0.09165166892586762,0.10049321276006189,0.09528086416912798,0.10121968405267406
8.63863863863864,0.10330693162068878,0.10270278463221764,0.09873488779574646,0.10134069635805357,0.09847595979441204,0.10241163830855925,0.09040003872102513,0.10180684352407793,0.09466454420529562,0.1011114502668691
8.64864864864865,0.10313324317876223,0.10315613356117574,0.09918493367611658,0.10153669704427538,0.09878790502889274,0.10334368311157714,0.09008448279458685,0.10087365133698424,0.09555443335733958,0.10073047047338592
8.65865865865866,0.10320975636037735,0.10331336761623343,0.09840549500301388,0.10113977214720292,0.09779257608801892,0.10326520517587263,0.08909037415425133,0.10106789920098455,0.09520504912755358,0.1001996934792756
8.66866866866867,0.1038028742734733,0.102907322592373,0.09872532590982577,0.10143117057014128,0.09790059457273659,0.10408505715842742,0.08855869706976997,0.10110827509686372,0.09591929410550865,0.10072704762149336
8.67867867867868,0.10476725090970085,0.10179052693253782,0.09810465567000808,0.10060611455416565,0.09826900788596449,0.1043590115517204,0.0893794708007961,0.10124431339725355,0.09531477571453434,0.10074904342977452
8.68868868868869,0.10484185328783302,0.10198307559067803,0.09720171787522375,0.10119519642073277,0.09920819172363034,0.10371592774885208,0.08778790872770273,0.09926745715770313,0.09627613665537607,0.10086831000563554
8.6986986986987,0.10664039050484701,0.10254524189900925,0.09705232826511483,0.10138568925324049,0.09870181823819753,0.10355386462832915,0.08786367969330947,0.099936056315175,0.0966617200030281,0.10203198801445418
8.70870870870871,0.1065091014993315,0.10079837394485376,0.09747866160124191,0.102733334817906,0.0983244338607316,0.10364795280528945,0.088824686963281,0.09811173453563979,0.09755760490869593,0.1016173341303474
8.71871871871872,0.10678411962851148,0.10043847980702564,0.09770414686265384,0.10337935093229284,0.09890225932728466,0.10351974042344188,0.08882287334669293,0.09677663884897189,0.09827738327870715,0.101946166414635
8.72872872872873,0.10710431562783676,0.09996004982681203,0.09968627955582564,0.10303604782889225,0.09867947177810701,0.10340648131445897,0.08825660494315755,0.0979861732326607,0.09850316433068322,0.10186048387711223
8.73873873873874,0.10745494639399517,0.10037296936274388,0.10050730320860021,0.10298554756083049,0.09974617890822311,0.10352397550701584,0.08781695519819717,0.09761524750993616,0.09885304660169313,0.10163003409936806
8.74874874874875,0.10733497096924643,0.1007229658845582,0.10127098463501548,0.10370931764664834,0.09928662320236778,0.10342562030466336,0.08942588252771856,0.09707643100152835,0.0997013597036786,0.10229372445605715
8.75875875875876,0.10723562480107285,0.10074192268514706,0.10038151576263687,0.10412099007756574,0.09948026518066663,0.10369437590654565,0.09038534786356972,0.09563412843238057,0.100833933852905,0.10270473644444843
8.76876876876877,0.10815898838890589,0.10107981405905424,0.09980844793041305,0.10419860105224063,0.0976939278397601,0.10277546367762817,0.09009711508844193,0.09708548488698658,0.10137658291237574,0.10315681165778219
8.77877877877878,0.10856022574115304,0.1020284325918389,0.0994688884057927,0.10515753584740599,0.09730921722309045,0.10235060559853265,0.08912598560868618,0.09670802977657424,0.10105379803866361,0.10226902129054757
8.78878878878879,0.10894122900660014,0.10133054726915243,0.09846498699506086,0.1058415999946718,0.09617078125860196,0.10216054405198638,0.09023905267479847,0.0972238965851381,0.1008671623477659,0.10252418673064609
8.7987987987988,0.10930537271695619,0.10159183030047479,0.09948813151479742,0.10784457351592615,0.09619637355486389,0.1004114611005239,0.08846164740242561,0.0985120696058397,0.10072201034793574,0.10092087058324344
8.80880880880881,0.10767623502621089,0.1009863621021755,0.09899960687220566,0.10809577395810281,0.09447797362186175,0.1005616819685516,0.08813272785592825,0.09974311294914984,0.10016374514488853,0.1021625988140244
8.81881881881882,0.10778464902536895,0.10200420567575497,0.09840771670304038,0.10855994347661442,0.09459933068199759,0.10084511246645265,0.0882088298435268,0.09964532591416295,0.10055699875396686,0.10142873454213477
8.82882882882883,0.10662860354634174,0.10215776132359473,0.099472486514504,0.1080258966510219,0.0937356761456351,0.10160425322827205,0.08901300910636839,0.1001491852314204,0.1003948606158266,0.1012206727149705
8.83883883883884,0.10588635471948465,0.103201291618636,0.10079260646111735,0.10789032473970055,0.09494448343480172,0.10253151524395814,0.08769185872033188,0.09965042003210343,0.10043549590316325,0.10157123977501142
8.84884884884885,0.10524607696561207,0.10434201836721094,0.09993117222345657,0.10745426812684895,0.0945100936519676,0.10336303812176686,0.08784017536560282,0.10098721516026131,0.1007659446943963,0.10091182148784568
8.85885885885886,0.10416485987294848,0.10409509910393126,0.10042183998459113,0.10697081448908037,0.09389657620135927,0.10334029389940802,0.08746734872461301,0.10091743904417855,0.10032445949351869,0.10021488254706798
8.86886886886887,0.10417340400463129,0.10456913643770434,0.10042946073905197,0.1065033391976271,0.09400137019724294,0.10220773380407812,0.08687998595692725,0.10111978833493732,0.10102652593054388,0.10026522684089681
8.87887887887888,0.10488757978631676,0.10534351145933875,0.10142683245942698,0.10769854344010463,0.09349715729623563,0.10174911048204024,0.08675534510358378,0.10085913098629479,0.10050617756401989,0.09981209351122217
8.88888888888889,0.10397891724379704,0.1068623156132249,0.10064061800785265,0.10750213807644282,0.09284129312302274,0.10163241065335554,0.08701402357149556,0.10098413640911384,0.0994558586297937,0.09983282015300997
8.8988988988989,0.10364634046650258,0.10631080842711699,0.10080373015546033,0.10778487361364572,0.09286127757603044,0.10185334004914808,0.086870549691179,0.10161780463535931,0.09950844204799415,0.09889412532483507
8.90890890890891,0.10233415526085657,0.10493993190909004,0.10138720802249776,0.10921701915046104,0.09412907586026459,0.103279862142748,0.08710144064526901,0.1008763565380528,0.0994537732826613,0.09813639351064392
8.91891891891892,0.10291766984805464,0.10597705688733017,0.10233134337748881,0.10919105693453764,0.09432944871464549,0.10333887806698556,0.08764160379354588,0.10121160071926531,0.09781797530869443,0.09554728008916116
8.92892892892893,0.1025668689539001,0.10667097331062567,0.10170401387669394,0.10893845819418958,0.09365555919507158,0.10300600915891633,0.08798614773885856,0.100732596688391,0.09791755936512939,0.09526405060399679
8.93893893893894,0.10286697882440747,0.1057775428625793,0.10064139373445555,0.10865519045242997,0.09393253028155084,0.10158725302739774,0.087196539016934,0.09999611412962463,0.09973633092568762,0.09631949272451508
