osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.5732223939245773,0.4258685833572695,-0.7390349537041097,-1.4663799292082613,1.143072556423963,0.41429412534177423,0.1991100187167305,-1.5759000373428034,-0.5594751474582882,-1.067186181340929
-0.571098845735718,0.42993801532724696,-0.7418654667285973,-1.4760151956320966,1.1558914315039193,0.4217581926298397,0.19768049796038412,-1.5857166119732646,-0.5641719653337596,-1.0652534111570966
-0.5690307511196369,0.434175324074193,-0.7447828740527518,-1.4857060046579162,1.168753518418164,0.42934766594830975,0.19640785557637486,-1.5955941497953985,-0.5689161883365657,-1.0635077551939265
-0.567018093276872,0.43858113495782725,-0.7477877750220574,-1.4954506336488205,1.1816551634828532,0.4370631103470579,0.1952927924491643,-1.6055305497291616,-0.5737086108239975,-1.0619498978752473
-0.5650608554079173,0.4431560733377804,-0.7508807689820207,-1.5052473599678207,1.1945927130141865,0.44490509087586894,0.1943360094634805,-1.615523710694533,-0.578550027153435,-1.0605805236248433
-0.5631590207132442,0.44790076457386085,-0.7540624552781261,-1.515094460978017,1.2075625133282308,0.45287417258443874,0.19353820750396267,-1.625571531611536,-0.5834412316822135,-1.0594003168665322
-0.5613125723933798,0.4528158340257882,-0.7573334332558579,-1.524990214042532,1.220560910741142,0.46097092052250765,0.19290008745516118,-1.6356719114001272,-0.588383018767713,-1.0584099620241316
-0.5595214936488291,0.4579019070531931,-0.7606943022607116,-1.5349328965244435,1.2335842515690754,0.46919589973994924,0.19242235020167087,-1.6458227489802635,-0.5933761827673134,-1.0576101435214813
-0.5577857676800635,0.46315960901583964,-0.7641456616381825,-1.5449207857868075,1.2466288821281868,0.477549675286415,0.19210569662808652,-1.656021943271968,-0.5984215180383501,-1.0570015457823434
-0.5561053776875768,0.4685895652734473,-0.7676881107337441,-1.5549521591926796,1.259691148734543,0.4860328122116897,0.19195082761913618,-1.6662673931951755,-0.603519818938203,-1.0565848532305466
-0.5544803068719073,0.4741924011857357,-0.771322248892925,-1.5650252941052267,1.272767397704344,0.4946458755656469,0.19195844405937024,-1.6765569976699535,-0.6086718798242963,-1.0563607502899641
-0.5529105384335153,0.47996874211242435,-0.7750486754611763,-1.5751384678874603,1.2858539753537457,0.503389430397938,0.1921292468333391,-1.6868886556162366,-0.6138784950539655,-1.0563299213843358
-0.5513960555729058,0.48591921341318844,-0.7788679897839823,-1.5852899579025026,1.2989472279989034,0.5122640417583479,0.19246393682572638,-1.697260265954026,-0.6191404589844574,-1.0564930509375126
-0.5499368414905836,0.49204444044779194,-0.7827807912068829,-1.5954780415133651,1.312043501955884,0.5212702746966169,0.1929632149211269,-1.7076697276032782,-0.6244585659732405,-1.0568508233732565
-0.5485328793870536,0.4983450485759544,-0.7867876790753181,-1.6057009960832147,1.3251391435408433,0.5304086942626185,0.19362778200417985,-1.7181149394839945,-0.6298336103777391,-1.0574039231154742
-0.5471841524627985,0.5048216631573066,-0.7908892527347833,-1.615957098975107,1.3382304990699811,0.5396798655060486,0.19445833895948006,-1.7285938005161317,-0.6352663865552,-1.0581530345879164
-0.5458906439183231,0.5114749095516569,-0.7950861115308183,-1.626244627552098,1.35131391485932,0.5490843534766032,0.19545558667157792,-1.739104209619735,-0.6407576888630029,-1.0590988422143899
-0.5446523369541323,0.5183054131186804,-0.7993788548088521,-1.6365618591772657,1.3643857372251045,0.5586227232241558,0.19662022602511264,-1.7496440657147172,-0.6463083116585722,-1.0602420304187454
-0.5434692147706865,0.5253137992180967,-0.8037680819144133,-1.6469070712137102,1.37744231248349,0.5682955397984468,0.19795295790476786,-1.760211267721079,-0.6519190492992877,-1.0615832836247674
-0.5423412605685352,0.5325006932096255,-0.8082543921929752,-1.6572785410245316,1.3904799869505435,0.5781033682491721,0.19945448319509396,-1.7708037145588662,-0.6575906961424405,-1.0631232862562956
-0.541268457548183,0.5398667204529861,-0.8128383849900223,-1.667674545972786,1.4034951069424206,0.5880467736261608,0.20112550278073016,-1.7814193051480132,-0.6633240465454104,-1.0648627227371033
-0.5402507889100683,0.5474125063078983,-0.817520659651072,-1.6780933634215733,1.416484018775277,0.5981263209791976,0.20296671754627127,-1.7920559384084767,-0.6691198948655774,-1.0668022774910302
-0.5392882378547181,0.5551386761340371,-0.8223018155215867,-1.6885332707339495,1.4294430687652682,0.6083425753579785,0.20497882837626769,-1.8027115132603022,-0.6749790354602769,-1.0689426349419162
-0.5383807875826596,0.563045855291211,-0.8271824519470727,-1.6989925452729926,1.442368603228461,0.6186961018122883,0.20716253615544744,-1.8133839286234688,-0.6809022626869332,-1.0712844795135346
-0.5375284212943532,0.5711346691390506,-0.8321631682730257,-1.709469464401847,1.4552569684811,0.629187465391956,0.20951854176840534,-1.8240710834178664,-0.6868903709029262,-1.0738284956297028
-0.5367311221903037,0.5794057430372312,-0.8372445638448966,-1.7199623054835245,1.468104510839341,0.6398172311466777,0.21204754609969179,-1.834770876563585,-0.6929441544655024,-1.076575367714272
-0.5359888734710161,0.5878597023455612,-0.8424272380082143,-1.7304693458811249,1.4809075766191615,0.6505859641262379,0.21475025003390158,-1.8454812069806037,-0.6990644077320862,-1.079525780191004
-0.5353016583369841,0.5964971724238044,-0.8477117901084741,-1.7409888629577486,1.493662512136762,0.6614942293803772,0.21762735445571835,-1.8561999735888346,-0.7052519250601463,-1.082680417483728
-0.5346694599887014,0.6053187786315029,-0.8530988194911382,-1.7515191340764513,1.506365663708431,0.6725425919588801,0.2206795602497369,-1.866925075308301,-0.711507500806885,-1.086039964016261
-0.534092261626673,0.6143251463285093,-0.8585889255017243,-1.7620584366003333,1.5190133776501469,0.6837316169115759,0.22390756830055203,-1.8776544110589821,-0.7178319293297264,-1.0896051042124544
-0.5335700464514259,0.623516900874499,-0.8641827074856945,-1.7726050478924726,1.531602000278065,0.6950618692881161,0.22731207949275856,-1.888385879760901,-0.7242260049860949,-1.0933765224961145
-0.5331027976634095,0.6328946676291469,-0.8698807647885554,-1.7831572453159472,1.5441278779083856,0.7065339141383298,0.2308937947109957,-1.8991173803340144,-0.7306905221332372,-1.097354903290948
-0.5326904984631398,0.642459071952306,-0.8756836967558135,-1.793713306233835,1.5565873568572197,0.7181483165119573,0.23465341483994706,-1.9098468116982792,-0.7372262751286218,-1.1015409310208946
-0.5323331320511326,0.6522107392035181,-0.8815921027329088,-1.8042715080092586,1.5689767834407675,0.7299056414587834,0.23859164076407424,-1.9205720727737186,-0.7438340583296288,-1.1059352901097497
-0.5320306816278375,0.6621502947425473,-0.8876065820653478,-1.8148301280051626,1.581292503975007,0.7418064540285929,0.24270917336806086,-1.9312910624802226,-0.7505146660935047,-1.110538664981242
-0.5315592008147685,0.6719615554550362,-0.8934258204603696,-1.8256459654930834,1.5933675810816617,0.7536586380154642,0.24685513940045922,-1.9422413021267015,-0.757008993280639,-1.1148149909159688
-0.5306323278629788,0.6811833913639376,-0.8986486659255277,-1.8369200380758288,1.6048472431291483,0.7651400445860101,0.2507834200143666,-1.9535931033914045,-0.7629735717578523,-1.118039751218869
-0.5294901923678097,0.6900637971748669,-0.9035732343014802,-1.8481691245083143,1.61567689513471,0.7763340865368118,0.25457129919850274,-1.964873560325442,-0.7686677807232645,-1.120725544957768
-0.528436339414462,0.698995923488388,-0.9085975425860982,-1.8589678547616728,1.6259959817027436,0.7874544221601276,0.2583915111426638,-1.9756796613893624,-0.7744352986126302,-1.1235745008688847
-0.5274712847261331,0.707978821518207,-0.9137203610838585,-1.8693205326755225,1.6358124052624934,0.7985008933411919,0.26224425161789355,-1.986016448038419,-0.7802751060817847,-1.1265859982733106
-0.5265940763097943,0.7170095502671892,-0.9189385041426856,-1.8792333494706215,1.6451332136882435,0.8094721930640869,0.2661288020700425,-1.995890734705208,-0.78618449759702,-1.1297559560034198
-0.5258037621723943,0.7260851687381997,-0.9242487861105042,-1.8887124963676838,1.6539654548541893,0.8203670143128949,0.2700444439449168,-2.005309335822414,-0.7921607676248055,-1.1330802928915862
-0.5250993903208712,0.735202735934104,-0.9296480213352165,-1.897764164587512,1.6623161766344818,0.8311840500716983,0.2739904586884112,-2.0142790658226106,-0.7982012106315217,-1.1365549277701836
-0.5244800087621737,0.7443593108578117,-0.9351330241647249,-1.9063945453508868,1.6701924269033608,0.841921993324668,0.2779661277462875,-2.0228067391384164,-0.804303121083505,-1.140175779471564
-0.5239446655032509,0.7535519525120993,-0.940700608946976,-1.9146098298785441,1.677601253535066,0.8525795370559752,0.28197073256430727,-2.0308991702024715,-0.8104637934471803,-1.143938766828112
-0.5234924085510739,0.762777719899832,-0.9463475900298723,-1.9224162093912867,1.6845497044037927,0.8631553742496134,0.28600355458836546,-2.0385631734474163,-0.8166805221889728,-1.147839808672202
-0.5231222859125695,0.772033672023964,-0.9520707817613161,-1.9298198751098505,1.6910448273837364,0.8736481978897981,0.29006387526431254,-2.0458055633058247,-0.8229506017752186,-1.1518748238361964
-0.5228333455946865,0.7813168678872273,-0.957866998489254,-1.9368270182550162,1.6970936703491812,0.8840567009606115,0.2941509760379102,-2.0526331542103815,-0.8292713266723428,-1.1560397311524584
-0.5226246356043962,0.7906243664924872,-0.9637330545615885,-1.9434438300475865,1.7027032811743226,0.8943795764461804,0.2982641383550533,-2.0590527605936604,-0.8356399913466817,-1.160330449453384
-0.5224952039486475,0.7999532268426535,-0.9696657643261997,-1.9496765017082751,1.7078807077333114,0.9046155173306314,0.3024026436615035,-2.065071196888235,-0.8420538902645713,-1.164742897571358
-0.522444098634367,0.8093005079406357,-0.9756619421310786,-1.9555312244578182,1.7126329979003874,0.9147632165980468,0.3065657734030669,-2.0706952775268572,-0.8485103178925257,-1.1692729943386881
-0.522470367668515,0.8186632687892104,-0.9817184023240833,-1.9610141895170852,1.7169671995497904,0.9248213672325978,0.3107528090256828,-2.075931816942056,-0.8550065686969255,-1.1739166585877703
-0.5225730590580624,0.8280385683911984,-0.9878319592531382,-1.966131588106812,1.7208903605557602,0.934788662218411,0.31496303197502407,-2.0807876295664496,-0.8615399371440624,-1.1786698091510006
-0.522751220809925,0.8374234657495538,-0.9939994272661679,-1.9708896114477348,1.7244095287924033,0.9446637945395242,0.31919572369698557,-2.085269529832745,-0.868107717700406,-1.183528364860753
-0.5230039009310739,0.8468150198670976,-1.0002176207110747,-1.9752944507606784,1.7275317521340483,0.9544454571801086,0.3234501656374622,-2.0893843321734717,-0.8747072048322924,-1.1884882445493794
-0.5233301474284691,0.856210289746695,-1.0064833539358276,-1.9793522972662903,1.7302640784548906,0.964132343124291,0.32772563924217124,-2.093138851021248,-0.8813356930061023,-1.1935453670492313
-0.5237290083090373,0.8656063343911669,-1.0127934412882844,-1.9830693421854395,1.7326135556291256,0.9737231453561535,0.33202142595691875,-2.096539900808736,-0.8879904766882829,-1.1986956511927271
-0.5241995315797388,0.8750002128033341,-1.0191446971163476,-1.9864517767389067,1.7345872315309485,0.9832165568598672,0.33633680722764403,-2.0995942959685987,-0.8946688503451705,-1.2039350158121964
-0.5247407652475222,0.8843889839861951,-1.0255339357680082,-1.9895057921473835,1.7361921540345548,0.9926112706195145,0.34067106450010876,-2.102308850933454,-0.901368108443168,-1.2092593797400353
-0.5253517573193367,0.8937697069425266,-1.0319579715911464,-1.992237579631695,1.73743537101414,1.001905979619222,0.345023479220119,-2.1046903801357875,-0.9080855454486558,-1.2146646618086177
-0.5260315558021422,0.9031394406751048,-1.0384136189336424,-1.9946533304125769,1.7383239303440767,1.011099376843072,0.34939333283352525,-2.1067456980083055,-0.9148184558280148,-1.220146780850273
-0.5267792087028655,0.9124952441868839,-1.0448976921434205,-1.99675923571081,1.7388648798984718,1.0201901552752801,0.3537799067861336,-2.108481618983671,-0.9215641340476477,-1.2257016556973754
-0.5275937640285,0.9218341764807736,-1.05140700556845,-1.9985614867472634,1.7390652675514318,1.0291770078999285,0.3581824825237945,-2.109904957494546,-0.9283198745739574,-1.2313252051823875
-0.5284742697859501,0.931153296559506,-1.0579383735566328,-2.0000662747424958,1.7389321411773295,1.0380586277010106,0.362600341492314,-2.1110225279734163,-0.9350829718733022,-1.2370133481376167
-0.5294197739821982,0.9404496634259907,-1.0644886104558715,-2.0012797909174207,1.7384725486504493,1.0468337076627865,0.3670327651374983,-2.111841144852944,-0.9418507204121074,-1.2427620033954367
-0.5304293246241709,0.9497203360831374,-1.071054530614024,-2.0022082264927743,1.7376935378448088,1.0555009407693827,0.37147903490519774,-2.112367622565836,-0.9486204146566868,-1.2485670897881773
-0.5315019697188283,0.9589623735336783,-1.0776329483790814,-2.002857772689337,1.7366021566346035,1.0640590200048372,0.3759384322412629,-2.112608775544622,-0.9553893490734655,-1.2544245261482345
-0.5326367572731305,0.9681728347805674,-1.0842206780989683,-2.003234620727845,1.7352054528942062,1.0725066383532766,0.380410238591411,-2.11257141822192,-0.9621548181288464,-1.2603302313080267
-0.5338327352940042,0.9773487788267143,-1.0908145341215647,-2.0033449618290344,1.7335104744978125,1.0808424887989165,0.38489373540158134,-2.1122623650304817,-0.9689141162892323,-1.2662801240998833
-0.5350889517884205,0.9864872646748069,-1.097411330794773,-2.003194987213819,1.7315242693196176,1.0890652643257503,0.38938820411758,-2.1116884304027472,-0.9756645380209594,-1.2722701233561784
-0.5364044547633284,0.995585351327799,-1.10400788246654,-2.0027908881028456,1.7292538852338168,1.0971736579179492,0.3938929261851687,-2.1108564287714238,-0.9824033777904306,-1.278296147909308
-0.5377782922256658,1.0046400977886005,-1.110601003484768,-2.0021388557168507,1.7267063701145169,1.1051663625596397,0.39840718305019784,-2.109773174569174,-0.989127930064071,-1.2843541165916017
-0.5392095121823814,1.0136485630600323,-1.1171875081973814,-2.0012450812767035,1.7238887718360907,1.1130420712349043,0.40293025615851796,-2.1084454822285714,-0.9958354893082388,-1.2904399482354556
-0.5406971626404466,1.0226078061448707,-1.1237642109522827,-2.0001157560030958,1.7208081382726448,1.1207994769279583,0.4074614269559351,-2.1068801661822345,-1.0025233499892927,-1.2965495616732436
-0.5422402916067992,1.0315148860460255,-1.1303279260974186,-1.9987570711168523,1.7174715172984634,1.1284372726228398,0.4119999768882998,-2.1050840408628257,-1.0091888065736576,-1.3026788757373176
-0.543837947088377,1.0403668617664064,-1.1368754679806914,-1.9971752178387092,1.7138859567879194,1.1359541513036309,0.4165451874013737,-2.103063920702919,-1.0158291535277142,-1.3088238092600735
-0.54548917709214,1.0491607923087898,-1.143403650949959,-1.995376387389447,1.710058504614853,1.1433488059545471,0.42109633994100726,-2.100826620135132,-1.022441685317843,-1.314980281073863
-0.5471930296250593,1.0578937366761298,-1.1499092893532348,-1.9933667709898018,1.7059962086536373,1.1506199295596264,0.425652715953051,-2.0983789535921282,-1.029023696410425,-1.3211442100110604
-0.5489485526940507,1.066562753871203,-1.1563891975383767,-1.991152559860554,1.701706116778734,1.15776621510304,0.43021359688331096,-2.0957277355064807,-1.0355724812718625,-1.3273115149040615
-0.5507547943060742,1.0751649028968302,-1.1628401898533092,-1.988739945222573,1.697195276864072,1.1647863555689142,0.43477826417763765,-2.0928797803108967,-1.0420853343685588,-1.333478114585196
-0.5526108024681009,1.0836972427560099,-1.1692590806459568,-1.9861351182964615,1.6924707367838465,1.1716790439413316,0.43934599928174833,-2.0898419024379056,-1.0485595501668499,-1.3396399278868376
-0.5545156251870575,1.092156832451474,-1.175642684264222,-1.983344270303089,1.6875395444124308,1.1784429732044188,0.4439160836416267,-2.08662091632017,-1.0549924231331609,-1.3457928736414049
-0.5564683104699042,1.1005407309860882,-1.1819878150560514,-1.9803735924631916,1.6824087476240202,1.1850768363422581,0.44848779870303446,-2.0832236363903522,-1.0613812477338724,-1.3519328706812495
-0.5584679063236009,1.1088459973628062,-1.188291287369303,-1.9772292759975052,1.677085394292721,1.1915793263390206,0.4530604259116888,-2.0796568770810264,-1.0677233184353652,-1.3580558378387009
-0.5605134607550633,1.1170696905844046,-1.1945499155519457,-1.9739175121268548,1.6715765322928178,1.197949136178833,0.4576332467135291,-2.075927452824766,-1.0740159297040197,-1.3641576939461775
-0.5626040217712625,1.1252088696537932,-1.200760513951904,-1.970444492072021,1.6658892094985944,1.2041849588457776,0.4622055425544058,-2.0720421780541898,-1.0802563760062167,-1.370234357836031
-0.5647386373791585,1.133260593573704,-1.2069198969170358,-1.9668164070536953,1.6600304737840688,1.210285487323981,0.4667765948800362,-2.0680078672020485,-1.0864419518083812,-1.3762817483406131
-0.5669163555857115,1.1412219213471353,-1.2130248787953324,-1.9630394482927471,1.6540073730237026,1.2162494145976588,0.47134568513631514,-2.0638313347009163,-1.092569951576916,-1.3822957842923866
-0.5691362243978371,1.1490899119769082,-1.2190722739346294,-1.959119807009868,1.6478269550915137,1.22207543365076,0.4759120947690487,-2.0595193949833224,-1.0986376697780909,-1.3882723845235923
-0.5713972918225063,1.1568616244658436,-1.2250588966828957,-1.9550636744258387,1.641496267861875,1.2277622374674557,0.480475105224043,-2.0550788624820626,-1.1046424008784195,-1.3942074678666927
-0.5736986058666571,1.1645341178168067,-1.230981561388056,-1.950877241761484,1.635022359208893,1.233308519031917,0.48503399794719293,-2.0505165516295776,-1.1105814393442603,-1.4000969531540175
-0.5760392145372606,1.1721044510327072,-1.2368370823979902,-1.946566700237451,1.6284122770066745,1.2387129713282707,0.4895880543842157,-2.04583927685853,-1.1164520796419497,-1.4059367592179406
-0.5784181658412435,1.179569683116366,-1.2426222740606008,-1.9421382410745647,1.621673069129681,1.243974287340599,0.49413655598096184,-2.041053852601582,-1.1222516162379126,-1.411722804890858
-0.5808345077855659,1.186926873070604,-1.2483339507238567,-1.93759805549365,1.6148117834519304,1.2490911600529842,0.49867878418337064,-2.0361670932913523,-1.1279773435985296,-1.4174510090050996
-0.5832872883771878,1.1941730798983308,-1.2539689267356602,-1.9329523347154431,1.6078354678477957,1.2540622824495973,0.5032140204371149,-2.031185813360503,-1.1336265561901815,-1.4231172903930833
-0.5857755556230471,1.2013053626023673,-1.2595240164438914,-1.9282072699607244,1.6007511701913835,1.2588863475146095,0.5077415461880896,-2.0261168272416086,-1.1391965484792932,-1.428717567887161
-0.5882983575301037,1.2083207801856233,-1.2649960341964972,-1.9233690524501412,1.5935659383569778,1.2635620482320142,0.5122606428821452,-2.020966949367242,-1.1446846149321788,-1.4342477603196846
-0.5908547421052734,1.2152163916508751,-1.270381794341402,-1.9184438734046072,1.586286820218774,1.2680880775859826,0.516770591964999,-2.0157429941700666,-1.1500880500152633,-1.4397037865230722
-0.5934437573555496,1.2219892560010326,-1.2756781112265303,-1.9134379240449029,1.57892086365079,1.2724631285606414,0.5212706748825902,-2.0104517760827445,-1.1554041481949717,-1.4450815653296312
-0.596064451287881,1.2286364322390053,-1.28088179919974,-1.908357395591631,1.5714751165274876,1.2766858941401171,0.5257601730807249,-2.005100109537894,-1.1606302039376626,-1.45037701557178
-0.5987158719091945,1.2351549793675698,-1.2859896726089781,-1.90320847926575,1.5639566267231508,1.280755067308581,0.5302383680051204,-1.9996948089681332,-1.1657635117096943,-1.4555860560818923
-0.6013970672264612,1.241541956389547,-1.290998545802191,-1.8979973662879068,1.5563724421117087,1.2846693410500265,0.534704541101716,-1.9942426888059472,-1.1708013659774696,-1.4607046056922535
-0.6041070852465968,1.2477944223078907,-1.2959052331272591,-1.892730247878882,1.548729610567534,1.288427408348669,0.5391579738163621,-1.9887505634840874,-1.1757410612073915,-1.4657285832353706
-0.6068449739765724,1.2539094361254666,-1.3007065489321068,-1.8874133152595007,1.5410351799649114,1.292027962188591,0.5435979475947317,-1.9832252474352163,-1.1805798918658184,-1.470653907543551
-0.6096097814233703,1.2598840568450065,-1.3053993075646364,-1.8820527596504988,1.5332961981778581,1.2954696955538747,0.548023743882764,-1.9776735550918634,-1.1853151524191974,-1.4754764974491241
-0.6124005555938838,1.2657153434694646,-1.309980323372839,-1.8766547722726568,1.5255197130807474,1.2987513014287355,0.5524346441262651,-1.9721023008867355,-1.1899441373338648,-1.4801922717845306
-0.6152163444950953,1.2714003550017061,-1.3144464107045284,-1.8712255443466663,1.5177127725477746,1.3018714727972114,0.5568299297710411,-1.9665182992523622,-1.1944641410761792,-1.4847971493820777
-0.6180561961339537,1.276936150444552,-1.318794383907651,-1.8657712670933524,1.509882424453135,1.304828902643429,0.5612088822629424,-1.960928364621406,-1.1988724581126098,-1.4892870490741839
-0.6209191585174079,1.2823197888008675,-1.3230210573301537,-1.8602981317335399,1.5020357166709353,1.3076222839515594,0.5655707830477308,-1.955339311426485,-1.203166382909493,-1.493657889693245
-0.6238042796524068,1.287548329073518,-1.3271232453199389,-1.8548123294879204,1.4941796970755483,1.310250309705685,0.5699149135713011,-1.9497579541002175,-1.2073432099332093,-1.4979055900715466
-0.6267106075458884,1.2926188302653685,-1.3310977622249531,-1.8493200515772745,1.4863214135411695,1.312711672889888,0.5742405552794594,-1.944191107075266,-1.2114002336501617,-1.5020260690415066
-0.6296371902048015,1.2975283513791958,-1.33494142239301,-1.8438274892224271,1.4784679139419055,1.3150050664883395,0.5785469896180118,-1.9386455847842043,-1.2153347485267085,-1.506015245435477
-0.6325830756361506,1.3022739514179982,-1.3386510401721452,-1.8383408336440699,1.4706262461520403,1.3171291834852106,0.5828334980328087,-1.9331282016596507,-1.2191440490293193,-1.5098690380859203
-0.635547311846818,1.3068526893845522,-1.3422234299102165,-1.8328662760629832,1.4628034580458582,1.3190827168644947,0.5870993619696119,-1.9276457721342233,-1.222825429624308,-1.5135833658250997
-0.6385289468437749,1.3112616242816788,-1.3456554059551262,-1.8274100076999922,1.4550065974974657,1.320864359610363,0.5913438628742718,-1.9222051106407179,-1.2263761847780774,-1.517154147485389
-0.6415270286339925,1.3154978151122876,-1.3489437826548434,-1.821978219775744,1.4472427123810583,1.3224728047069423,0.5955662821926833,-1.9168130316114418,-1.229793608956986,-1.5205773018992064
-0.6445406052243863,1.3195583208792439,-1.352085374357248,-1.8165771035111522,1.4395188505710088,1.323906745138359,0.599765901370608,-1.9114763494791465,-1.233074996627459,-1.523848747898926
-0.6475687246219275,1.3234402005853685,-1.3550769954102426,-1.811212850126953,1.431842059941335,1.32516487388874,0.6039420018538522,-1.9062018786766277,-1.236217642255899,-1.5269644043168773
-0.6506104348335651,1.3271405132335268,-1.3579154601617738,-1.8058916508438383,1.42421938836641,1.326245883942212,0.6080938650883105,-1.9009964336362817,-1.2392188403086646,-1.5299201899854786
-0.653664783866259,1.3306563178266284,-1.3605975829597217,-1.8006196968826327,1.4166578837204291,1.3271484682828127,0.6122207725197004,-1.8958668287908154,-1.2420758852521363,-1.5327120237370817
-0.6567308197269361,1.3339846733674943,-1.3631201781520552,-1.795403179464028,1.40916459387741,1.3278713198947134,0.6163220055939167,-1.8908198785729358,-1.244786071552717,-1.5353358244039939
-0.6598075904225675,1.3371226388589452,-1.3654800600866768,-1.7902482898089378,1.4017465667117257,1.3284131317620407,0.6203968457568099,-1.8858623974151278,-1.2473466936767874,-1.5377875108187222
-0.662894143960091,1.3400672733038466,-1.3676740431114887,-1.785161219138054,1.3944108500976604,1.3287725968689212,0.6244445744541416,-1.8810011997500098,-1.2497550460907503,-1.540063001813552
-0.6659895283464445,1.3428156357050636,-1.3696989415743488,-1.7801481586720236,1.3871644919094095,1.3289484081994818,0.6284644731317623,-1.8762431000102442,-1.2520084232609419,-1.5421582162208125
-0.6690927915886213,1.3453647850655504,-1.3715515698232483,-1.7752152996318493,1.3800145400210795,1.3289392587378046,0.6324558232355226,-1.871594912628538,-1.2541041196538094,-1.5440690728729667
-0.672202981693526,1.347711780388039,-1.373228742206134,-1.770368833238134,1.372968042306777,1.3287438414680164,0.6364179062111841,-1.8670634520374207,-1.2560394297357336,-1.545791490602344
-0.6753191466681407,1.3498536806753947,-1.3747272730708193,-1.765614950711658,1.3660320466410525,1.3283608493742438,0.6403500035045528,-1.8626555326695104,-1.2578116479730506,-1.547321388241274
-0.6784403345194034,1.3517875449305716,-1.3760439767652954,-1.760959843273291,1.3592136008979239,1.3277889754406136,0.6442513965615682,-1.8583779689575142,-1.2594180688321854,-1.5486546846221971
-0.6815655932542297,1.3535104321563018,-1.377175667637509,-1.7564097021436798,1.3525197529515864,1.3270269126512524,0.6481213668280361,-1.8542375753339613,-1.2608559867795188,-1.5497872985774874
-0.684693970879624,1.3550194013555394,-1.3781191600352738,-1.7519707185436495,1.3459575506763244,1.3260733539902425,0.651959195749674,-1.85024116623147,-1.2621226962814536,-1.5507151489394522
-0.6878245154025353,1.3563115115311497,-1.3788712683065363,-1.7476490836939806,1.3395340419462443,1.3249269924417106,0.6557641647723322,-1.8463955560827028,-1.2632154918043703,-1.5514341545405097
-0.6909562748298681,1.3573838216858647,-1.3794288067992433,-1.7434509888153649,1.333256274635719,1.3235865209897835,0.6595355553419058,-1.8427075593203224,-1.2641316678146497,-1.5519402342129895
-0.6940882971686047,1.3582333908226385,-1.3797885898613416,-1.7393826251286715,1.3271312966188553,1.322050632618632,0.6632726489042007,-1.8391839903769025,-1.2648685187786501,-1.5522293067893322
-0.697219630425705,1.3588572779443364,-1.379947431840689,-1.735450183854681,1.3211661557698484,1.3203180203122944,0.666974726905023,-1.8358316636849725,-1.2654233391627967,-1.5522972911018673
-0.7003493226080737,1.3592525420538237,-1.3799021470852102,-1.7316598562140406,1.3153678999629825,1.318387377054897,0.6706410707901789,-1.8326573936773727,-1.26579342343347,-1.552140105982902
-0.7034764217227041,1.359416242153877,-1.3796495499428296,-1.7280178334275753,1.309743577072453,1.3162573958306556,0.6742709620054743,-1.8296679947865435,-1.2659760660570507,-1.5517536702649437
-0.706599975776534,1.3593454372473612,-1.3791864547614274,-1.7245303067160656,1.3043002349724553,1.313926769623519,0.6778636819967598,-1.8268702814450144,-1.2659685614999194,-1.5511339027802329
-0.7097190327765235,1.3590371863373196,-1.3785096758890614,-1.7212034673003362,1.2990449215372735,1.3113941914177918,0.6814185122099303,-1.8242710680858032,-1.2657682042285012,-1.5502767223612546
-0.7128326407295882,1.3584885484263953,-1.3776160276734783,-1.7180435064010346,1.2939846846410141,1.3086583541974672,0.684934734090703,-1.8218771691412172,-1.2653722887091101,-1.549178047840316
-0.7159398476427326,1.357696582517498,-1.3765023244626917,-1.7150566152389857,1.2891265721578726,1.3057179509467165,0.6884116290849729,-1.819695399043919,-1.2647781094081934,-1.5478337980497692
-0.71903970152285,1.356658347613493,-1.3751653806045372,-1.7122489850349698,1.284477631962222,1.3025716746496663,0.6918484786385015,-1.817732572226527,-1.2639829607921538,-1.5462398918220321
-0.7221312503769117,1.3553709027172456,-1.3736020104469837,-1.7096268070097675,1.2800449119281687,1.2992182182903544,0.6952445641971394,-1.8159955031217034,-1.2629841373273276,-1.5443922479894567
-0.7252135422118999,1.3538313068316654,-1.371809028337978,-1.7071962723840706,1.2758354599299082,1.295656274852952,0.6985991672067815,-1.8144910061620667,-1.2617789334800955,-1.5422867853843725
-0.7282856250347192,1.352036618959529,-1.369783248625378,-1.7049635723787482,1.2718563238418135,1.2918845373216303,0.7019115691131006,-1.8132258957801906,-1.2603646437168603,-1.539919422839242
-0.7313465468523517,1.3499838981037016,-1.3675214856571305,-1.702934898214492,1.2681145515378134,1.2879016986804714,0.705181051362036,-1.812206986408782,-1.258738562504047,-1.5372860791863951
-0.7343953556717242,1.3476702032670929,-1.3650205537811377,-1.7011164411120827,1.264617190892281,1.2837064519135133,0.7084068953994382,-1.8114410924804591,-1.2568979843080363,-1.5343826732581611
-0.7374310994997857,1.3450925934525237,-1.3622772673453687,-1.6995143922923894,1.2613712897795892,1.2792974900049714,0.7115883826710245,-1.8109350284277959,-1.2548402035951645,-1.5312051238869584
-0.7404528263435184,1.3422481276628595,-1.3592884406976369,-1.6981349429760595,1.258383896073756,1.2746735059390168,0.7147247946226454,-1.8106956086833659,-1.2525625148318342,-1.5277493499051165
