osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.3406491003438603,-0.7821478993561115,-1.8794624296671891,-1.056275808580931,-1.0932709848616606,-0.15720860925293179,0.9142440550315989,-2.2158809887667275,-0.885188925615199,-0.2840066138381392
1.3407859224081164,-0.7822566353778537,-1.8791878701340359,-1.0562223547825655,-1.0932595502257225,-0.15685552825466798,0.9137328313562953,-2.2156061418020734,-0.8853466677544608,-0.28433310999640415
1.3409270915906824,-0.782363611621939,-1.878910974709047,-1.0561647475728742,-1.093245754490857,-0.15649852154334676,0.9132088806121708,-2.215332373352119,-0.8855069364372969,-0.28466215703912834
1.3410725405843316,-0.7824688467870544,-1.8786317886175574,-1.0561030425637274,-1.0932296301871647,-0.15613765640107857,0.9126724258671892,-2.2150597032381647,-0.8856696973869704,-0.2849937058335472
1.341222202082104,-0.782572359571998,-1.8783503570849902,-1.0560372953669739,-1.0932112098449132,-0.1557730001099794,0.9121236901893148,-2.214788151282221,-0.8858349163268109,-0.2853277072469407
1.3413760087771287,-0.7826741686756566,-1.8780667253371242,-1.0559675615945951,-1.093190525994392,-0.15540461995220411,0.9115628966466005,-2.2145177373062985,-0.8860025589802589,-0.2856641121466552
1.3415338933623566,-0.7827742927968062,-1.8777809385994715,-1.055893896858462,-1.0931676111658017,-0.15503258320987423,0.9109902683069215,-2.214248481131964,-0.8861725910706442,-0.2860028713999263
1.3416957885305614,-0.7828727506341782,-1.8774930420971891,-1.0558163567703893,-1.0931424978893434,-0.15465695716508632,0.910406028238242,-2.2139804025810506,-0.8863449783212296,-0.28634393587405604
1.3418616269748718,-0.7829695608865705,-1.8772030810557006,-1.0557349969422702,-1.0931152186951731,-0.15427780909998134,0.9098103995084372,-2.2137135214753023,-0.8865196864553226,-0.2866872564363243
1.3420313413883278,-0.7830647422528925,-1.8769111007008732,-1.0556498729860642,-1.0930858061136695,-0.1538952062966975,0.9092036051854713,-2.2134478576365524,-0.8866966811963639,-0.287032783954011
1.3422048644637918,-0.7831583134318754,-1.8766171462581305,-1.0555610405136528,-1.0930542926749887,-0.15350921603735357,0.9085858683373083,-2.2131834308867226,-0.886875928267683,-0.2873804692944404
1.3423821288941262,-0.7832502931222507,-1.8763212629527182,-1.0554685551368848,-1.0930207109092427,-0.15311990560406552,0.9079574120320011,-2.2129202610473797,-0.8870573933925652,-0.28773026332484797
1.342563067372371,-0.7833407000228609,-1.8760234960100597,-1.0553724724675972,-1.0929850933467655,-0.15272734227895768,0.9073184593375139,-2.212658367940179,-0.88724104229434,-0.2880821169125136
1.3427476125916549,-0.7834295528325042,-1.8757238906558449,-1.0552728481177498,-1.092947472517758,-0.15233159334416824,0.9066692333215443,-2.21239777138722,-0.8874268406964037,-0.28843598092476164
1.3429356972449291,-0.7835168702500894,-1.8754224921156748,-1.055169737699302,-1.0929078809525095,-0.1519327260818354,0.906009957052234,-2.2121384912104247,-0.8876147543221302,-0.2887918062288719
1.3431272540248784,-0.7836026709742594,-1.8751193456147952,-1.055063196824002,-1.0928663511811543,-0.15153080777405015,0.9053408535975471,-2.211880547231182,-0.8878047488947161,-0.2891495436921021
1.3433222156246316,-0.7836869737037899,-1.8748144963785407,-1.0549532811037432,-1.0928229157338487,-0.1511259057029396,0.9046621460252702,-2.211623959271236,-0.8879967901375574,-0.28950914418175433
1.3435205147374063,-0.7837697971376345,-1.8745079896327788,-1.054840046150507,-1.092777607140949,-0.15071808715066137,0.9039740574036337,-2.211368747152598,-0.8881908437740504,-0.28987055856513066
1.343722084055976,-0.7838511599745024,-1.8741998706029328,-1.0547235475761751,-1.0927304579327002,-0.15030741939933145,0.9032768108003353,-2.211114930697189,-0.8883868755275248,-0.290233737709511
1.3439268562731144,-0.7839310809131694,-1.8738901845141598,-1.0546038409925629,-1.0926815006392143,-0.1498939697310575,0.9025706292833391,-2.210862529726576,-0.8885848511212879,-0.290598632482153
1.34413476408195,-0.7840095786524337,-1.8735789765920607,-1.0544809820115297,-1.0926307677907143,-0.14947780542796663,0.9018557359207868,-2.2106115640625035,-0.888784736278625,-0.2909651937503144
1.344345740175612,-0.7840866718911599,-1.8732662920622367,-1.0543550262450796,-1.0925782919174898,-0.14905899377219978,0.9011323537803761,-2.210362053526893,-0.8889864967229544,-0.2913333723813638
1.3445597172468737,-0.7841623793280572,-1.8729521761502,-1.0542260293050498,-1.0925241055497192,-0.14863760204587018,0.9004007059302488,-2.2101140179414003,-0.8891900981775835,-0.291703119242559
1.3447766279887752,-0.7842367196620126,-1.8726366740814626,-1.0540940468033555,-1.0924682412177367,-0.14821369753112157,0.8996610154383688,-2.2098674771281246,-0.8893955063659087,-0.2920743852011798
1.3449964050943564,-0.7843097115917796,-1.8723198310812705,-1.0539591343518007,-1.0924107314516096,-0.14778734751005884,0.8989135053725228,-2.209622450908455,-0.8896026870111928,-0.2924471211244839
1.3452189812563908,-0.7843813738160899,-1.872001692375047,-1.0538213475623004,-1.092351608781561,-0.1473586192648063,0.8981583988007635,-2.2093789591042245,-0.8898116058367656,-0.292821277879729
1.3454442891679186,-0.7844517250338079,-1.871682303188571,-1.053680742046803,-1.092290905737947,-0.14692758007750495,0.8973959187909664,-2.209137021537444,-0.8900222285660009,-0.293196806334306
1.345672261522246,-0.7845207839437762,-1.8713617087473544,-1.0535373734171904,-1.0922286548509463,-0.14649429723028184,0.896626288411273,-2.2088966580298575,-0.890234520922295,-0.2935736573554504
1.3459028310118804,-0.7845885692447485,-1.8710399542765543,-1.0533912972852777,-1.0921648886507151,-0.1460588380052419,0.8958497307293811,-2.2086578884031205,-0.890448448628911,-0.2939517818103976
1.3461359303298615,-0.7846550996354562,-1.870717085001683,-1.0532425692629355,-1.0920996396674765,-0.14562126968451494,0.8950664688132548,-2.2084207324788885,-0.8906639774091341,-0.2943311305664942
1.346371492169407,-0.784720393814764,-1.870393146148519,-1.0530912449621788,-1.0920329404314755,-0.14518165955024753,0.8942767257311246,-2.208185210079261,-0.8908810729864047,-0.29471165449102
1.3466094492232905,-0.7847844704814921,-1.870068182942486,-1.0529373799948782,-1.0919648234730683,-0.14474007488455287,0.893480724550777,-2.207951341026071,-0.8910997010840527,-0.2950933044512327
1.3468497341846408,-0.7848473483343721,-1.8697422406087405,-1.0527810299727935,-1.0918953213223226,-0.14429658296954972,0.8926786883399984,-2.2077191451407074,-0.8913198274253631,-0.29547603131441225
1.3470922797462315,-0.7849090460722241,-1.869415364372884,-1.0526222505078398,-1.0918244665093724,-0.1438512510873624,0.8918708401669306,-2.207488642245181,-0.8915414177336878,-0.29585978594786067
1.3473370186011024,-0.7849695823938685,-1.8690875994606948,-1.0524610972120096,-1.0917522915646405,-0.14340414652012912,0.8910574030995377,-2.207259852161325,-0.891764437732423,-0.29624451921890227
1.3475838834423826,-0.7850289759981033,-1.8687589910975078,-1.0522976256971628,-1.09167882901835,-0.1429553365499714,0.8902386002056062,-2.2070327947109725,-0.8919888531448761,-0.29663018199475033
1.3478328069628454,-0.7850872455836821,-1.8684295845086574,-1.0521318915751365,-1.0916041114005903,-0.14250488845901355,0.8894146545531889,-2.2068074897156897,-0.8922146296943323,-0.29701672514272914
1.348083721855442,-0.7851444098494031,-1.8680994249194782,-1.0519639504578016,-1.091528171241607,-0.14205286952937435,0.88858578921025,-2.206583956997221,-0.8924417331041212,-0.2974040995301186
1.3483365608133902,-0.785200487494131,-1.867768557555749,-1.0517938579570618,-1.0914510410716671,-0.14159934704318367,0.8877522272448424,-2.206362216377755,-0.8926701290977057,-0.29779225602419857
1.3485912565294633,-0.7852554972166415,-1.8674370276431596,-1.05162166968491,-1.091372753421016,-0.14114438828257136,0.8869141917247525,-2.2061422876788583,-0.8928997833983932,-0.29818114549229335
1.3488477416965239,-0.7853094577156439,-1.8671048804066892,-1.0514474412531394,-1.0912933408198766,-0.14068806052966176,0.8860719057178557,-2.205924190722186,-0.8931306617294021,-0.29857071880161623
1.3491059490077895,-0.7853623876900029,-1.866772161071939,-1.0512712282735315,-1.0912128357983164,-0.14023043106656807,0.8852255922922048,-2.2057079453294826,-0.8933627298141067,-0.2989609268194915
1.3493658111561224,-0.785414305838561,-1.8664389148645988,-1.051093086358179,-1.091131270886736,-0.1397715671754285,0.8843754745157639,-2.2054935713227586,-0.8935959533759252,-0.2993517204132212
1.3496272608345627,-0.7854652308600718,-1.8661051870100032,-1.0509130711189307,-1.0910486786153584,-0.1393115361383812,0.8835217754565861,-2.205281088523847,-0.8938302981382096,-0.2997430504500853
1.3498902307359728,-0.785515181453289,-1.8657710227335755,-1.050731238167546,-1.0909650915142954,-0.1388504052375228,0.8826647181825464,-2.205070516754226,-0.8940657298242227,-0.30013486779731924
1.3501546535533038,-0.7855641763170329,-1.865436467260917,-1.0505476431159622,-1.0908805421138146,-0.13838824175498865,0.8818045257615204,-2.204861875835906,-0.8943022141572721,-0.3005271233222251
1.3504204619796845,-0.7856122341501237,-1.8651015658175396,-1.050362341576161,-1.0907950629441387,-0.1379251129729142,0.8809414212613831,-2.204655185590809,-0.894539716860776,-0.30091976789214936
1.3506875887078884,-0.7856593736513373,-1.8647663636287781,-1.0501753891599241,-1.0907086865355131,-0.13746108617341546,0.8800756277501876,-2.2044504658402353,-0.8947782036580421,-0.30131275237432753
1.3509559664311332,-0.7857056135195828,-1.8644309059202335,-1.0499868414792335,-1.090621445418205,-0.1369962286386306,0.8792073682960755,-2.2042477364064617,-0.8950176402724441,-0.3017060276360617
1.3512255278422813,-0.7857509724534806,-1.8640952379173292,-1.049796754145893,-1.0905333721223265,-0.13653060765067004,0.8783368659667445,-2.204047017111055,-0.8952579924272674,-0.3020995445446317
1.3514962056340174,-0.7857954691518731,-1.8637594048453998,-1.049605182771729,-1.0904444991781004,-0.13606429049165258,0.8774643438301588,-2.2038483277755816,-0.8954992258458194,-0.3024932539672953
1.3517679324996479,-0.7858391223136252,-1.8634234519301351,-1.049412182968812,-1.0903548591158607,-0.13559734444372473,0.8765900249542824,-2.203651688222319,-0.8957413062515629,-0.30288710677135455
1.3520406411322128,-0.7858819506374903,-1.8630874243971363,-1.049217810348968,-1.090264484465786,-0.1351298367890108,0.8757141324071682,-2.2034571182729223,-0.8959841993677831,-0.30328105382413373
1.3523142642244856,-0.7859239728222889,-1.8627513674714713,-1.0490221205239791,-1.0901734077580105,-0.13466183480961846,0.8748368892567804,-2.2032646377489584,-0.8962278709177429,-0.3036750459928905
1.3525887344693288,-0.7859652075667523,-1.8624153263788301,-1.0488251691058048,-1.0900816615228237,-0.13419340578768313,0.8739585185709053,-2.2030742664720826,-0.8964722866247943,-0.3040690341448604
1.3528639845598711,-0.7860056735697452,-1.8620793463449026,-1.04862701170636,-1.0899892782905152,-0.1337246170053319,0.873079243417596,-2.2028860242643056,-0.8967174122123556,-0.3044629691473677
1.3531399471892414,-0.7860453895300878,-1.8617434725948456,-1.0484277039375156,-1.0898962905912857,-0.13325553574468907,0.8721992868648165,-2.202699930947638,-0.8969632134038008,-0.3048568018677589
1.353416555050302,-0.7860843741465118,-1.8614077503542603,-1.048227301411142,-1.089802730955225,-0.13278622928787898,0.8713188719804421,-2.2025160063436466,-0.8972096559223486,-0.3052504831732472
1.3536937408357375,-0.7861226461177706,-1.86107222484857,-1.048025859739088,-1.0897086319126448,-0.13231676491702316,0.8704382218323481,-2.2023342702739868,-0.8974567054913285,-0.3056439639311126
1.3539714372386769,-0.7861602241427512,-1.8607369413033759,-1.0478234345333348,-1.0896140259937903,-0.1318472099142598,0.8695575594886762,-2.2021547425605803,-0.8977043278341368,-0.3060371950086793
1.3542495769524265,-0.7861971269203183,-1.8604019449442788,-1.0476200814057535,-1.0895189457289067,-0.13137763156171045,0.8686771080174793,-2.2019774430252603,-0.8979524886741919,-0.30643012727320507
1.3545280926696712,-0.7862333731491145,-1.860067280996347,-1.047415855968148,-1.0894234236481504,-0.13090809714148832,0.8677970904863663,-2.2018023914896823,-0.8982011537347345,-0.3068227115919919
1.3548069170832733,-0.7862689815279822,-1.8597329946852703,-1.0472108138324554,-1.0893274922816776,-0.1304386739357205,0.8669177299633901,-2.201629607775679,-0.8984502887390278,-0.3072148988322976
1.3550859828863615,-0.7863039707557418,-1.8593991312366498,-1.0470050106105688,-1.0892311841598667,-0.1299694292265452,0.8660392495166924,-2.201459111705173,-0.8986998594105788,-0.3076066398614463
1.355365222771976,-0.7863383595311912,-1.85906573587582,-1.0467985019144033,-1.089134531812963,-0.12950043029608949,0.8651618722139709,-2.20129092309973,-0.8989498314726507,-0.30799788554671803
1.35564456943289,-0.7863721665531287,-1.8587328538282932,-1.0465913433558294,-1.0890375677710118,-0.12903174442646104,0.8642858211233673,-2.201125061781184,-0.8992001706485286,-0.3083885867553482
1.355923955562055,-0.7864054105202634,-1.8584005303194928,-1.046383590546629,-1.088940324564236,-0.12856343889978694,0.863411319312668,-2.200961547571545,-0.8994508426616088,-0.3087786943546611
1.3562033138526886,-0.7864381101315265,-1.8580688105750198,-1.046175299098806,-1.0888428347230583,-0.12809558099821372,0.862538589849926,-2.200800400292202,-0.899701813235243,-0.30916815921195884
1.3564825769977418,-0.7864702840857163,-1.8577377398203865,-1.0459665246243421,-1.0887451307776352,-0.12762823800385736,0.8616678558031943,-2.200641639765344,-0.8999530480928053,-0.3095569321945213
1.3567616776899882,-0.7865019510814975,-1.8574073632807497,-1.0457573227349304,-1.0886472452580342,-0.12716147719883109,0.8607993402401704,-2.2004852858126256,-0.900204512957492,-0.30994496416960615
1.357040548622379,-0.7865331298177569,-1.857077726181977,-1.0455477490424636,-1.0885492106945893,-0.12669536586526475,0.859933266228996,-2.200331358255525,-0.9004561735526995,-0.3103322060044711
1.357319122488132,-0.7865638389932705,-1.856748873749492,-1.0453378591590123,-1.08845105961759,-0.12622997128529656,0.8590698568375466,-2.2001798769162306,-0.900707995601846,-0.3107186085664848
1.3575973319800205,-0.7865940973068142,-1.8564208512083624,-1.0451277086962918,-1.088352824557104,-0.12576536074104527,0.858209335133786,-2.2000308616163977,-0.9009599448281946,-0.3111041227228828
1.3578751097910846,-0.7866239234572969,-1.8560937037846337,-1.0449173532662615,-1.0882545380435094,-0.1253016015146352,0.8573519241856786,-2.1998843321778594,-0.9012119869551638,-0.3114886993409671
1.3581523886142755,-0.7866533361433614,-1.8557674767035515,-1.0447068484808364,-1.0881562326069405,-0.1248387608881879,0.8564978470610995,-2.199740308422271,-0.9014640877059943,-0.3118722892879955
1.3584291011424554,-0.7866823540638279,-1.8554422151903616,-1.0444962499517763,-1.088057940777576,-0.12437690614382213,0.8556473268280129,-2.199598810171288,-0.9017162128040379,-0.31225484343124776
1.3587051800688421,-0.7867109959176277,-1.8551179644707538,-1.044285613291085,-1.0879596950857495,-0.12391610456368163,0.8548005865544717,-2.1994598572470103,-0.9019683279726909,-0.31263631263804825
1.3589805580863867,-0.7867392804034701,-1.8547947697704181,-1.0440749941106997,-1.0878615280616843,-0.12345642342989349,0.8539578493084399,-2.1993234694713593,-0.9022203989352384,-0.31301664777569904
1.359255167887774,-0.7867672262200864,-1.8544726763146002,-1.043864448022358,-1.0877634722355145,-0.12299793002456538,0.853119338157704,-2.199189666665635,-0.9024723914150545,-0.3133957997114356
1.3595289421661327,-0.7867948520663193,-1.8541517293285459,-1.043654030637997,-1.0876655601373963,-0.1225406916298244,0.8522852761702282,-2.199058468651671,-0.9027242711354466,-0.31377371931251563
1.359801813614503,-0.7868221766410333,-1.8538319740381226,-1.043443797569621,-1.0875678242977527,-0.1220847755278115,0.8514558864141542,-2.1989298952517444,-0.9029760038197887,-0.3141503574463078
1.3600737149258357,-0.7868492186430043,-1.853513455668665,-1.0432338044289668,-1.0874702972467842,-0.12163024900064545,0.8506313919572683,-2.198803966287244,-0.9032275551914326,-0.31452566498004764
1.3603445787930823,-0.7868759967709416,-1.853196219445774,-1.0430241068279722,-1.0873730115145142,-0.12117717933043948,0.8498120158676237,-2.1986807015800025,-0.9034788909736191,-0.3148995927810372
1.3606143379091051,-0.7869025297236876,-1.8528803105946956,-1.042814760378552,-1.0872759996312764,-0.12072563379932899,0.8489979812130066,-2.1985601209518535,-0.9037299768897444,-0.31527209171653414
1.360882924966944,-0.7869288362000626,-1.8525657743409418,-1.0426058206925104,-1.0871792941273384,-0.12027567968944386,0.8481895110613813,-2.1984422442243634,-0.9039807786631826,-0.3156431126538406
1.361150272659728,-0.7869549348988869,-1.8522526559103802,-1.0423973433818956,-1.0870829275329674,-0.11982738428290562,0.8473868284810671,-2.1983270912198094,-0.9042312620172854,-0.31601260646030305
1.3614163136802304,-0.7869808445189141,-1.8519410005279013,-1.0421893840584673,-1.0869869323782533,-0.11938081486183305,0.8465901565395839,-2.1982146817596693,-0.9044813926753159,-0.31638052400309036
1.3616809807214025,-0.7870065837589202,-1.8516308534193726,-1.0419819983340295,-1.0868913411933745,-0.11893603870836433,0.8457997183049848,-2.1981050356655096,-0.9047311363605814,-0.3167468161495268
1.3619442064763732,-0.7870321713177475,-1.8513222598102175,-1.0417752418206971,-1.0867961865087539,-0.11849312310461824,0.8450157368452338,-2.19799817275943,-0.9049804587965449,-0.31711143376698114
1.3622059236380935,-0.7870576258941941,-1.8510152649258593,-1.0415691701303187,-1.0867015008545255,-0.11805213533272185,0.8442384352283838,-2.1978941128633522,-0.9052293257065358,-0.3174743277226444
1.3624660648994258,-0.7870829661870138,-1.8507099139918992,-1.041363838874565,-1.0866073167608903,-0.1176131426747995,0.8434680365223102,-2.197792875798754,-0.9054777028137284,-0.31783544888379645
1.3627245629532325,-0.7871082108950045,-1.8504062522334053,-1.0411593036654843,-1.086513666758071,-0.11717621241296439,0.8427047637948881,-2.19769448138738,-0.90572555584163,-0.318194748117806
1.36298135049282,-0.7871333787170309,-1.850104324876245,-1.0409556201149917,-1.0864205833762686,-0.11674141182935749,0.8419488401141706,-2.1975989494511516,-0.9059728505135478,-0.31855217629188637
1.3632363602111397,-0.787158488351869,-1.8498041771459306,-1.0407528438349356,-1.0863280991457946,-0.11630880820611145,0.8412004885481217,-2.19750629981208,-0.9062195525527672,-0.3189076842733618
1.3634895248007872,-0.7871835584982279,-1.8495058542677967,-1.0405510304371646,-1.0862362465967612,-0.11587846882533392,0.8404599321647055,-2.1974165522916422,-0.9064656276826621,-0.31926122292949
1.3637407769548915,-0.7872086078549723,-1.8492094014672666,-1.040350235533527,-1.0861450582594134,-0.11545046096915479,0.8397273940316197,-2.1973297267114944,-0.9067110416264734,-0.31961274312755084
1.3639900493665813,-0.7872336551209447,-1.8489148639698527,-1.0401505147360712,-1.0860545666640409,-0.11502485191970668,0.8390030972170059,-2.197245842893736,-0.9069557601077527,-0.3199621957348686
1.3642372747286302,-0.7872587189948543,-1.8486222870012448,-1.0399519236566013,-1.085964804340822,-0.1146017089591056,0.8382872647889172,-2.197164920660022,-0.9071997488496741,-0.3203095316186788
1.3644823857342558,-0.7872838181755659,-1.8483317157868662,-1.03975451790701,-1.0858758038200689,-0.11418109936948695,0.8375801198153177,-2.1970869798322745,-0.907442973575634,-0.3206547016463501
1.3647253150763206,-0.7873089713618109,-1.848043195551874,-1.0395583530991237,-1.0857875976318265,-0.11376309043296673,0.836881885363816,-2.1970120402320603,-0.9076854000089396,-0.32099765668507363
1.364965995447598,-0.7873341972524761,-1.847756771521869,-1.0393634848449018,-1.0857002183063624,-0.1133477494316748,0.8361927845026429,-2.19694012168139,-0.9079269938728762,-0.3213383476021292
1.3652043595412167,-0.7873595145462708,-1.8474724889225413,-1.0391699687561928,-1.0856136983740328,-0.11293514364773827,0.8355130402997624,-2.196871244001919,-0.9081677208909733,-0.32167672526490776
1.3654403400503057,-0.7873849419420154,-1.8471903929794031,-1.0389778604449118,-1.0855280703649939,-0.11252534036328976,0.8348428758229609,-2.1968054270153914,-0.9084075467864272,-0.32201274054064477
1.3656738696676385,-0.7874104981385521,-1.8469105289176113,-1.0387872155229294,-1.0854433668094021,-0.11211840686043417,0.8341825141402914,-2.1967426905435516,-0.9086464372824787,-0.3223463442965535
1.3659048810859886,-0.7874362018345682,-1.846632941962767,-1.038598089602072,-1.0853596202375027,-0.1117144104212986,0.8335321783196292,-2.1966830544082327,-0.9088843581025907,-0.3226774873999805
1.3661333069986625,-0.7874620717289726,-1.846357677340471,-1.0384105382943876,-1.0852768631795628,-0.1113134183280351,0.8328920914290272,-2.1966265384314454,-0.9091212749701594,-0.32300612071822776
1.366359080098789,-0.7874881265205858,-1.846084780276147,-1.0382246172117027,-1.0851951281658723,-0.1109154978627569,0.8322624765365383,-2.1965731624346674,-0.9093571536084921,-0.32333219511859745
1.3665821330788752,-0.7875143849080946,-1.8458142959953072,-1.0380403819657769,-1.0851144477264763,-0.1105207163075772,0.8316435567098601,-2.1965229462399094,-0.9095919597408519,-0.3236556614683028
1.366802398631961,-0.7875408655903193,-1.8455462697231972,-1.0378578881685918,-1.0850348543916422,-0.11012914094462589,0.831035555016868,-2.196475909668827,-0.9098256590905685,-0.32397647063464596
1.367019809451353,-0.7875675872661025,-1.8452807466855958,-1.037677191432107,-1.084956380691704,-0.10974083905603005,0.8304386945258813,-2.1964320725430753,-0.9100582173810601,-0.32429457348495117
1.3672342982298247,-0.7875945686342423,-1.8450177721080152,-1.0374983473681265,-1.084879059156818,-0.10935587792392787,0.8298531983046864,-2.196391454684754,-0.9102896003356342,-0.3246099208864983
1.3674457976602383,-0.7876218283935144,-1.8447573912155235,-1.0373214115885432,-1.0848029223172295,-0.10897432483042979,0.8292792894209811,-2.1963540759156075,-0.9105197736776427,-0.3249224637065451
1.367654240435634,-0.7876493852426503,-1.8444996492338106,-1.037146439705161,-1.0847280027030726,-0.10859624705766013,0.8287171909430846,-2.1963199560571134,-0.9107487031304151,-0.3252321528123492
1.3678595592491405,-0.7876772578805591,-1.8442445913886552,-1.0369734873300285,-1.0846543328446367,-0.10822171188775431,0.8281671259388723,-2.196289114931105,-0.9109763544172367,-0.3255389390712571
1.3680616867936202,-0.7877054650060167,-1.843992262905303,-1.0368026100750605,-1.0845819452722116,-0.10785078660283387,0.8276293174761307,-2.19626157235977,-0.911202693261548,-0.3258427733505709
1.3682605557619354,-0.7877340253177545,-1.8437427090091774,-1.0366338635519057,-1.0845108725159092,-0.10748353848502035,0.8271039886229126,-2.1962373481646758,-0.9114276853865899,-0.32614360651750385
1.3684560988471262,-0.7877629575145928,-1.843495974925613,-1.0364673033725902,-1.0844411471059523,-0.10712003481643806,0.8265913624470045,-2.1962164621673885,-0.9116512965157142,-0.3264413894393581
1.3686482487422325,-0.7877922802953741,-1.8432521058802998,-1.0363029851490735,-1.0843728015726528,-0.1067603428792252,0.826091662016637,-2.1961989341897414,-0.9118734923723615,-0.32673607298348006
1.3688369381402055,-0.7878220123588964,-1.8430111470989274,-1.0361409644931818,-1.0843058684462559,-0.10640452995550054,0.8256051103996853,-2.1961847840540116,-0.9120942386797948,-0.3270276080170831
1.3690220997339964,-0.7878521724038912,-1.8427731438065642,-1.0359812970167637,-1.0842403802568068,-0.10605266332738839,0.8251319306640248,-2.1961740315814993,-0.9123135011612993,-0.3273159454074914
1.3692036662165563,-0.7878827791291565,-1.842538141228811,-1.035824038331734,-1.0841763695345952,-0.10570481027700751,0.8246723458775307,-2.196166696593771,-0.912531245540249,-0.3276010360219628
1.3693815702807477,-0.7879138512335571,-1.842306184591358,-1.0356692440499637,-1.084113868809955,-0.10536103808648223,0.8242265791081671,-2.1961627989133703,-0.9127474375400846,-0.327882830727777
1.3695557446197881,-0.7879454074158909,-1.8420773191194506,-1.0355169697834343,-1.084052910613087,-0.10502141403795628,0.8237948534241646,-2.1961623583616863,-0.912962042884069,-0.32816128039228065
1.36972612192654,-0.7879774663748451,-1.8418515900386012,-1.0353672711439055,-1.083993527474103,-0.10468600541354844,0.823377391893132,-2.1961653947601967,-0.9131750272954431,-0.32843633588270915
1.3698926348938656,-0.7880100468092621,-1.841629042574322,-1.03522020374327,-1.083935751923204,-0.10435487949536915,0.8229744175831222,-2.196171927930912,-0.913386356497603,-0.3287079480663202
1.3700552162148938,-0.7880431674180066,-1.8414097219521253,-1.0350758231935542,-1.0838796164908127,-0.10402810356555658,0.8225861535621881,-2.1961819776959324,-0.9135959962139895,-0.3289760678104603
1.370213798582487,-0.7880768468998767,-1.8411936733974343,-1.0349341851064953,-1.0838251537069965,-0.10370574490623785,0.8222128228981163,-2.1961955638765573,-0.9138039121679098,-0.3292406459824093
1.370368314689685,-0.7881111039536703,-1.840980942135939,-1.034795345094075,-1.0837723961020451,-0.10338787079953726,0.8218546486590483,-2.1962127062950643,-0.9140100700826936,-0.32950163344942496
1.3705186972294392,-0.7881459572780525,-1.8407715733928853,-1.034659358768164,-1.083721376206137,-0.10307454852757358,0.8215118539128596,-2.196233424772931,-0.9142144356815596,-0.3297589810787649
1.3706648788946119,-0.7881814255718878,-1.8405656123936076,-1.0345262817405887,-1.0836721265494509,-0.10276584537247668,0.8211846617273366,-2.196257739131724,-0.914416974687926,-0.3300126397377756
1.3708067923784206,-0.7882175275340186,-1.8403631043638846,-1.034396169623264,-1.0836246796622984,-0.10246182861637088,0.8208732951705322,-2.1962856691937205,-0.9146176528251448,-0.3302625602937148
1.3709443703737278,-0.7882542818633098,-1.8401640945292286,-1.0342690780281938,-1.0835790680749247,-0.10216256554138603,0.8205779773105881,-2.196317234780487,-0.91481643581659,-0.33050869361386237
1.3710775455732183,-0.7882917072583817,-1.8399686281148853,-1.0341450625670712,-1.0835353243174195,-0.10186812342964091,0.820298931215202,-2.1963524557136793,-0.9150132893855467,-0.3307509905655204
1.3712062506701983,-0.7883298224180546,-1.839776750346278,-1.0340241788518556,-1.0834934809200503,-0.10157856956326539,0.8200363799524268,-2.19639135181513,-0.9152081792553446,-0.3309894020159243
1.3713304183576192,-0.788368646041282,-1.8395885064491857,-1.0339064824945066,-1.0834535704131731,-0.10129397122438377,0.8197905465902267,-2.1964339429067614,-0.9154010711493576,-0.33122387883244286
1.371449981328432,-0.7884081968267731,-1.8394039416490315,-1.033792029106917,-1.0834156253269,-0.10101439569512316,0.8195616541963879,-2.1964802488104063,-0.9155919307909155,-0.33145437188233373
1.3715648722754992,-0.7884484934732594,-1.8392231011711502,-1.0336808743008685,-1.0833796781914318,-0.10073991025760509,0.8193499258390524,-2.19653028934772,-0.9157807239033477,-0.3316808320328102
1.3716750238915942,-0.7884895546795834,-1.839046030240965,-1.0335730736882098,-1.083345761536969,-0.10047058219395111,0.8191555845860954,-2.1965840843402695,-0.915967416209984,-0.3319032101512409
1.3717803688702013,-0.7885313991446319,-1.8388727740840771,-1.033468682881078,-1.0833139078938903,-0.10020647878630773,0.8189788535056586,-2.1966416536103317,-0.9161519734341983,-0.3321214571048836
1.3718808399041826,-0.7885740455670698,-1.8387033779261763,-1.033367757491166,-1.0832841497923074,-0.09994766731678262,0.8188199556654396,-2.1967030169793844,-0.9163343612993202,-0.33233552376099595
1.3719763696861342,-0.7886175126457395,-1.8385378869924196,-1.0332703531303222,-1.0832565197623545,-0.09969421506749454,0.818679114133225,-2.196768194269083,-0.916514545528635,-0.33254536098692444
1.3720668909091849,-0.7886618190794614,-1.8383763465081415,-1.0331765254105063,-1.0832310503343878,-0.09944618932057336,0.8185565519773341,-2.1968372053015273,-0.9166924918454722,-0.33275091964988235
1.3721523362664634,-0.7887069835669891,-1.8382188016992984,-1.0330863299436333,-1.0832077740386081,-0.09920365735816561,0.8184524922656422,-2.1969100698983723,-0.9168681659732947,-0.33295215061719396
1.372232638450921,-0.7887530248072094,-1.8380652977912249,-1.0329998223416403,-1.0831867234052384,-0.09896668646238171,0.8183671580661134,-2.1969868078814514,-0.9170415336353877,-0.3331490047562058
