osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4202059475493236,-0.5190615673766663,-0.19211777604142277,1.4626337133863743,-1.4365783651441921,-0.1743004775525192,-1.0934363373391598,0.6724227045258768,-1.9337615143584674,0.5585146428927379
0.42008753016871125,-0.519061662414777,-0.19240551646491078,1.4628239682506816,-1.436393865483132,-0.17412487219147232,-1.0934538806607996,0.6725228390338733,-1.9340518863294687,0.5585783166331959
0.4199653216855781,-0.5190628848223522,-0.19269226659766048,1.4630157919889086,-1.436206830165765,-0.1739470876281124,-1.0934693814757201,0.6726197977943382,-1.934340099099363,0.5586386088620054
0.41983933802658413,-0.5190652235520732,-0.19297799975581675,1.4632091808756353,-1.4360172877782684,-0.17376715266668175,-1.093482841137794,0.6727135320892641,-1.9346260623052558,0.5586954867462968
0.41970959511847816,-0.5190686675566658,-0.19326268925543566,1.4634041311853974,-1.4358252669067761,-0.17358509611142547,-1.0934942610009823,0.6728039932005547,-1.9349096855843184,0.5587489174530669
0.4195761088879424,-0.5190732057888336,-0.19354630841261766,1.4636006391927303,-1.4356307961375103,-0.17340094676659146,-1.0935036424190692,0.6728911324102027,-1.9351908785737892,0.5587988681494682
0.4194388952616146,-0.5190788272012803,-0.1938288305433744,1.4637987011721254,-1.4354339040566488,-0.17321473343641924,-1.0935109867460158,0.6729749010001118,-1.9354695509107733,0.5588453060025644
0.4192979701661992,-0.5190855207467315,-0.19411022896385077,1.463998313398207,-1.4352346192503473,-0.17302648492515948,-1.0935162953358057,0.673055250252208,-1.9357456122324201,0.5588881981794191
0.41915334952842276,-0.519093275377891,-0.1943904769901028,1.4641994721456442,-1.4350329703047837,-0.1728362300370545,-1.093519569542134,0.6731321314485061,-1.936018972175968,0.558927511847207
0.4190050492749231,-0.5191020800475066,-0.19466954793818658,1.4644021736888835,-1.434828985806158,-0.17264399757634386,-1.0935208107190064,0.6732054958708877,-1.9362895403785219,0.5589632141729695
0.4188530853324268,-0.5191119237082376,-0.19494741512424696,1.4646064143024162,-1.4346226943406926,-0.17244981634727818,-1.093520020220362,0.6732752948013232,-1.9365572264772313,0.5589952723237701
0.4186974736276161,-0.5191227953127875,-0.1952240518642956,1.4648121902608668,-1.4344141244944986,-0.17225371515409704,-1.0935171993999848,0.6733414795217163,-1.9368219401093123,0.559023653466717
0.41853823008712876,-0.5191346838139044,-0.19549943147447735,1.465019497838771,-1.434203304853754,-0.17205572280105108,-1.0935123496118138,0.6734040013140596,-1.9370835909119366,0.5590483247689182
0.41837537063769137,-0.5191475781642918,-0.19577352727080388,1.4652283333106642,-1.4339902640046809,-0.1718558680923854,-1.0935054722098103,0.673462811460257,-1.9373420885222536,0.5590692533974595
0.41820891120598613,-0.5191614673166978,-0.19604631256937566,1.4654386929512597,-1.4337750305335462,-0.1716541798323451,-1.0934965685478026,0.6735178612422787,-1.937597342577435,0.5590864065194712
0.41803886771871746,-0.5191763402237592,-0.19631776068633755,1.4656505730349156,-1.4335576330263944,-0.17145068682516418,-1.093485639979619,0.6735691019420509,-1.9378492627145638,0.559099751301928
0.41786525610256753,-0.519192185838202,-0.1965878449376568,1.465863969836212,-1.4333381000693368,-0.1712454178750905,-1.0934726878592205,0.6736164848415216,-1.938097758570878,0.5591092549120047
0.41768809228417414,-0.5192089931127741,-0.19685653863947827,1.466078879629773,-1.4331164602487068,-0.1710384017863803,-1.0934577135405021,0.6736599612226613,-1.938342739783594,0.5591148845168314
0.4175073921902639,-0.5192267510001791,-0.19712381510790244,1.466295298690179,-1.4328927421507043,-0.17082966736327032,-1.093440718377403,0.6736994823673514,-1.9385841159898165,0.5591166072834053
0.4173231717475412,-0.5192454484530984,-0.19738964765898537,1.4665132232918765,-1.4326669743614184,-0.17061924340999735,-1.0934217037237737,0.6737349995575848,-1.9388217968267174,0.5591143903788565
0.417135446882666,-0.5192650744243021,-0.1976540096087831,1.4667326497094457,-1.4324391854670937,-0.1704071587308259,-1.0934006709335087,0.6737664640752872,-1.9390556919314683,0.5591082009702708
0.4169442335223206,-0.5192856178664496,-0.1979168742733961,1.4669535742175999,-1.4322094040538191,-0.17019344212998444,-1.0933776213604363,0.6737938272023847,-1.939285710941152,0.5590980062247564
0.41674954759323146,-0.519307067732222,-0.19817821496888044,1.467175993090697,-1.4319776587078392,-0.16997812241171528,-1.0933525563584956,0.6738170402208477,-1.9395117634930736,0.559083773309399
0.41655140502203647,-0.5193294129744119,-0.19843800501133657,1.4673999026033169,-1.4317439780153318,-0.16976122838027463,-1.0933254772816259,0.6738360544126021,-1.9397337592243602,0.5590654693912622
0.4163498217354178,-0.5193526425457007,-0.19869621771690937,1.4676252990300842,-1.4315083905624748,-0.16954278883990204,-1.0932963854836997,0.6738508210596184,-1.9399516077720946,0.5590430616374764
0.41614481366012424,-0.5193767453987697,-0.19895282640156609,1.467852178645579,-1.431270924935446,-0.1693228325948426,-1.0932652823185451,0.6738612914438225,-1.9401652187735374,0.5590165172151051
0.4159363967227936,-0.5194017104863891,-0.19920780438145158,1.4680805377243367,-1.4310316097204678,-0.16910138844934697,-1.0932321691401237,0.6738674168471182,-1.9403745018658602,0.5589858032912565
0.41572458685013025,-0.5194275267611959,-0.19946112497262192,1.4683103725407598,-1.4307904735036514,-0.16887848520764914,-1.0931970473023522,0.673869148551498,-1.9405793666861682,0.5589508870329718
0.4155093999688164,-0.5194541831759159,-0.19971276149113315,1.4685416793695616,-1.4305475448711524,-0.16865415167399145,-1.0931599181590146,0.6738664378389103,-1.9407797228715218,0.5589117356073814
0.4152908520055121,-0.5194816686833414,-0.19996268725313016,1.4687744544853665,-1.430302852409282,-0.1684284166526301,-1.0931207830640943,0.6738592359912587,-1.9409754800593149,0.5588683161816155
0.41506895888694384,-0.5195099722361096,-0.200210875574669,1.4690086941625324,-1.4300564247041292,-0.16820130894780738,-1.093079643371464,0.6738474942904915,-1.9411665478866524,0.5588205959226933
0.4148437365398161,-0.519539082786924,-0.2004572997718057,1.469244394675684,-1.4298082903418718,-0.16797285736376566,-1.0930365004350406,0.673831164018579,-1.9413528359905285,0.5587685419977451
0.41461520089078885,-0.5195689892885547,-0.20070193316064078,1.4694815522994897,-1.4295584779087323,-0.16774309070474724,-1.0929913556086746,0.6738101964574472,-1.9415342540084257,0.5587121215738566
0.4143833678664999,-0.5195996806936609,-0.20094474905718585,1.4697201633083523,-1.4293070159908439,-0.16751203777499724,-1.0929442102462161,0.6737845428890443,-1.9417107115771826,0.5586513018180916
0.4141482533936758,-0.5196311459549463,-0.2011857207776302,1.4699602239768517,-1.429053933174429,-0.16727972737876629,-1.092895065701649,0.6737541545953185,-1.9418821183340373,0.5585860498975581
0.41390987339904317,-0.5196633740251588,-0.20142482163802988,1.4702017305796566,-1.4287992580456876,-0.1670461883202995,-1.0928439233288456,0.6737189828581736,-1.9420483839163394,0.5585163329793641
0.41366824380926204,-0.5196963538570021,-0.20166202495435215,1.4704446793911696,-1.428543019190709,-0.1668114494038253,-1.092790784481723,0.6736789789595798,-1.9422094179611271,0.5584421182305954
0.41342338055099237,-0.519730074403224,-0.20189730404283068,1.4706890666860595,-1.4282852451957373,-0.1665755394336027,-1.0927356505140873,0.6736340941815078,-1.94236513010555,0.5583633728183157
0.41317529955091636,-0.5197645246164395,-0.20213063221947714,1.4709348887388174,-1.4280259646469506,-0.166338487213874,-1.092678522779833,0.6735842798058611,-1.9425154299867575,0.5582800639096108
0.41292401673580503,-0.5197996934493965,-0.20236198280034756,1.4711821418240234,-1.427765206130549,-0.16610032154888987,-1.092619402632966,0.6735294871146102,-1.9426602272420546,0.558192158671611
0.41266954803225175,-0.5198355698548651,-0.20259132910158684,1.471430822216302,-1.427502998232666,-0.16586107124288707,-1.0925582914273146,0.6734696673897034,-1.9427994315084796,0.5580996242714242
0.41241190936698313,-0.519872142785549,-0.2028186444391622,1.4716809261901442,-1.4272393695395458,-0.16562076510010793,-1.0924951905167735,0.6734047719130443,-1.9429329524232042,0.558002427876092
0.41215111666670357,-0.5199094011940852,-0.20304390212926293,1.471932450019997,-1.4269743486372999,-0.1653794319248031,-1.0924301012552373,0.6733347519665589,-1.9430606996233557,0.5579005366526779
0.41188718585802864,-0.5199473340331995,-0.2032670754879451,1.4721853899805293,-1.4267079641121505,-0.16513710052120656,-1.0923630249965788,0.6732595588322399,-1.9431825827462168,0.5577939177683344
0.41162013286770716,-0.519985930255662,-0.20348813783122033,1.4724397423463653,-1.426440244550231,-0.1648937996935801,-1.092293963094626,0.6731791437920132,-1.9432985114289147,0.5576825383901252
0.4113499736224213,-0.5200251788141541,-0.20370706247527792,1.4726955033918632,-1.4261712185377418,-0.16464955824616045,-1.0922229169034514,0.6730934581278492,-1.9434083953086212,0.5575663656851582
0.4110767240488533,-0.5200650686613795,-0.20392382273612952,1.472952669391736,-1.4259009146609491,-0.16440440498318998,-1.0921498877769054,0.6730024531216738,-1.9435121440223968,0.5574453668204971
0.41080040007370755,-0.5201055887500639,-0.2041383919298756,1.4732112366205197,-1.4256293615059423,-0.1641583687089193,-1.0920748770687272,0.6729060800554132,-1.9436096672075243,0.5573195089632499
0.4105210176236218,-0.5201467280328886,-0.2043507433725722,1.4734712013527496,-1.4253565876589436,-0.16391147822757968,-1.0919978861329227,0.6728042902109932,-1.9437008745012418,0.5571887592805025
0.4102385926253005,-0.5201884754625796,-0.20456085038027538,1.4737325598630058,-1.425082621706042,-0.1636637623434245,-1.0919189163233867,0.6726970348703842,-1.9437856755404326,0.5570530849393407
0.409953141005448,-0.5202308199918626,-0.20476868626913003,1.4739953084257351,-1.4248074922335041,-0.16341524986070166,-1.0918379689939695,0.6725842653155567,-1.9438639799624013,0.5569124531068503
0.4096646786907465,-0.5202737505734412,-0.2049742243551922,1.474259443315562,-1.4245312278275524,-0.16316596958365903,-1.0917550454985658,0.6724659328283922,-1.9439356974045197,0.5567668309501395
0.40937322160790046,-0.5203172561600633,-0.20517743795451793,1.4745249608070665,-1.4242538570742758,-0.16291595031652784,-1.0916701471911594,0.6723419886908832,-1.9440007375037371,0.5566161856363161
0.4090787856835698,-0.520361325704366,-0.2053783003832521,1.474791857174873,-1.4239754085599632,-0.16266522086355872,-1.0915832754256005,0.6722123841849559,-1.9440590098973143,0.5564604843324217
0.40878138684441456,-0.520405948159075,-0.2055767849574064,1.4750601286933396,-1.423695910870637,-0.1624138100290079,-1.0914944315556951,0.6720770705925361,-1.9441104242222451,0.5562996942055864
0.4084810410171613,-0.5204511124769606,-0.20577286499308123,1.475329771637135,-1.423415392592564,-0.16216174661710103,-1.091403616935338,0.6719359991955942,-1.9441548901158123,0.556133782422874
0.4081777641285589,-0.520496807610682,-0.20596651380633269,1.475600782280928,-1.4231338823119888,-0.16190905943208878,-1.0913108329185572,0.6717891212760563,-1.9441923172152986,0.5559627161513481
0.40787157210515623,-0.5205430225129648,-0.20615770471326123,1.475873156898988,-1.4228514086149557,-0.16165577727822456,-1.0912160808592475,0.6716363881158705,-1.9442226151576536,0.5557864625581832
0.40756248087370217,-0.520589746136535,-0.20634641103001172,1.476146891766117,-1.4225680000877539,-0.16140192895974792,-1.0911193621110815,0.6714777509969627,-1.9442456935802044,0.5556049888104209
0.4072505063609455,-0.5206369674340738,-0.20653260607259583,1.4764219831568504,-1.4222836853166054,-0.1611475432809012,-1.0910206780282206,0.6713131612012813,-1.944261462120056,0.5554182620751469
0.4069356644935018,-0.520684675358285,-0.2067162631570696,1.4766984273455908,-1.4219984928875107,-0.16089264904592393,-1.0909200299644262,0.6711425700108409,-1.9442698304143802,0.5552262495194471
0.4066179711980533,-0.5207328588619164,-0.20689735559948907,1.476976220607007,-1.421712451386714,-0.16063727505906122,-1.0908174192734155,0.6709659287074565,-1.944270708100282,0.5550289183104073
0.4062974424013044,-0.5207815068977162,-0.20707585671604356,1.4772553592156346,-1.4214255894005712,-0.16038145012458038,-1.090712847309394,0.670783188573143,-1.9442640048150217,0.5548262356151579
0.40597409403000384,-0.5208306084183212,-0.2072517398227891,1.477535839446098,-1.4211379355151044,-0.1601252030467154,-1.0906063154262124,0.6705943008899151,-1.94424963019586,0.5546181686007845
0.40564794201074506,-0.520880152376435,-0.20742497823573736,1.4778176575728885,-1.4208495183164693,-0.1598685626296864,-1.090497824977632,0.6703992169395434,-1.94422749387968,0.5544046844343287
0.4053190022702102,-0.5209301277248057,-0.2075955452710332,1.4781008098703197,-1.4205603663908661,-0.15961155767775792,-1.0903873773175032,0.6701978880040649,-1.944197505503631,0.5541857502828762
0.4049872907351926,-0.5209805234161369,-0.20776341424468825,1.4783852926132823,-1.420270508324517,-0.15935421699517782,-1.0902749737998096,0.6699902653654499,-1.944159574705262,0.5539613333136018
0.4046528233323077,-0.5210313284031542,-0.207928558472803,1.4786711020763121,-1.4199799727036444,-0.15909656938618288,-1.0901606157784904,0.6697763003056023,-1.9441136111215673,0.5537314006935468
0.4043156159882155,-0.5210825316386059,-0.20809095127156674,1.4789582345339003,-1.4196887881144482,-0.15883864365503486,-1.0900443046074404,0.6695559441065368,-1.9440595243896297,0.553495919589797
0.40397568462964273,-0.5211341220751287,-0.20825056595690228,1.4792466862606268,-1.4193969831429287,-0.15858046860595665,-1.0899260416404655,0.6693291480500685,-1.943997224146643,0.5532548571694385
0.4036330451832715,-0.5211860886653819,-0.2084073758449101,1.4795364535308053,-1.4191045863753082,-0.15832207304319335,-1.089805828231416,0.6690958634181676,-1.94392662002969,0.5530081805995568
0.4032877135758062,-0.5212384203622022,-0.20856135425177946,1.4798275326192378,-1.41881162639792,-0.1580634857709956,-1.08968366573432,0.6688560414928713,-1.9438476216760314,0.552755857047238
0.4029397057339068,-0.5212911061182934,-0.20871247449352204,1.4801199198005488,-1.4185181317968976,-0.1578047355936224,-1.0895595555030724,0.6686096335561054,-1.9437601387228831,0.5524978536796343
0.40258903758425557,-0.5213441348862924,-0.20886070988619387,1.4804136113490518,-1.4182241311583743,-0.15754585131530774,-1.0894334988914345,0.6683565908897293,-1.9436640808073946,0.5522341376638096
0.40223572505355687,-0.5213974956189249,-0.20900603374593985,1.4807086035394157,-1.4179296530684393,-0.15728686174026896,-1.0893054972533456,0.6680968647757135,-1.9435593575666488,0.5519646761667607
0.4018797840684929,-0.521451177268939,-0.2091484193887716,1.481004892646265,-1.4176347261134703,-0.15702779567279002,-1.0891755519427448,0.6678304064960283,-1.9434458786377729,0.5516894363556846
0.40152123055576805,-0.5215051687890604,-0.2092878401307896,1.4813024749441794,-1.4173393788796451,-0.15676868191712157,-1.0890436643136159,0.6675571673326219,-1.943323553658205,0.551408385397667
0.4011600804420423,-0.5215594591319483,-0.20942426928813873,1.4816013467075173,-1.417043639952853,-0.15650954927746707,-1.0889098357196314,0.6672770985674426,-1.9431922922648948,0.5511214904597717
0.4007963496539979,-0.5216140372502842,-0.20955768017678622,1.4819015042108141,-1.4167475379194716,-0.1562504265580883,-1.0887740675147306,0.6669901514823273,-1.9430520040948362,0.5508287187090399
0.4004300541183392,-0.5216688920968604,-0.20968804611283254,1.482202943728872,-1.4164511013658343,-0.15599134256323588,-1.088636361052986,0.6666962773593355,-1.942902598785512,0.5505300373126243
0.4000612097617706,-0.5217240126244249,-0.20981534041246697,1.4825056615362264,-1.416154358878008,-0.15573232609716603,-1.0884967176882032,0.6663954274804373,-1.9427439859740936,0.550225413437655
0.39968983251092993,-0.5217793877855481,-0.20993953639170115,1.4828096539072355,-1.4158573390420148,-0.15547340596410442,-1.088355138774233,0.6660875531274701,-1.9425760752974863,0.5499148142511068
0.39931593829254375,-0.5218350065330002,-0.21006060736654675,1.4831149171164792,-1.4155600704440552,-0.15521461096828781,-1.0882116256648366,0.665772605582382,-1.9423987763929063,0.5495982069201322
0.39893954303331647,-0.5218908578195514,-0.21017852665314862,1.4834214474386265,-1.4152625816705289,-0.15495596991398353,-1.088066179714131,0.6654505361272101,-1.9422119988977027,0.5492755586118614
0.3985606626598637,-0.5219469305978386,-0.21029326756760724,1.4837292411483016,-1.4149649013075916,-0.15469751160543388,-1.0879188022760111,0.665121296043858,-1.9420156524490029,0.5489468364933581
0.39817931309888976,-0.5220032138206099,-0.21040480342597867,1.4840382945199515,-1.414667057941199,-0.1544392648468701,-1.0877694947042382,0.6647848366141629,-1.9418096466838453,0.5486120077316636
0.39779551027714355,-0.5220596964405688,-0.21051310754436336,1.4843486038278897,-1.4143690801576403,-0.1541812584425345,-1.0876182583527072,0.6644411091202285,-1.941593891239446,0.5482710394938861
0.3974092701213072,-0.5221163674104412,-0.21061815323881738,1.484660165347007,-1.4140709965432485,-0.15392352119669162,-1.0874650945753572,0.6640900648439363,-1.9413682957529765,0.547923898947178
0.3970206085580408,-0.5221732156829084,-0.2107199138253968,1.4849729753518837,-1.413772835684135,-0.153666081913581,-1.087310004726172,0.6637316550671679,-1.9411327698616976,0.5475705532586028
0.3966295415139598,-0.522230230210674,-0.21081836262015763,1.485287030116833,-1.4134746261662556,-0.15340896939742832,-1.0871529901589572,0.6633658310719381,-1.9408872232026475,0.5472109695951799
0.3962360849158131,-0.5222873999465083,-0.2109134729392892,1.485602325916613,-1.4131763965758992,-0.15315221245248423,-1.086994052227519,0.662992544140173,-1.9406315654129536,0.5468451151240616
0.39584025469034945,-0.5223447138431148,-0.21100521809884754,1.48591885902567,-1.4128781754995101,-0.15289583988301325,-1.086833192285841,0.6626117455537983,-1.940365706129965,0.5464729570123339
0.39544206676416227,-0.5224021608531082,-0.2110935714147999,1.4862366257184512,-1.4125799915229775,-0.15263988049324662,-1.0866704116878623,0.6622233865947624,-1.9400895549907204,0.5460944624271047
0.39504153706400036,-0.522459729929281,-0.21117850620333556,1.4865556222698029,-1.4122818732325682,-0.15238436308743497,-1.0865057117874333,0.6618274185450801,-1.9398030216324802,0.5457095985355043
0.3946386815165237,-0.5225174100243812,-0.21125999578046617,1.4868758449541275,-1.4119838492145043,-0.15212931646980954,-1.0863390939384043,0.6614237926865885,-1.9395060156922383,0.545318332504463
0.3942335160483923,-0.5225751900910236,-0.2113380134623366,1.4871972900458275,-1.4116859480548083,-0.1518747694446071,-1.0861705594946702,0.6610124603012357,-1.9391984468071666,0.5449206315011557
0.39382605658631054,-0.5226330590819561,-0.21141253256504733,1.4875199538195716,-1.4113881983398135,-0.15162075081610882,-1.0860001098102146,0.6605933726709923,-1.9388802246146586,0.5445164626927568
0.393416319057005,-0.522691005949949,-0.21148352640452117,1.4878438325501175,-1.4110906286557645,-0.15136728938854316,-1.0858277462388877,0.6601664810778729,-1.9385512587517972,0.5441057932462856
0.39300431938715796,-0.5227490196476392,-0.21155096829699183,1.4881689225118677,-1.4107932675887724,-0.15111441396613856,-1.08565347013454,0.659731736803737,-1.938211458855621,0.5436885903288058
0.39259007350338493,-0.5228070891277303,-0.21161483155851535,1.48849521997918,-1.4104961437248154,-0.15086215335314845,-1.0854772828510661,0.6592890911305105,-1.9378607345633458,0.5432648211074476
0.39217359733243473,-0.5228652033430148,-0.2116750895051034,1.4888227212268568,-1.4101992856502932,-0.15061053635381794,-1.085299185742361,0.6588384953402082,-1.9374989955122324,0.5428344527492968
0.39175490680101177,-0.522923351246174,-0.21173171545290081,1.4891514225294333,-1.4099027219514948,-0.1503595917724143,-1.0851191801624527,0.658379900714734,-1.9371261513394078,0.5423974524214392
0.39133401783573163,-0.5229815217898448,-0.2117846827179637,1.4894813201613566,-1.4096064812143538,-0.15010934841315215,-1.0849372674650581,0.6579132585359915,-1.9367421116819106,0.5419537872909608
0.3909109463632987,-0.5230397039267753,-0.21183396461634807,1.4898124103971622,-1.4093105920250704,-0.149859835080271,-1.0847534490040722,0.6574385200859734,-1.9363467861769568,0.5415034245249251
0.3904857083104174,-0.5230978866097358,-0.21187953446415442,1.4901446895116521,-1.4090150829699333,-0.14961108057804096,-1.084567726133523,0.6569556366466722,-1.9359400844618069,0.5410463312904845
0.39005831960388093,-0.5231560587914075,-0.2119213655774832,1.4904781537792289,-1.4087199826352315,-0.1493631137107071,-1.0843801002072606,0.656464559499903,-1.935521916173677,0.540582474754725
0.38962879617021606,-0.523214209424494,-0.21195943127243488,1.490812799474206,-1.4084253196068985,-0.1491159632824951,-1.0841905725791356,0.6559652399277027,-1.93509219094965,0.5401118220846657
0.3891971539360828,-0.5232723274616768,-0.21199370486502112,1.4911486228713855,-1.4081311224710902,-0.14886965809764174,-1.083999144602954,0.6554576292119974,-1.9346508184267197,0.5396343404473924
0.38876340882834093,-0.5233304018556817,-0.21202415967129795,1.4914856202453919,-1.4078374198142285,-0.14862422696041433,-1.0838058176327436,0.6549416786346685,-1.9341977082421913,0.5391499970101021
0.3883275767736061,-0.523388421559301,-0.21205076900745468,1.4918237878708496,-1.4075442402225136,-0.1483796986750774,-1.0836105930224882,0.6544173394777975,-1.9337327700334583,0.5386587589399028
0.3878896736984938,-0.5234463755251495,-0.21207350618950294,1.492163122021939,-1.407251612281879,-0.1481361020458316,-1.083413472125816,0.6538845630232215,-1.9332559134373373,0.538160593403747
0.38744971552973073,-0.5235042527058642,-0.2120923445335432,1.4925036189733287,-1.406959564578525,-0.14789346587692487,-1.083214456296755,0.6533433005528444,-1.9327670480910442,0.5376554675687206
0.38700771819408786,-0.5235620420543485,-0.21210725735563152,1.4928452749998655,-1.4066681256989177,-0.14765181897262447,-1.0830135468892887,0.6527935033486809,-1.9322660836319727,0.5371433486020427
0.38656369761818077,-0.5236197325233061,-0.21211821797186836,1.4931880863759073,-1.4063773242289912,-0.1474111901371783,-1.0828107452572233,0.6522351226927459,-1.9317529296971614,0.5366242036707547
0.38611766972864725,-0.5236773130652628,-0.2121251996983542,1.4935320493759008,-1.4060871887549453,-0.14717160817481756,-1.082606052754409,0.6516681098668542,-1.9312274959237374,0.536097999941898
0.3856696504522139,-0.5237347726329888,-0.21212817585110066,1.493877160274515,-1.4057977478630246,-0.1469331018897707,-1.0823994707346962,0.6510924161528653,-1.9306896919487837,0.5355647045826029
0.38521965571562955,-0.5237921001792989,-0.21212711974620824,1.4942234153464184,-1.4055090301393847,-0.14669570008631339,-1.0821910005522017,0.6505079928329716,-1.930139427409605,0.5350242847599773
0.38476770144548755,-0.5238492846568521,-0.2121220046998218,1.494570810865925,-1.4052210641701368,-0.14645943156867125,-1.0819806435606427,0.6499147911890102,-1.9295766119433733,0.534476707641085
0.3843138035685367,-0.5239063150183743,-0.21211280402799737,1.4949193431077035,-1.4049338785416587,-0.14622432514110328,-1.081768401113914,0.6493127625028405,-1.9290011551873043,0.5339219403930118
0.38385797801145927,-0.5239631802165245,-0.21209949104674664,1.4952690083464226,-1.4046475018400173,-0.14599040960784626,-1.081554274565999,0.6487018580564996,-1.9284129667783922,0.5333599501828434
0.38340024070091516,-0.5240198692040066,-0.21208203907217005,1.4956198028565293,-1.4043619626511905,-0.14575771377312863,-1.0813382652706593,0.6480820291318912,-1.9278119563538088,0.5327907041777102
0.382940607563631,-0.5240763709336349,-0.21206042142041248,1.4959717229124703,-1.4040772895617337,-0.14552626644122324,-1.0811203745818787,0.6474532270109412,-1.9271980335508587,0.532214169544698
0.3824790945262446,-0.5241326743580466,-0.2120346114075744,1.4963247647890032,-1.4037935111576694,-0.14529609641636965,-1.0809006038536406,0.6468154029756645,-1.9265711080067582,0.5316303134508482
0.38201571751543817,-0.5241887684299229,-0.21200458234957864,1.4966789247605305,-1.40351065602502,-0.14506723250279352,-1.0806789544396622,0.6461685083079427,-1.925931089358457,0.531039103063291
0.38155049245791606,-0.5242446421020119,-0.21197030756261448,1.4970341991015879,-1.4032287527500742,-0.1448397035047455,-1.0804554276938383,0.6455124942897017,-1.925277887243082,0.5304405055490902
0.3810834352804271,-0.5243002843270617,-0.21193176036278238,1.4973905840869772,-1.4029478299191211,-0.1446135382264846,-1.0802300249701968,0.6448473122029563,-1.924611411298116,0.5298344880753092
0.3806145619096091,-0.5243556840577757,-0.211888914066094,1.497748075991101,-1.4026679161183608,-0.14438876547225032,-1.0800027476226326,0.6441729133296548,-1.9239315711605531,0.529221017809145
0.3801438882720998,-0.5244108302467687,-0.2118417419886942,1.4981066710884061,-1.4023890399338157,-0.14416541404628225,-1.0797735970048628,0.643489248951612,-1.9232382764675204,0.528600061917639
0.379671430294648,-0.524465711846811,-0.21179021744663906,1.4984663656535169,-1.402111229951597,-0.1439435127528116,-1.0795425744708265,0.6427962703507983,-1.9225314368561897,0.5279715875677882
0.37919720390393596,-0.5245203178106728,-0.21173431375598462,1.4988271559610133,-1.4018345147579936,-0.14372309039610842,-1.0793096813745962,0.6420939288092953,-1.9218109619637325,0.5273355619268116
0.37872122502664585,-0.5245746370910354,-0.21167400423278693,1.4991890382854756,-1.4015589229393832,-0.14350417578042063,-1.0790749190700222,0.6413821756089844,-1.9210767614274538,0.526691952161773
0.37824350958943764,-0.5246286586405358,-0.21160926219323528,1.4995520089014391,-1.4012844830816995,-0.14328679770996,-1.0788382889108217,0.6406609620317694,-1.9203287448843476,0.5260407254396915
0.37776407351901575,-0.5246823714119442,-0.21154006095329692,1.4999160640834397,-1.401011223771098,-0.1430709849889883,-1.0785997922508894,0.6399302393595763,-1.9195668219715412,0.5253818489276973
0.3772829327421068,-0.5247357643580308,-0.2114663738290723,1.5002812001060573,-1.4007391735939567,-0.14285676642175893,-1.0783594304442534,0.6391899588743977,-1.918790902326295,0.5247152897929208
0.3768001031853485,-0.5247888264314104,-0.2113881741367063,1.5006474132438719,-1.400468361136431,-0.14264417081252256,-1.0781172048449417,0.6384400718581817,-1.918000895585914,0.5240410152024477
0.37631560077540094,-0.5248415465847867,-0.21130543519225498,1.5010146997713303,-1.400198814984499,-0.14243322696549654,-1.0778731168065825,0.6376805295927879,-1.917196711387481,0.5233589923232973
0.37582944143901287,-0.5248939137709296,-0.21121813031172998,1.5013830559629682,-1.3999305637244053,-0.14222396368492873,-1.077627167683115,0.6369112833601864,-1.9163782593679013,0.5226691883225776
0.3753416411028443,-0.5249459169425652,-0.21112623281123177,1.5017524780935432,-1.399663635942483,-0.14201640977510033,-1.077379358828523,0.6361322844424588,-1.915545449164524,0.521971570367441
0.3748522156935774,-0.5249975450523747,-0.21102971600694964,1.5021229624376353,-1.3993980602248879,-0.1418105940402259,-1.0771296915966122,0.6353434841214645,-1.9146981904146987,0.5212661056249512
0.374361181137961,-0.5250487870530396,-0.2109285532148064,1.5024945052694694,-1.3991338651576868,-0.14160654528453942,-1.0768781673414107,0.6345448336790405,-1.9138363927553304,0.5205527612621719
0.3738685533625663,-0.5250996318973078,-0.21082271775099137,1.5028671028637586,-1.398871079326991,-0.14140429231230267,-1.0766247874165913,0.6337362843972238,-1.9129599658235907,0.519831504446211
0.37337434829416427,-0.5251500685378829,-0.21071218293156058,1.5032407514951718,-1.3986097313192225,-0.14120386392777184,-1.0763695531762263,0.6329177875578962,-1.9120688192568736,0.5191023023441765
0.3728785818594371,-0.5252000859274242,-0.21059692207252567,1.5036154474381114,-1.3983498497203595,-0.1410052889351726,-1.0761124659742105,0.6320892944431167,-1.9111628626922172,0.51836512212311
0.37238126998504484,-0.5252496730187683,-0.21047690849012035,1.5039911869673794,-1.3980914631167352,-0.1408085961387584,-1.07585352716435,0.6312507563347891,-1.9102420057667935,0.5176199309501417
0.3718824285976918,-0.5252988187645524,-0.21035211550026744,1.5043679663572451,-1.3978346000944608,-0.14061381434277154,-1.0755927381005836,0.6304021245147728,-1.9093061581176407,0.5168666959924018
0.3713820736240159,-0.5253475121174134,-0.21022251641906742,1.5047457818822885,-1.3975792892396477,-0.1404209723514377,-1.0753301001367177,0.6295433502651049,-1.908355229381975,0.516105384416865
0.370880220990788,-0.525395742030188,-0.21008808456270955,1.5051246298172227,-1.3973255591385403,-0.14023009896903804,-1.0750656146267357,0.6286743848676446,-1.90738912919719,0.515335963390684
