osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4173785185562995,0.3346182759882188,0.1735470927535676,0.15665457439217878,0.28389353860047706,0.0765792177109148,1.3767604484281826,0.07140537045977613,0.21490240830375207,0.3762777634249481
0.41557109346599397,0.33512846363463744,0.17770563886729818,0.1612691342389061,0.28395605067652596,0.08258543567885024,1.3567415670486582,0.07585291204659228,0.21749347191581947,0.3757134410451002
0.41377049764341756,0.3356404738330765,0.18185221504380955,0.16587054432193327,0.28401510115472206,0.08856672527999265,1.3368107608355828,0.08026544411230407,0.22007014362421806,0.3751553027692811
0.4119782540525252,0.33615368075370355,0.18598380471770426,0.17045538075990407,0.2840721939626256,0.09451959053283776,1.3169764295597908,0.08464280715425598,0.22263153647474887,0.3746035306500639
0.41019588565736065,0.3366674585665974,0.19009739132358483,0.17502021967150672,0.2841288330277969,0.1004405354559923,1.2972469729922942,0.0889848416698591,0.22517676351319071,0.3740583067399994
0.4084249154219899,0.33718118144185905,0.194189958296076,0.17956163717540718,0.2841865222774409,0.10632606406799638,1.2776307909039275,0.0932913881565467,0.22770493778541123,0.3735198130916828
0.40666686631041227,0.33769422354967826,0.19825848906982468,0.18407620939029368,0.28424676563894025,0.11217268038739014,1.2581362830652587,0.09756228711172987,0.23021517233714484,0.37298823175764273
0.40492326128664935,0.33820595906011164,0.20229996707938902,0.18856051243476557,0.2843110670397664,0.11797688843278031,1.2387718492473887,0.1017973790327753,0.23270658021419255,0.37246374479043
0.4031956233147005,0.33871576214328236,0.20631137575939373,0.19301112242753327,0.28438093040730195,0.12373519222268481,1.2195458892213296,0.10599650441707187,0.2351782744623998,0.371946534242662
0.40148547535860946,0.3392230069693136,0.21028969854450796,0.19742461548728496,0.28445785966884074,0.12944409577566596,1.2004668027576493,0.11015950376209727,0.23762936812754543,0.3714367821668674
0.3997943403824422,0.3397270677082842,0.21423191886928983,0.20179756773264224,0.2845433587518542,0.13510010311026388,1.18154298962736,0.11428621756519597,0.24005897425540823,0.3709346706155747
0.3981237413501759,0.3402273185303617,0.21813502016834185,0.2061265552823155,0.2846389315838138,0.1406997182450409,1.162782849601296,0.11837648632377906,0.24246620589178924,0.3704403816414015
0.39647520122583213,0.3407231336056693,0.22199598587633318,0.21040815425492632,0.28474608209192454,0.14623944519860377,1.1441947824502918,0.12243015053527984,0.2448501760825117,0.36995409729692064
0.3948502429734324,0.3412138871042858,0.22581179942784413,0.2146389407691629,0.28486631420374664,0.15171578798944818,1.1257871879452708,0.12644705069706497,0.2472099978733766,0.3694759996346386
0.3932503895570205,0.34169895319628996,0.22957944425745502,0.21881549094373565,0.28500113184657394,0.15712525063613647,1.107568465857156,0.13042702730654554,0.249544784310185,0.36900627070710623
0.391677163940618,0.3421777060518716,0.2332959037998572,0.22293438089724393,0.2851520389478779,0.16246433715727537,1.0895470159566933,0.13436992086115485,0.2518536484387157,0.3685450925669853
0.3901320890882465,0.3426495198411317,0.2369581614896088,0.22699218674837596,0.2853205394350411,0.1677295515713606,1.071731238014717,0.13827557185828177,0.25413570330476976,0.36809264726676005
0.38861668796394966,0.343113768734149,0.24056320076133453,0.2309854846158199,0.2855081372353574,0.1729173978969767,1.0541295318022392,0.14214382079531518,0.25639006195414815,0.3676491168589813
0.3871324835316825,0.34356982690106896,0.24410800504968133,0.2349108506182196,0.2857163362762982,0.17802438015268596,1.0367502970900055,0.14597450816966617,0.25861583743267413,0.3672146833962664
0.3856809987555332,0.34401706851199254,0.24758955778922953,0.23876486087426319,0.2859466404852462,0.18304700235702853,1.019601933649028,0.14976747447874583,0.2608121427861265,0.36678952893116623
0.3842637565995455,0.3444548677370429,0.25100484241455945,0.24254409150257228,0.286200553789584,0.18798176852856674,1.0026928412499636,0.15352256021996524,0.26297809106030634,0.3663738355162094
0.3828822800276743,0.3448825987463211,0.2543508423603402,0.24624511862187948,0.286479580116783,0.1928251826858629,0.9860314196637354,0.15723960589069108,0.2651127953010368,0.3659677852039689
0.3815380920039635,0.34529963570995026,0.2576245410611966,0.24986451835082857,0.28678522339413703,0.19757374884747936,0.9696260686613556,0.16091845198837884,0.2672153685540746,0.36557156004701774
0.38023271549245674,0.3457053527980536,0.26082292195168666,0.25339886680801893,0.28711898754902876,0.20222397103195622,0.9534851880134809,0.1645589390103952,0.26928492386524283,0.36518534209792897
0.37896767345717564,0.3460991241807543,0.2639429684664574,0.2568447401122276,0.2874823765089296,0.2067723532578558,0.9376171774911235,0.16816090745412904,0.2713205742803426,0.3648093134092534
0.37774448886214174,0.3464803240281533,0.26698166404013346,0.2601987143820761,0.2878768942011334,0.21121539954374047,0.9220304368651178,0.17172419781705806,0.27332143284517496,0.3644436560335418
0.3765646846713766,0.3468483265103517,0.26993599210731745,0.26345736573618606,0.28830404455311154,0.2155496139081503,0.9067333659062982,0.17524865059652672,0.2752866126055409,0.3640885520233672
0.3754297838488796,0.3472025057974948,0.27280293610258965,0.2666172702932901,0.2887653314923355,0.21977150036964765,0.891734364385588,0.17873410628992392,0.2772152266072414,0.36374418343130266
0.3743413093587167,0.3475422360596836,0.275579479460597,0.26967500417200974,0.28926225894609914,0.22387756294681704,0.8770418320737328,0.18218040539470515,0.27910638789607756,0.36341073230989895
0.3733007841649094,0.3478668914670191,0.2782626056159643,0.27262714349105543,0.2897963308416962,0.2278643056581764,0.8626641687417447,0.18558738840825928,0.28095920951782816,0.3630883807117069
0.37230973123141275,0.3481758461896245,0.28084929800329395,0.27547026436907096,0.29036905110659816,0.23172823252228802,0.8486097741603693,0.188954895827953,0.28277280451829423,0.36277731068932173
0.3713696735223371,0.34846847439762296,0.28333654005718856,0.2782009429246779,0.2909819236683653,0.23546584755773647,0.8348870481005299,0.19228276815121959,0.2845462859433212,0.36247770429529425
0.37048213400168173,0.3487441502611377,0.28572131521227284,0.28081575527663105,0.29163645245420255,0.23907365478306186,0.821504390333061,0.19557084587549234,0.2862787668386657,0.36218974358217526
0.3696486356334461,0.3490022479502697,0.28800060690317153,0.283311277543552,0.2923341413914038,0.24254815821682651,0.8084702006288857,0.19881896949811573,0.28796936025012876,0.3619136106024934
0.3688707013816961,0.3492421416351199,0.29017139856444274,0.28568408584408456,0.29307649440761807,0.24588586187754835,0.7957928787588386,0.20202697951652304,0.2896171792235336,0.36164948740888825
0.3681498542103867,0.34946320548585597,0.2922306736307778,0.2879307562969391,0.293865015430228,0.2490832697838119,0.7834808244936653,0.20519471642812537,0.2912213368046368,0.36139755605388846
0.3674876170835839,0.34966481367253444,0.2941754155367571,0.2900478650207816,0.29470120838634983,0.2521368859542017,0.7715424376043778,0.20832202073031159,0.29278094603928384,0.3611579985900226
0.36688551296533145,0.3498463403653007,0.29600260771698306,0.2920319881342559,0.2955865772036326,0.25504321440725786,0.7599861178618106,0.21140873292051499,0.29429511997329794,0.36093099706988596
0.3663450648196287,0.350007159734278,0.2977092336060805,0.29387970175600575,0.2965226258094589,0.2577987591615205,0.7488202650368869,0.21445469349608004,0.2957629716524135,0.3607167335460515
0.3658677956105194,0.35014664594952283,0.2992922766386519,0.29558758200471935,0.2975108581309449,0.26040002423552977,0.7380532789003524,0.21745974295446224,0.29718361412243155,0.36051539007107003
0.36545522830198074,0.35026417318122505,0.3007487202493442,0.2971522049991293,0.2985527780958286,0.2628435136478702,0.7276935592231304,0.22042372179307268,0.2985561604291975,0.3603271486975146
0.36510888585807866,0.3503591155994634,0.3020755478727155,0.2985701468578128,0.2996498896314037,0.26512573141710405,0.717749505776144,0.22334647050927803,0.29987972361849025,0.3601521914779138
0.3648302912428347,0.35043084737436114,0.303269742943435,0.299837983699458,0.3008036966648753,0.2672431815617937,0.7082295183300502,0.22622782960048937,0.30115341673611074,0.3599907004648406
0.3646209674202483,0.3504787426760414,0.3043282888961052,0.30095229164277537,0.30201570312389237,0.2691923681004571,0.699141996655861,0.2290676395641178,0.3023763528278378,0.3598428577108681
0.36448243735436314,0.3505021756746052,0.3052481691653286,0.30190964680638643,0.3032874129357488,0.2709697950516565,0.6904953405244996,0.2318657408975744,0.3035476449395169,0.3597088452685693
0.3644162240092008,0.35050052054015346,0.30602636718570775,0.3027066253089794,0.3046203300278272,0.2725719664339987,0.6822979497068005,0.23462197409827024,0.30466640611694906,0.35958884519051715
0.3644238503488051,0.35047315144283164,0.30665986639184517,0.30333980326919807,0.30601595832751016,0.2739953862660016,0.6745582239735981,0.237336179663572,0.30573174940584646,0.3594830395292403
0.3645068393371531,0.3504194425527407,0.3071456502183878,0.30380575680573063,0.30747580176209155,0.2752365585662053,0.6672845630956381,0.240008198090913,0.30674278785209896,0.3593916103373118
0.36466671393828864,0.35033876804000386,0.30748070209996037,0.3041010620372431,0.3090013642591316,0.2762919873531944,0.6604853668439326,0.2426378698777043,0.3076986345014854,0.35931473966728245
0.36490499711623325,0.35023050207472206,0.3076620054711654,0.3042222950823792,0.31059414974601296,0.2771581766455089,0.6541690349893159,0.24522503552131258,0.30859840239976233,0.3592526095717474
0.3652232118350307,0.3500940188270185,0.3076865437665832,0.3041660320598716,0.31225566215011824,0.2778316304617334,0.6483439673027114,0.24776953551919334,0.30944120459279745,0.35920540210323537
0.365622864720061,0.34992869528427395,0.30755132062068036,0.30392887310399797,0.31398738201344756,0.2783088721009852,0.6430185545385214,0.25027119790472785,0.31022615316553814,0.359173295166082
0.3658852100556942,0.34977404373630616,0.3075325032446008,0.3038383316801285,0.3154787660823999,0.27885704784389453,0.6380337632153399,0.25257025296281377,0.3109456883100048,0.35910160148699966
0.3657692698497028,0.3496818933093948,0.3079607491266678,0.3042828230794381,0.31640020385808043,0.2798117140431655,0.6330375520694709,0.25452318950334174,0.3116156753107724,0.3589341384682143
0.3654519786340016,0.3496319497557465,0.30864991351846616,0.30503634661360746,0.31702038681657996,0.2810150952785362,0.6279089304762842,0.2563053342557353,0.3122764745602691,0.3587207987090668
0.3651318993660002,0.34959171880797335,0.30936022814747055,0.3058130071752485,0.3176264930783823,0.2822419377392471,0.622718315064752,0.2580756490724978,0.312945135440601,0.35851282472609824
0.36480931463021005,0.3495608139042927,0.31009045035395033,0.3066114437276335,0.3182188185982149,0.2834906473680787,0.6174708865152034,0.259833736819326,0.3136209972404158,0.3583100994610344
0.36448450701116464,0.34953884848301087,0.31083933747821924,0.30743029523416787,0.31879765933027215,0.28475963010783367,0.612171825507879,0.2615792003618722,0.31430339924829465,0.35811250585560117
0.36415775909335313,0.3495254359823674,0.3116056468606132,0.3082682006582349,0.3193633112291927,0.2860472919012702,0.6068263127231965,0.2633116425657889,0.3149916807528408,0.35791992685139107
0.3638293534613313,0.34952018984057975,0.31238813584140157,0.30912379896317344,0.3199160702496151,0.28735203869114656,0.6014395288414853,0.26503066629672833,0.31568518104267973,0.35773224539010773
0.3634995726996326,0.34952272349599856,0.3131855617609425,0.30999572911238893,0.32045623234582266,0.2886722764202654,0.5960166545431633,0.26673587442034297,0.31638323940634816,0.35754934441345476
0.3631686993927241,0.3495326503868412,0.31399668195948305,0.31088263006924244,0.3209840934723651,0.2900064110314071,0.5905628705084709,0.26842686980232955,0.3170851951324716,0.35737110686309137
0.3628370161251837,0.3495495839513696,0.314820253777337,0.3117831407970728,0.3214999495836146,0.29135284846733,0.5850833574176484,0.27010325530834045,0.3177903875096755,0.35719741568069896
0.36250480548152275,0.3495731376278455,0.31565503455488475,0.3126959002592411,0.3220040966342097,0.2927099946708145,0.5795832959512026,0.27176463380405025,0.31849815582651875,0.35702815380793673
0.3621723500462082,0.3496029248545307,0.31649978163239556,0.31361954741913056,0.32249683057870016,0.2940762555846632,0.5740678667894628,0.2734106081550891,0.3192078393716047,0.3568632041865083
0.36183993240384016,0.3496385590696871,0.3173532523501166,0.31455272124012446,0.32297844737136927,0.29545003715165663,0.5685422506126692,0.2750407812271316,0.319918777433581,0.35670244975807286
0.3615078351388856,0.3496796537115543,0.31821420404842815,0.31549406068560604,0.3234492429668556,0.29682974531450856,0.5630116281012398,0.2766547558858301,0.32063030930098435,0.3565457734643118
0.36117634083587813,0.3497258222184829,0.319081394067644,0.31644220471889195,0.32390951331962015,0.2982137860160661,0.557481179935504,0.2782521349968814,0.32134177426241806,0.3563930582469288
0.3608457320793734,0.3497766780286238,0.3199535797480335,0.31739579230336545,0.32435955438403496,0.2996005651990874,0.5519560867957907,0.27983252142591564,0.3220525116065076,0.3562441870475608
0.36051629145386066,0.3498318345802831,0.32082951842991037,0.318353462402432,0.32479966211473865,0.3009884888063086,0.5464415293624292,0.2813955180386074,0.3227618606218785,0.3560990428079114
0.36018830154382897,0.34989090531176714,0.3217079674535883,0.31931385397940826,0.32523013246619215,0.30237596278055445,0.5409426883156598,0.2829407277006313,0.32346916059706743,0.355957508469662
0.3598620449338563,0.3499535036612711,0.3225876841594033,0.32027560599765525,0.32565126139276757,0.3037613930645833,0.5354647443359895,0.2844677532776174,0.3241737508206777,0.35581946697444966
0.35953780420845405,0.3500192430670568,0.32346742588762467,0.32123735742060067,0.32606334484901467,0.3051431856011977,0.5300128781037472,0.2859761976352404,0.32487497058135695,0.35568480126400015
0.3592158619520891,0.35008773696743045,0.32434594997858834,0.32219774721158334,0.32646667878957203,0.30651974633315593,0.5245922702990846,0.287465663639197,0.32557215916764193,0.3555533942799727
0.35889650074936164,0.3501585988006761,0.32522201377258586,0.3231554143339199,0.32686155916872295,0.30788948120321624,0.5192081016025085,0.2889357541550952,0.3262646558681803,0.35542512896402645
0.3585800031847608,0.3502314420049668,0.32609437460990875,0.3241089977510603,0.32724828194092836,0.3092507961541813,0.5138655526943481,0.29038607204860956,0.3269517999715754,0.35529988825786507
0.35826665184279793,0.35030588001863094,0.32696178983089297,0.32505713642634326,0.32762714306091567,0.31060209712880926,0.5085698042548437,0.29181622018545905,0.3276329307663861,0.35517755510316995
0.3579567293080066,0.35038152627993036,0.32782301677585224,0.3259984693231077,0.327998438483057,0.31194179006990286,0.5033260369645021,0.29322580143125165,0.3283073875412157,0.3550580124416003
0.3576505181648981,0.35045799422706025,0.3286768127850781,0.3269316354047369,0.32836246416172443,0.3132682809202425,0.49813943150347484,0.29461441865163973,0.32897450958466745,0.3549411432148153
0.35734830099798387,0.3505348972983491,0.3295219351988621,0.3278552736345919,0.3287195160515566,0.31457997562256423,0.49301516855209115,0.29598167471232006,0.3296336361853669,0.35482683036454077
0.3570503603917974,0.35061184893208086,0.33035714135756233,0.3287680229760781,0.32906989010692556,0.3158752801196707,0.4879584287908578,0.297327172478945,0.3302841066318951,0.3547149568324359
0.3567569789308944,0.3506884625664508,0.3311811886014704,0.3296685223925344,0.3294138822822923,0.31715260035436454,0.48297439290019284,0.2986505148171448,0.3309252602128332,0.35460540556015996
0.3564684391997419,0.35076435163974296,0.3319928342708556,0.33055541084729967,0.3297517885323842,0.3184103422693818,0.4780682415600701,0.2999513045926383,0.33155643621678443,0.3544980594894165
0.3561850237828956,0.3508391295902413,0.33279083570605383,0.33142732730380153,0.33008390481148453,0.31964691180750293,0.47324515545099644,0.30122914467105577,0.33217697393237433,0.3543928015618425
0.3559070152648669,0.35091240985616334,0.3335739502473789,0.33228291072535665,0.33041052707405427,0.32086071491153056,0.46851031525347864,0.30248363791807176,0.332786212648184,0.3542895147191416
0.3556346962301449,0.35098380587581524,0.3343409352351445,0.3331208000753483,0.330731951274732,0.32205015752422295,0.46386890164775707,0.30371438719933863,0.33338349165279446,0.35418808190303963
0.3553683492633075,0.35105293108745883,0.3350905480096422,0.3339396343171819,0.3310484733679786,0.3232136455883827,0.4593260953139833,0.30492099538048656,0.3339681502348091,0.35408838605512916
0.35510825694884396,0.35111939892931154,0.33582154591118574,0.3347380524141741,0.33136038930816625,0.32434958504676814,0.45488707693266406,0.3061030653272345,0.33453952768285333,0.3539903101171138
0.35485470187128776,0.3511828228396796,0.3365326862800666,0.335514693329686,0.33166799504975586,0.32545638184213743,0.4505570271842174,0.3072601999052349,0.3350969632855083,0.35389373703069715
0.35460796661515026,0.35124281625682485,0.33722272645662077,0.3362681960271008,0.331971586547386,0.32653244191729325,0.4463411267488837,0.30839200198011785,0.3356397963313551,0.35379854973756064
0.354368333764965,0.3512989926189647,0.33789042378116196,0.336997199469824,0.33227145975551764,0.3275761712149938,0.4422445563069033,0.30949807441755794,0.3361673661090414,0.35370463117934126
0.35413608590522117,0.35135096536438315,0.3385345355939817,0.3377003426211944,0.3325679106286117,0.328585975678064,0.43827249653869416,0.31057802008325197,0.3366790119071039,0.3536118642977204
0.35391150562047446,0.35139834793138647,0.3391538192353938,0.33837626444455093,0.3328612351211291,0.32956026124923987,0.4344301281247631,0.3116314418428301,0.33717407301416813,0.3535201320344461
0.35369487549525847,0.35144075375819206,0.3397470320456675,0.3390236039032768,0.3331517291875308,0.3304974338712796,0.4307226317451729,0.3126579425619447,0.33765188871883733,0.35342931733111094
0.3534864781140401,0.35147779628303955,0.34031293136516094,0.33964099996079966,0.3334396887823665,0.3313958994870303,0.4271551880803415,0.3136571251062925,0.33811179830973703,0.3533393031294185
0.35328659606139734,0.35150908894423516,0.3408502745341657,0.340227091580414,0.33372540986018606,0.33225406403918356,0.42373297781068686,0.31462859234150375,0.3385531410754039,0.3532499723710725
0.3530955119218193,0.3515342451800407,0.34135781889299555,0.3407805177254808,0.33400918837536153,0.33307033347056425,0.42046118161662704,0.3155719471332308,0.33897525630446346,0.353161207997732
0.3529135082798174,0.35155287842869587,0.34183432178196416,0.3412999173594278,0.33429132028235387,0.333843113723975,0.41734498017831356,0.31648679234717036,0.3393774832855412,0.35307289295105626
0.3527408677199695,0.3515646021284846,0.3422785405413853,0.34178392944557157,0.3345721015357128,0.3345708107421519,0.4143895541760756,0.3173727308489971,0.33975916130719597,0.3529849101727267
0.3525778728267204,0.3515690297176466,0.3426892325115283,0.3422311929472954,0.33485182808998815,0.3352518304678753,0.41160008429041994,0.3182293655043189,0.3401196296580311,0.35289714260444693
0.3524248061846258,0.3515657746344436,0.34306515503270685,0.3426403468280048,0.3351307958996408,0.33588457884394796,0.408981751201587,0.3190562991788326,0.3404582276266721,0.35280947318792055
0.3522819503782637,0.3515544503171375,0.34340506544527916,0.3430100300510164,0.33540930091904286,0.33646746181310583,0.40653973558990586,0.31985313473821275,0.34077429450170005,0.35272178486474015
0.35214958799205665,0.3515346702039901,0.34370772108951453,0.34333888157969117,0.33568763910274413,0.3369988853181516,0.4042792181357058,0.3206194750481117,0.341067169571696,0.35263396057663154
0.35202800161056036,0.3515060477333076,0.3439718793057267,0.34362554037743465,0.33596610640529434,0.3374772553018879,0.4022053795193159,0.3213549229741597,0.34133619212528554,0.35254588326529834
0.3519174738183306,0.3514681963433075,0.3441962974342294,0.34386864540758566,0.3362449987810656,0.33790097770705074,0.40032340042124304,0.3220590813820312,0.3415807014510497,0.35245743587235534
0.35181828719987873,0.35142072947225156,0.3443797328153364,0.34406683563352747,0.33652461218469654,0.3382684584764206,0.3986384615215499,0.3227315531374453,0.34180003683761395,0.35236850133952835
0.3517307243396939,0.3513632605584238,0.3445209427893392,0.3442187500186433,0.33680524257064803,0.33857810355280016,0.39715574350074334,0.32337194110598766,0.34199353757353723,0.3522789626084988
0.3516550678223096,0.3512954030400639,0.34461868469655155,0.3443230275262721,0.33708718589329223,0.3388283188789476,0.3958804270392413,0.3239798481533551,0.3421605429474228,0.3521887026209036
0.35159160023228164,0.35121677035543364,0.3446717158772872,0.344378307119797,0.33737073810709006,0.3390175103976656,0.39481769281710655,0.32455487714522224,0.3423003922479184,0.3520976043184465
0.35154060415409916,0.35112697594281705,0.34467879367185983,0.3443832277625791,0.3376561951666801,0.33914408405171237,0.3939727215149347,0.3250966309472192,0.3424124247635829,0.3520055506428088
0.3515023621722513,0.351025633240476,0.34463867542056104,0.3443364284179573,0.3379438530266121,0.339206445783824,0.3933506938130549,0.32560471242504274,0.3424959797829974,0.35191242453567195
0.351477156871316,0.35091235568665,0.34455011846370454,0.344236548049337,0.3382340076410806,0.33920300153684746,0.39295679039152986,0.32607872444432306,0.34255039659476516,0.35181810893869514
0.3514652708358268,0.350786756719601,0.34441188014162627,0.3440822256200793,0.33852695496472407,0.33913215725354107,0.3927961919309553,0.32651826987075694,0.3425750144875117,0.35172248679353757
0.35146698665025067,0.350648449777613,0.34422271779459557,0.3438721000935674,0.33882299095218116,0.33899231887666303,0.3928740791117491,0.32692295156997453,0.34256917274986254,0.35162544104192506
0.35148258689912115,0.3504970482989256,0.34398138876292617,0.3436048104331402,0.33912241155773515,0.3387818923489938,0.39319563261397406,0.3272923724076282,0.34253221067035433,0.3515268546254946
0.3515123541669496,0.3503321657218228,0.343686650386954,0.3432789956021587,0.3394255127359358,0.33849928361331383,0.39376603311804814,0.32762613524943696,0.3424634675375904,0.351426610485972
0.35155657103831395,0.35015341548456647,0.3433372600069484,0.3428932945640062,0.33973259044133286,0.33814289861240354,0.39459046130447817,0.32792384296103094,0.342362282640174,0.3513245915649943
0.35161552009772556,0.3499604110253962,0.34293197496326755,0.34244634628206594,0.3400439406283873,0.3377111432890656,0.3956740978534157,0.32818509840806254,0.34222799526675285,0.35122068080422064
0.3516894839296292,0.34975276578257386,0.3424695525961807,0.3419367897196768,0.34035985925147116,0.33720242358605823,0.39702212344527865,0.3284095044562063,0.34205994470588585,0.3511147611453769
0.35177448193031147,0.3495355980951631,0.3419658722997321,0.3413821421581309,0.3406746962710372,0.3366363260377092,0.39857426377611915,0.32859985189288565,0.34186564378213546,0.3510083323750246
0.3518167638836056,0.349377648684257,0.3416366512968505,0.34102016418520176,0.3409163356234757,0.3362808301047515,0.3994973392888568,0.3288009628987343,0.34174927578405345,0.3509212368684844
0.3517971708700607,0.3493016710494512,0.34155859601083804,0.34093515460151824,0.34106699538201113,0.33623440724028786,0.3994710739013918,0.32904173685670557,0.34175130013638366,0.35085910256968944
0.3517605394224299,0.3492482971730215,0.34155146951644344,0.3409281825174304,0.3411958675687998,0.3362767708442238,0.39916432843467575,0.3292994998591592,0.3417885441726165,0.35080370910940406
0.35172128638214506,0.349198781117499,0.34155733365939245,0.3409353508212476,0.34132360397771677,0.3363364676751912,0.3987969706322758,0.3295643492553957,0.3418335818877738,0.3507494832096114
0.35167951116803486,0.34915301584017566,0.34157576583027094,0.3409561990938892,0.34145019639240104,0.3364129155612794,0.39837109200027143,0.329835960672864,0.3418861452378019,0.35069640682134917
0.35163531319892805,0.3491108942982768,0.3416063434197092,0.34099026691625234,0.3415756365965805,0.3365055323306665,0.3978887840444756,0.3301140097390798,0.34194596617873607,0.350644461895655
0.3515887918936311,0.3490723094491166,0.3416486438183153,0.3410370938692564,0.34169991637407193,0.33661373581146403,0.39735213827070126,0.3303981720815141,0.34201277666663366,0.3505936303835666
0.35154004667097283,0.34903715425003146,0.34170224441660846,0.34109621953382074,0.34182302750860316,0.33673694383180575,0.3967632461851167,0.3306881233276382,0.34208630865746326,0.35054389423614385
0.3514891769497819,0.3490053216582689,0.3417667226052412,0.34116718349093134,0.3419449617839909,0.33687457421984757,0.39612419929371256,0.3309835391049898,0.34216629410721566,0.3504952354044022
0.3514362821488204,0.34897670463112096,0.3418416557748216,0.34124952532146313,0.3420657109840519,0.3370260448036788,0.39543708910212416,0.33128409504099565,0.3422524649719261,0.3504476358393793
0.3513814616869393,0.34895119612590175,0.34192662131589113,0.3413427846063133,0.34218526689242523,0.3371907734114554,0.3947040071163421,0.33158946676317136,0.3423445532076519,0.3504010774921129
0.3513248149829895,0.34892868909988106,0.34202119661905783,0.3414465009264456,0.3423036212930164,0.33736817787133333,0.39392704484262353,0.33189932989898807,0.3424422907703395,0.35035554231364063
0.35126644145573316,0.34890907651035086,0.342124959074952,0.34156021386280155,0.3424207659695533,0.33755767601142406,0.3931082937866037,0.33221336007591695,0.3425454096160463,0.35031101225502237
0.35120644052402117,0.3488922513145809,0.3422374860741373,0.3416834629962784,0.342536692705675,0.33775868565986134,0.3922498454541845,0.3325312329214736,0.34265364170076307,0.3502674692672736
0.35114491160663786,0.3488781064699076,0.3423583550072218,0.34181578790779543,0.34265139328537586,0.3379706246447567,0.3913537913514453,0.3328526240631513,0.3427667189804806,0.35022489530143197
0.35108195412241194,0.34886653493362285,0.34248714326476914,0.34195672817831646,0.3427648594923838,0.33819291079428826,0.39042222298428797,0.3331772091284213,0.34288437341127853,0.3501832723085352
0.35101766749019436,0.3488574296629521,0.34262342823738745,0.3421058233887164,0.3428770831103378,0.33842496193656757,0.38945723185861425,0.33350466374475474,0.3430063369491254,0.3501425822396431
0.3509521511287472,0.34885068361523164,0.3427667873157292,0.3422626131199147,0.3429880559230547,0.33866619589972835,0.3884609094804148,0.33383466353962277,0.34313234155003425,0.35010280704579344
0.35088550445692146,0.3488461897477757,0.3429167978902914,0.3424266369528972,0.34309776971435113,0.33891603051190433,0.3874353473555914,0.33416688414056317,0.34326211917001803,0.35006392867802383
0.3508178268935458,0.34884384101783183,0.34307303735170436,0.34259743446853896,0.3432062162680438,0.33917388360120704,0.386382636989957,0.3345010011750249,0.34339540176508976,0.35002592908732755
0.35074921785738233,0.348843530382692,0.34323508309062056,0.3427745452477593,0.34331338736786066,0.3394391729958146,0.38530486988967994,0.33483669027047913,0.3435319212912846,0.3499887902247867
0.350679776767282,0.3488451507996482,0.34340251249755926,0.342957508871522,0.3434192747974407,0.33971131652381636,0.38420413756057314,0.33517362705446363,0.3436714097045712,0.3499524940414389
0.35060960304209576,0.3488485952260145,0.34357490296312854,0.3431458649207242,0.34352387034068954,0.33998973201336824,0.3830825315084496,0.33551148715442736,0.34381359896102914,0.3499170224882997
0.3505387961005857,0.348853756619083,0.34375183187793645,0.34333915297630746,0.3436271657814238,0.34027383729260396,0.3819421432394776,0.33584994619781927,0.3439582210166048,0.34988235751642893
0.3504674553615805,0.34886052793612343,0.3439328766325689,0.34353691261919117,0.34372915290328265,0.3405630501896795,0.3807850642594701,0.33618867981219935,0.34410500782733333,0.3498484810768643
0.350395680243909,0.3488688021344055,0.3441176146176561,0.3437386834302725,0.34382982349017155,0.3408567885326841,0.3796133860742401,0.33652736362503877,0.34425369134925,0.3498153751206212
0.3503235701663998,0.34887847217126566,0.3443056232237618,0.34394400499049294,0.3439291693258184,0.34115447014975153,0.37842920018995585,0.33686567326378647,0.34440400353832334,0.34978302159878183
0.3502512245478373,0.3488894310039736,0.3444964798414274,0.3441524168807941,0.3440271821938623,0.34145551286903775,0.3772345981124303,0.33720328435593583,0.3445556763506108,0.3497514024623394
0.3501787428070502,0.3489015715898214,0.3446897618613276,0.3443634586820954,0.3441238538782976,0.34175933451867646,0.3760316713475653,0.3375398725289802,0.34470844174212534,0.34972049966233154
0.3501062243628672,0.3489147868861009,0.3448850466740705,0.3445766699752939,0.3442191761627633,0.3420653529268014,0.3748225114013515,0.337875113410413,0.34486203166883556,0.3496902951498404
0.35003376863409486,0.3489289698500597,0.3450819116701531,0.3447915903413312,0.3443131408310762,0.3423729859215241,0.3736092097796906,0.3382086826277053,0.34501617808677665,0.34966077087585923
0.34996147503953967,0.34894401343905646,0.34527993424022796,0.3450077593611489,0.3444057396669642,0.3426816513310005,0.3723938579885733,0.33854025580835057,0.3451706129519838,0.3496319087914701
0.3498894429980304,0.34895981061038306,0.3454786917749031,0.34522471661566634,0.3444969644541551,0.3429907669833865,0.37117854753390134,0.3388695085798199,0.34532506822044784,0.3496036908476885
0.3498177719283735,0.3489762543212649,0.3456777616647422,0.34544200168578065,0.3445868069764657,0.34329975070674923,0.3699653699215766,0.3391961165696289,0.3454792758481817,0.3495760989955299
0.34974656124941994,0.3489932375290383,0.3458767213003755,0.3456591541524334,0.3446752590177127,0.34360802032926685,0.3687564166575008,0.3395197554052487,0.34563296779117625,0.34954911518605414
