osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.861548636836762,-1.6758981009952212,0.5558440568930956,0.9877664562361499,-0.5747244051774736,-1.9559326720973935,0.945768135337266,1.0965116246261175,1.1255243529756598,-1.8320253427679845
0.8558881842086752,-1.6582904114395447,0.5627246194058466,0.9799933803150918,-0.5823275062020628,-1.957902609252038,0.9382036645969372,1.090731081638463,1.1213681141565957,-1.8160057755607806
0.850273625994058,-1.6410293175209922,0.5694952063853786,0.9723243575419094,-0.5900381060651938,-1.9592599290495727,0.9307452866307742,1.0849314298677193,1.1171188018102463,-1.8001786137271214
0.8446320328699741,-1.6239110487538344,0.5761496916628472,0.9646755294914211,-0.5978747238890136,-1.9600110114580627,0.9233126919418577,1.0790396320975226,1.112718813662772,-1.7843488657584228
0.8389652277382531,-1.6069365404635327,0.5826886084693506,0.9570481543786258,-0.6058338195715773,-1.9601669850059844,0.9159069835785516,1.0730588170733135,1.1081720827455843,-1.7685197870755065
0.8332750335007688,-1.5901067279754155,0.5891124900359368,0.9494434904183002,-0.6139118530107623,-1.9597389782216812,0.9085292645890863,1.0669921135401328,1.1034825420900063,-1.7526946330991944
0.8275632730593951,-1.5734225466149443,0.5954218695937041,0.9418627958254433,-0.6221052841045793,-1.9587381196335851,0.9011806380216036,1.06084265024311,1.0986541247274495,-1.7368766592504414
0.821831769316006,-1.5568849317077138,0.6016172803738118,0.9343073288151871,-0.6304105727511722,-1.9571755377703504,0.8938622069244673,1.0546135559277747,1.09369076368937,-1.7210691209502471
0.8160823451726529,-1.5404948185791412,0.6076992556073579,0.9267783476023972,-0.6388241788485072,-1.9550623611604534,0.8865750743459522,1.0483079593393008,1.088596392007224,-1.7052752736196108
0.8103168235310765,-1.524253142554688,0.6136683285253852,0.9192771104019837,-0.6473425622945506,-1.9524097183322153,0.8793203433342889,1.041928989222729,1.083374942712334,-1.6894983726792656
0.8045370272931063,-1.5081608389597267,0.6195250323589974,0.9118048754289454,-0.655962182987313,-1.9492287378140905,0.8720991169377523,1.0354797743233668,1.0780303488360676,-1.6737416735500776
0.7987447793608382,-1.4922188431197636,0.6252699003393425,0.9043629008982812,-0.6646795008248052,-1.945530548134733,0.864912498204573,1.0289634433866102,1.072566543410014,-1.6580084316531796
0.7929419026361018,-1.476428090360482,0.6309034656975354,0.8969524450249899,-0.6734909757050822,-1.941326277822597,0.8577615901831148,1.0223831251575888,1.0669874594655404,-1.642301902409482
0.787130220020682,-1.4607895160070772,0.6364262616646132,0.8895747660239817,-0.6823930675261547,-1.936627055406026,0.8506474959215637,1.0157419483814323,1.0612970300338809,-1.6266253412397624
0.7813115544164972,-1.445304055384966,0.6418388214716686,0.8822311221101664,-0.6913822361859889,-1.9314440094134966,0.843571318468106,1.0090430418034924,1.0554991881465803,-1.6109820035649314
0.7754877287255546,-1.4299726438198768,0.6471416783498662,0.8749227714985874,-0.7004549415825956,-1.925788268373596,0.8365341608711052,1.0022895341690763,1.0495978668350947,-1.5953751448060771
0.769660565849728,-1.4147962166372263,0.6523353655303099,0.8676509724041992,-0.7096076436140297,-1.9196709608148232,0.8295371261788809,0.9954845542233137,1.043596999130747,-1.5798080203840215
0.763831888690758,-1.3997757091622987,0.6574204162440422,0.8604169830419561,-0.7188368021782132,-1.9131032152655214,0.822581317439619,0.9886312307113787,1.0375005180650376,-1.5642838857196306
0.7580035201506519,-1.3849120567205553,0.6623973637221559,0.8532220616268127,-0.7281388771732455,-1.906096160254167,0.8156678377015059,0.9817326923786229,1.031312356669245,-1.548805996233904
0.7521772831313278,-1.3702061946376354,0.6672667411958155,0.8460674663737677,-0.7375103284971818,-1.8986609243093477,0.8087977900129495,0.9747920679702649,1.0250364479749141,-1.5333776073477523
0.7463550005346598,-1.355659058238956,0.6720290818960806,0.8389544554977313,-0.7469476160478994,-1.8908086359594733,0.8019722774221361,0.9678124862314785,1.018676725013412,-1.5180019744819973
0.7405384952625216,-1.3412715828500232,0.6766849190540936,0.8318842872137466,-0.7564471997234534,-1.8825504237331092,0.7951924029773405,0.9607970759076601,1.0122371208161507,-1.5026823530577715
0.7347295902167428,-1.3270447037961652,0.6812347859009082,0.8248582197367238,-0.766005539421899,-1.8738974161585764,0.7884592697268378,0.9537489657438947,1.0057215684144971,-1.4874219984958525
0.7289301082993305,-1.3129793564028436,0.6856792156676006,0.8178775112816172,-0.7756190950412023,-1.8648607417643515,0.7817739807188584,0.946671284485312,0.999134000839863,-1.472224166217062
0.7231418724121141,-1.2990764759956086,0.6900187415853298,0.8109434200634258,-0.7852843264793741,-1.855451529079044,0.7751376390016773,0.939567160877397,0.9924783511237933,-1.4570921116424884
0.7173667054570121,-1.2853369979000107,0.6942538968852163,0.8040572042971039,-0.7949976936345138,-1.845680906631153,0.7685513476236583,0.9324397236653237,0.9857585522976109,-1.4420290901930866
0.7116064303358982,-1.271761857441378,0.6983852147982916,0.7972201221975617,-0.8047556564044989,-1.8355600029489771,0.762016209632943,0.9252921015942217,0.9789785373926385,-1.4270383572895895
0.705862869950602,-1.2583519899451279,0.7024132285556484,0.7904334319797979,-0.8145546746873844,-1.8250999465610152,0.7555333280777177,0.9181274234093983,0.9721422394403767,-1.4121231683529079
0.700137847203175,-1.2451083307368993,0.7063384713884568,0.7836983918589002,-0.8243912083812033,-1.8143118659958768,0.7491038060064348,0.9109488178560277,0.9652535914722815,-1.3972867788041743
0.6944331849954466,-1.232031815142065,0.7101614765278152,0.7770162600496899,-0.8342617173839884,-1.8032068897820386,0.7427287464673693,0.9037594136794613,0.9583165265196758,-1.3825324440642994
0.688750706229202,-1.2191233784859978,0.7138827772047607,0.7703882947671659,-0.8441626615937059,-1.7917961464478327,0.7364092525086186,0.8965623396249178,0.95133497761406,-1.3678634195540162
0.6830922338064038,-1.206383956094248,0.7175029066503913,0.763815754226238,-0.8540905009083444,-1.7800907645217245,0.7301464271784575,0.8893607244374824,0.9443128777867571,-1.3532829606942354
0.6774595906290148,-1.1938144832923658,0.7210223980958774,0.7572998966419497,-0.8640416952259811,-1.768101872532346,0.7239413735252942,0.8821576968625067,0.9372541600691786,-1.338794322906045
0.6718545995989089,-1.1814158954057685,0.7244417847723172,0.7508419802293442,-0.8740127044446266,-1.7558405990081627,0.7177951945973149,0.874956385645298,0.9301627574928695,-1.3244007616104003
0.6662790836178711,-1.1691891277597843,0.7277615999107478,0.7444432632031983,-0.8839999884622252,-1.7433180724775177,0.7117089934427501,0.8677599195309416,0.9230426030891525,-1.3101055322279898
0.6607348655878198,-1.1571351156799636,0.7309823767422619,0.7381050037785553,-0.8940000071767651,-1.7305454214688765,0.7056838731098747,0.8605714272647447,0.9158976298893506,-1.2959118901798128
0.655223768410762,-1.1452547944918123,0.7341046484980296,0.7318284601704139,-0.9040092204863681,-1.7175337745108488,0.6997209366469637,0.8533940375919702,0.9087317709249643,-1.2818230908869577
0.6497476149885717,-1.1335490995208364,0.7371289484091548,0.7256148905937287,-0.9140240882890449,-1.7042942601319222,0.6938212871023808,0.8462308792577922,0.9015489592274939,-1.2678423897702018
0.6443082282230339,-1.1220189660924529,0.740055809706669,0.7194655532634542,-0.9240410704826951,-1.690838006860429,0.6879860275242677,0.8390850810075179,0.894353127828218,-1.2539730422504558
0.6389074310160225,-1.1106653295319457,0.7428857656216703,0.7133817063945447,-0.9340566269653294,-1.6771761432248233,0.6822162609608107,0.831959771586277,0.8871482097585037,-1.2402183037486303
0.6335470462695891,-1.0994891251649985,0.7456193493853291,0.7073646082019547,-0.9440672176350695,-1.6633197977537595,0.6765130904604622,0.8248580797393767,0.8799381380499405,-1.2265814296856803
0.6282288968855632,-1.0884912883171172,0.7482570942287492,0.701415516900683,-0.9540693023899038,-1.6492800989757028,0.6708776190714083,0.8177831342121689,0.8727268457338955,-1.2130656754826052
0.6229548057657741,-1.0776727543135856,0.7507995333829509,0.6955356907057286,-0.9640593411277765,-1.6350681754189522,0.6653109498418797,0.8107380637496941,0.8655182658416471,-1.199674296560227
0.6177265958121847,-1.0670344584799096,0.7532472000790491,0.6897263878319126,-0.9740337937466759,-1.6206951556120175,0.6598141858201956,0.8037259970972155,0.8583163314046516,-1.1864105483394116
0.6125460899266244,-1.0565773361416397,0.7556006275482086,0.6839888664943228,-0.9839891201447015,-1.6061721680835084,0.6543884300545422,0.7967500630000401,0.8511249754544536,-1.1732776862411587
0.6074151110110115,-1.046302322624193,0.7578603490214886,0.6783243849079135,-0.9939217802198419,-1.5915103413618015,0.6490347855932388,0.7898133902033866,0.8439481310223762,-1.1602789656864232
0.6023354819673532,-1.0362103532530753,0.7600268977300262,0.6727342012876392,-1.003828233870152,-1.5767208039754732,0.6437543554846492,0.7829191074525177,0.8367897311398309,-1.1474176420962046
0.5973090256973901,-1.0263023633536594,0.762100806904864,0.6672195738484987,-1.0137049409935317,-1.5618146844528558,0.6385482427768263,0.7760703434926075,0.829653708838185,-1.1346969708911914
0.5923375651029517,-1.0165792882514069,0.7640826097770892,0.6617817608053134,-1.0235483614879914,-1.5468031113224368,0.6334175505180895,0.7692702270689189,0.8225439971488946,-1.1221202074922942
0.5874229230861339,-1.007042063271868,0.765972839577872,0.6564220203732152,-1.0333549552516308,-1.5316972131127926,0.6283633817568024,0.7625218869266703,0.8154645291033713,-1.1096906073206902
0.5825669225488106,-0.9976916237405042,0.7677720295383217,0.6511416107671142,-1.0431211821824604,-1.5165081183523998,0.6233868395411513,0.7558284518112135,0.8084192377330712,-1.0974114257972012
0.5777713863927225,-0.9885289049827772,0.7694807128894615,0.6459417902019204,-1.0528435021784244,-1.5012469555696462,0.6184890269194554,0.7491930504676336,0.801412056069406,-1.0852859183426489
0.5730381375198323,-0.9795548423240596,0.7710994228623924,0.6408238168926772,-1.0625183751375333,-1.4859248532929414,0.6136710469399453,0.7426188116411492,0.7944469171436097,-1.0733173403779883
0.5683689988321028,-0.9707703710898574,0.772628692688293,0.6357889490542945,-1.0721422609578646,-1.4705529400509398,0.6089340026509404,0.7361088640771118,0.7875277539872716,-1.0615089473241746
0.5637657932313189,-0.9621764266057209,0.7740690555982532,0.6308384449017268,-1.0817116195374066,-1.4551423443721179,0.6042789971005824,0.7296663365207401,0.7806584996318477,-1.0498639946021626
0.5592303436194435,-0.9537739441970228,0.7754210448233018,0.6259735626500174,-1.0912229107741256,-1.4397041947847744,0.5997071333371906,0.7232943577172968,0.7738430871085722,-1.0383857376327743
0.5547644728983503,-0.9455638591891802,0.7766851935945507,0.6211955605141206,-1.10067259456601,-1.4242496198174415,0.5952195144089956,0.7169960564118227,0.7670854494489454,-1.0270774318369202
0.5503700039698689,-0.9375471069078323,0.7778620351431675,0.6165056967089022,-1.1100571308111817,-1.4087897479986955,0.5908172433643166,0.7107745613497585,0.7603895196844679,-1.0159423326356887
0.5460487597360508,-0.9297246226783962,0.7789521027002477,0.6119052294494054,-1.1193729794076512,-1.3933357078569797,0.586501423251562,0.7046330012763669,0.753759230846418,-1.0049836954499458
0.5418025630986811,-0.9220973418261558,0.7799559294968172,0.6073954169505846,-1.1286166002532738,-1.3778986279206928,0.5822731571186957,0.6985745049366887,0.747198515966252,-0.9942047757004246
0.5376332369595449,-0.9146661996767058,0.7808740487639909,0.6029775174273944,-1.1377844532461268,-1.3624896367183115,0.5781335480141259,0.6926022010761201,0.7407113080753369,-0.9836088288082134
0.5335426042207381,-0.9074321315555522,0.7817069937329307,0.5986527890948778,-1.1468729982843096,-1.3471198627783787,0.5740836989860831,0.6867192184398352,0.7343015402051734,-0.9731991101942228
0.5295324877841345,-0.9003960727881122,0.7824552976347376,0.5944224901678119,-1.1558786952657885,-1.3318004346294043,0.5701247130828868,0.6809286857730079,0.727973145387173,-0.9629788752793189
0.5256047105515194,-0.8935589586998915,0.7831194937004404,0.5902878788612398,-1.1647980040885297,-1.3165424807997983,0.5662576933528563,0.6752337318210344,0.7217300566526585,-0.9529513794845013
0.5217610954247665,-0.8869217246162187,0.7837001151611317,0.5862502133902936,-1.1736273846504996,-1.3013571298179372,0.5624837428441332,0.6696374853290443,0.7155762070330862,-0.9431198782305916
0.5180034653058829,-0.8804853058626883,0.7841976952480068,0.582310751969839,-1.182363296849842,-1.2862555102124307,0.5588039646049481,0.6641430750422117,0.7095155295598676,-0.933487626938545
0.5143336430966983,-0.8742506377648063,0.784612767192136,0.5784707528147415,-1.1910022005845677,-1.2712487505117886,0.5552194616836204,0.6587536297059327,0.7035519572645033,-0.9240578810293609
0.5107534516990864,-0.868218655647901,0.7849458642245677,0.5747314741399556,-1.199540555752554,-1.2563479792443988,0.5517313371285582,0.6534722780653812,0.6976894231782715,-0.9148338959238167
0.5072647140150099,-0.8623902948374784,0.7851975195764138,0.5710941741605247,-1.2079748222518338,-1.2415643249386932,0.5483406939878144,0.648302148865687,0.6919318603325397,-0.9058189270428674
0.5038692529462985,-0.8567664906590444,0.7853682664788114,0.5675601110914918,-1.2163014599804844,-1.2269089161232372,0.5450486353097084,0.6432463708522018,0.6862832017588971,-0.8970162298075568
0.5005688913948703,-0.8513481784380161,0.7854586381628503,0.5641305431477228,-1.2245169288365387,-1.2123928813264961,0.5418562641426483,0.6383080727701884,0.680747380488711,-0.8884290596387512
0.4973654522626436,-0.8461362934999439,0.7854691678596648,0.5608067285442608,-1.2326176887180074,-1.1980273490769577,0.5387646835346871,0.6334903833648209,0.6753283295533041,-0.8800606719573167
0.4942607584514924,-0.8411317711702004,0.7854003888002725,0.5575899254959715,-1.24060019952279,-1.1838234479030207,0.5357749965341441,0.6287964313812733,0.6700299819841771,-0.8719143221841641
0.49125663286324617,-0.8363355467742029,0.7852528342157772,0.5544813922178093,-1.2484609211489195,-1.1697923063331617,0.5328883061893386,0.6242293455648529,0.6648562708126526,-0.8639932657402039
0.48835489839986757,-0.8317485556375903,0.7850270373373658,0.5514823869248175,-1.2561963134945175,-1.1559450528959458,0.5301057155485012,0.6197922546608226,0.6598111290701869,-0.856300758046391
0.4855573779632749,-0.8273717330857799,0.7847235313961254,0.5485941678319506,-1.2638028364575948,-1.1422928161198387,0.5274283276599512,0.6154882874144008,0.6548984897883248,-0.848840054523814
0.4828658944552533,-0.8232060144440556,0.7843428496230764,0.5458179931541629,-1.2712769499359844,-1.12884672453325,0.5248572455719192,0.611320572570806,0.6501222859982114,-0.8416144105931167
0.4802822707778098,-0.8192523350380121,0.7838855252493337,0.543155121106409,-1.2786151138277635,-1.1156179066646121,0.5223935723326356,0.6072922388752566,0.6454864507313918,-0.8346270816752099
0.477808329832774,-0.8155116301931997,0.7833520915060677,0.540606809903732,-1.285813788031076,-1.1026174910425235,0.5200384109904199,0.6034064150730156,0.6409949170194107,-0.8278813231913151
0.4754458945220641,-0.8119848352349468,0.7827430816243819,0.5381743177609088,-1.2928694324438883,-1.0898566061954496,0.5177928645935026,0.5996662299093014,0.6366516178935022,-0.8213803905621653
0.47319678774759844,-0.8086728854888037,0.7820590288352969,0.5358589028929828,-1.2997785069641221,-1.0773463806517558,0.5156580361900254,0.5960748121293769,0.632460486385078,-0.8151275392085822
0.4710628324111621,-0.805576716280143,0.7813004663699108,0.533661823514997,-1.3065374714897438,-1.065097942939952,0.5136350288283964,0.5926352904785048,0.6284254555256386,-0.809126024551654
0.4690458514147178,-0.8026972629345153,0.7804679274594051,0.5315843378419949,-1.3131427859189193,-1.0531224215886037,0.511724945556935,0.589350793701815,0.6245504583465511,-0.8033791020122472
0.4671476676602282,-0.8000354607774263,0.7795619453348668,0.5296277040887531,-1.3195909101496595,-1.0414309451261872,0.5099288894238718,0.586224450544659,0.6208394278792717,-0.7978900270112721
0.4653618895957834,-0.7975495625978546,0.7786052347793948,0.5277804838311084,-1.3259302271246831,-1.030051214042682,0.5082367760804729,0.5832490220610165,0.6172919619536366,-0.7926116226689484
0.4635962168834773,-0.7948536179215981,0.7777876591514438,0.5259133591054344,-1.332564215731713,-1.0190884393725064,0.5065327112625084,0.5803091260516258,0.613842258733488,-0.7870923162950572
0.4617739557191136,-0.7918280619082729,0.7771394690646777,0.5239482491968595,-1.3394592720219478,-1.0084407417838337,0.5047424777187004,0.5773093315663225,0.6103959951495597,-0.7811986608341037
0.4599152289768593,-0.7887731327363756,0.7764824935380096,0.5219447449264614,-1.3461276232527686,-0.9978852490431844,0.5029148532841532,0.57427564892234,0.606925535053815,-0.7752897578020779
0.45803239622244085,-0.785765497073454,0.775775880473821,0.51992380033683,-1.35247002349006,-0.9873845815228655,0.5010681108766235,0.5712235052653725,0.6034347221534286,-0.769455571375044
0.4561265379008361,-0.7828063534179641,0.7750199384847195,0.5178864813065509,-1.3584896666656743,-0.9769398161537324,0.49920332294135505,0.5681540301126553,0.5999247363206006,-0.7636964689622605
0.4541987344570231,-0.7798969002684952,0.774214976183378,0.5158338537145646,-1.364189746711597,-0.9665520298667962,0.49732156192359156,0.5650683529812905,0.5963967574273532,-0.7580128179732082
0.45225006633593523,-0.777038336123459,0.7733613021824056,0.5137669834395453,-1.369573457559703,-0.956222299592957,0.4954239002683103,0.5619676033885135,0.5928519653457531,-0.7524049858172344
0.4502816139825061,-0.7742318594813113,0.7724592250943407,0.5116869363600784,-1.3746439931417553,-0.9459517022630148,0.49351141042057733,0.5588529108514706,0.5892915399479115,-0.746873339903642
0.448294457841536,-0.7714786688405972,0.7715090535317881,0.5095947783548382,-1.3794045473896066,-0.9357413148078919,0.49158516482572523,0.5557254048873084,0.5857166611058062,-0.741418247641823
0.44628967835809163,-0.7687799626997283,0.7705110961074235,0.5074915753026765,-1.38385831423522,-0.925592214158566,0.48964623592873124,0.5525862150132177,0.5821285086915484,-0.736040076441169
0.444268355977151,-0.7661369395572493,0.7694656614338186,0.5053783930822675,-1.3880084876104704,-0.9155054772458815,0.4876956961747503,0.5494364707463895,0.5785282625772492,-0.7307391937109387
0.44223157114364753,-0.7635507979116607,0.7683730581236183,0.5032562975722854,-1.391858261447254,-0.9054821810007718,0.48573461800902606,0.5462773016040146,0.5749171026350197,-0.7255159668605682
0.44018040430229277,-0.7610227362613742,0.7672335947893593,0.5011263546513156,-1.3954108296772905,-0.8955234023540815,0.48376407387644704,0.543109837103195,0.5712962087367934,-0.720370763299405
0.43811593589815345,-0.7585539531048457,0.7660475800436446,0.49898963019812115,-1.3986693862324984,-0.8856302182367104,0.4817851362221681,0.5399352067610774,0.5676667607546815,-0.7153039504367076
0.4360392463762963,-0.7561456469406203,0.7648153224991523,0.49684719009146505,-1.4016371250448856,-0.8758037055796142,0.47979887749161065,0.5367545400949414,0.564029938560795,-0.7103158956819566
0.43395141618143285,-0.7537990162672425,0.7635371307684873,0.49470010021011035,-1.40431724004626,-0.8660449413136928,0.4778063701296631,0.5335689666219334,0.5603869220272006,-0.7054069664444995
0.4318535257586298,-0.7515152595830354,0.7622133134641912,0.49254942643264243,-1.406712925168363,-0.8563550023697797,0.4758086865813915,0.5303796158591112,0.5567388910260096,-0.7005775301336392
0.42974665555277625,-0.7492955753865438,0.7608441791988718,0.4903962346377355,-1.4088273743431357,-0.8467349656787859,0.4738068992920397,0.5271876173237544,0.5530870254291109,-0.6958279541587231
0.42763188600876134,-0.7471411621763124,0.7594300365851986,0.48824159070415263,-1.4106637815025413,-0.8371859081716782,0.47180208070685126,0.5239941005330095,0.549432505108749,-0.6911586059290986
0.42551029757174064,-0.7450532184507974,0.757971194235775,0.4860865605106568,-1.4122253405784324,-0.8277089067793342,0.46979530327080354,0.5208001950040675,0.5457765099369905,-0.6865698528542463
0.4233829706864256,-0.7430329427084548,0.7564679607631505,0.4839322099358334,-1.4135152455025723,-0.8183050384325985,0.4677876394288738,0.5176070302540747,0.5421202197858133,-0.6820620623434248
0.42125098579761655,-0.7410815334476961,0.7549206447799314,0.4817796048584455,-1.4145366902068135,-0.8089753800623822,0.4657801616263946,0.5144157358001777,0.5384648145273285,-0.6776356018059371
0.41911542335055785,-0.7392001891671107,0.7533295548987836,0.4796298111571673,-1.4152928686231636,-0.7997210085996409,0.4637739423086096,0.5112274411595674,0.5348114740335586,-0.6732908386512193
0.4169773637901386,-0.737390108365199,0.7516949997323191,0.4774838947107618,-1.4157869746834972,-0.7905430009752745,0.46177005392040726,0.5080432758494791,0.5311613781767033,-0.6690281402886633
0.4148378875610703,-0.7356524895403282,0.7500172878930746,0.47534292139790324,-1.4160222023195557,-0.7814424341201165,0.4597695689068537,0.5048643693869703,0.5275157068287406,-0.6648478741274833
0.4126980751084197,-0.7339885311909988,0.7482967279936553,0.4732079570970882,-1.4160017454631912,-0.7724203849650557,0.4577735597133703,0.5016918512891877,0.5238756398616928,-0.6607504075771153
0.41055900687725355,-0.7323994318158,0.7465336286467436,0.4710800676873461,-1.4157287980464117,-0.763477930441081,0.4557830987849343,0.4985268510734997,0.5202423571477599,-0.6567361080470402
0.4084217633122833,-0.7308863899131435,0.7447282984649417,0.46896031904726243,-1.4152065540011138,-0.7546161474790702,0.45379925856661174,0.4953704982569196,0.5166170385589197,-0.652805342946472
0.4062874248584869,-0.7294506039814852,0.7428810460607795,0.46684977705551134,-1.4144382072590167,-0.7458361130098623,0.4518231115035576,0.49222392235663825,0.5130008639671946,-0.6489584796847137
0.4041570719608423,-0.7280932725192812,0.7409921800468761,0.46474950759076705,-1.4134269517519948,-0.7371389039643739,0.4498557300409267,0.4890882528898466,0.50939501324474,-0.6451958856712015
0.40203178506432735,-0.7268155940251209,0.7390620090359096,0.46266057653161496,-1.4121759814120116,-0.7285255972735549,0.44789818662387404,0.48596461937369106,0.5058006662636227,-0.6415179283153272
0.39991264461392007,-0.7256187669974601,0.7370908416404753,0.46058404975708456,-1.410688490170986,-0.719997269868311,0.44595155369746564,0.4828541513253626,0.5022190028959539,-0.6379249750264382
0.3978007310543319,-0.7245039899346661,0.7350789864731102,0.4585209931457612,-1.4089676719606592,-0.7115549986794589,0.44401690370694524,0.47975797826209643,0.49865120301366694,-0.6344173932138375
0.3956971248306296,-0.7234724613353283,0.7330267521464275,0.4564724725760527,-1.4070167207128614,-0.7031998606379097,0.4420953090972013,0.4766772297009503,0.495098446488873,-0.6309955502868725
0.39360290638779105,-0.7225253796979025,0.7309344472731072,0.45443955392698854,-1.4048388303596226,-0.6949329326746301,0.44018784231356634,0.4736130351590262,0.49156191319377207,-0.6276598136549794
0.3915191561706166,-0.7216639435208894,0.7288023804657429,0.45242330307715406,-1.4024371948327952,-0.6867552917205255,0.43829557580119527,0.47056652415378153,0.4880427830002976,-0.6244105507274611
0.389446954624173,-0.7208893513027004,0.7266308603368826,0.4504247859053123,-1.3998150080641203,-0.678668014706435,0.43641958200497655,0.46753882620222953,0.48454223578051625,-0.6212481289136651
0.38738738219334934,-0.7202028015418804,0.7244201954991425,0.4484450682901375,-1.396975463985517,-0.6706721785632419,0.4345609333702427,0.46453107082138345,0.4810614514065392,-0.6181729156229387
0.3853415193229459,-0.7196054927368856,0.722170694565169,0.44648521611012626,-1.3939217565289486,-0.6627688602219017,0.43272070234205984,0.4615443875286118,0.4776016097504776,-0.6151852782646738
0.3833104464581183,-0.7190986233862162,0.7198826661475533,0.444546295244308,-1.3906570796261564,-0.6549591366132979,0.43089996136558284,0.4585799058410167,0.4741638906843537,-0.6122855842482622
0.3812952440437556,-0.7186833919883728,0.7175564188589417,0.44262937157126814,-1.3871846272091481,-0.6472440846683636,0.4290997828859666,0.455638755275789,0.47074947408023426,-0.6094742009830068
0.3792969925246581,-0.718360997041767,0.7151922613118589,0.4407355109696809,-1.3835075932097096,-0.6396247813179323,0.42732123934827726,0.4527220653502084,0.4673595398102304,-0.6067514958782549
0.37731677234589256,-0.7181326370448993,0.7127905021189235,0.43886577931822046,-1.3796291715596265,-0.6321023034929041,0.42556540319749203,0.4498309655811994,0.46399526774631994,-0.6041178363433541
0.3753556639522593,-0.71799951049627,0.7103514498928071,0.43702124249547225,-1.3755525561909066,-0.6246777281242344,0.4238333468789435,0.4469665854859528,0.4606578377606141,-0.6015735897876517
0.3734147477887362,-0.717962815894424,0.707875413246109,0.43520296638046574,-1.3712809410354465,-0.6173521321428288,0.4221261428378753,0.444130054581926,0.45734842972526835,-0.5991191236206284
0.37149510430039,-0.7180237517376842,0.7053627007913732,0.4334120168516975,-1.3668175200249655,-0.6101265924795207,0.42044486351908716,0.44132250238613224,0.4540682235122606,-0.5967548052515426
0.36959781393193225,-0.7181835165246397,0.7028136211412073,0.43164945978775293,-1.3621654870913824,-0.6030021860652157,0.4187905813679116,0.4385450584156736,0.4508183989936576,-0.5944810020896529
0.36772395712842965,-0.7184433087538356,0.7002284829082855,0.4299163610675727,-1.3573280361666606,-0.5959799898308749,0.41716436882941466,0.43579885218774095,0.44760013604157045,-0.5922980815444845
0.3658746143348601,-0.7188043269236388,0.6976075947052074,0.428213786569831,-1.3523083611826303,-0.5890610807073926,0.41556729834866246,0.4330850132194364,0.44441461452806585,-0.5902064110253846
0.364050865996024,-0.7192677695325056,0.6949512651445278,0.4265428021730244,-1.3471096560710993,-0.5822465356256024,0.41400044237098754,0.4304046710281284,0.4412630143251661,-0.5882063579415675
0.362253792556988,-0.7198348350790251,0.692259802838846,0.4249044737560048,-1.34173511476392,-0.5755374315164152,0.41246487334127835,0.4277589551310079,0.4381465153049824,-0.5862982897024693
0.3604844744625524,-0.720506722061609,0.6895335164008254,0.4232998671975352,-1.3361879311930558,-0.5689348453107923,0.4109616637047786,0.42514899504499937,0.43506629733953694,-0.5844825737174819
0.35874399215769515,-0.7212846289787578,0.6867727144430874,0.42173004837611217,-1.3304712992904255,-0.5624398539396114,0.409491885906732,0.4225759202872936,0.43202354030098533,-0.5827595773959526
0.3570334260873942,-0.7221697543290162,0.6839777055781621,0.42019608317058754,-1.3245884129877483,-0.5560535343337336,0.40805661239193824,0.42004086037525923,0.42901942406134985,-0.5811296681472289
0.35535385669653863,-0.7231632966107071,0.6811487984186626,0.41869903745963555,-1.3185424662168765,-0.549776963424059,0.4066569156057298,0.41754494482599824,0.4260551284926528,-0.5795932133806136
0.3537063644301064,-0.7242664543224198,0.6782863015772661,0.4172399771220192,-1.3123366529098623,-0.5436112181415376,0.40529386799343925,0.41508930315670156,0.42313183346709415,-0.5781505805054987
0.3520920297329866,-0.725480425962699,0.6753905236665636,0.41581996803632393,-1.3059741669985137,-0.5375573754170693,0.4039685419998662,0.41267506488447125,0.42025071885660736,-0.5768021369312759
0.35051193305015715,-0.7268064100298677,0.6724617732991045,0.4144400760813127,-1.299458202414594,-0.5316165121814986,0.40268201007007676,0.4103033595263206,0.41741296453325916,-0.5755482500672926
0.3489671548264184,-0.728245605022515,0.6695003590875048,0.41310136713574863,-1.29279195309,-0.5257897053657257,0.40143534464949227,0.40797531659970687,0.41461975036920506,-0.5743892873228074
0.347458775506837,-0.729799209439097,0.6665065896444222,0.4118049070781282,-1.2859786129566952,-0.5200780319006948,0.4002296181831788,0.40569206562182103,0.4118722562365118,-0.5733256161072564
0.3459878755364798,-0.7314684217780698,0.6634807735824616,0.41055176178730335,-1.279021375946554,-0.5144825687173227,0.3990659031161137,0.4034547361095875,0.4091716620072017,-0.572357603830076
0.3445555353599694,-0.7332544405379782,0.6604232195141835,0.40934299714203704,-1.27192343599134,-0.5090043927464483,0.39794527189354056,0.40126445758028595,0.4065191475533858,-0.5714856179004801
0.34316283542228376,-0.7351584642172337,0.6573342360521928,0.4081796790209147,-1.26468798702295,-0.5036445809189605,0.3968687969606144,0.3991223595511073,0.4039158927470865,-0.5707100257278608
0.3418108561685784,-0.737181691314337,0.6542141318091332,0.4070628733026993,-1.2573182229733026,-0.498404210165837,0.3958375507623124,0.39702957153924245,0.4013630774603705,-0.5700311947216541
0.3405006780436537,-0.7393253203277883,0.651063215397607,0.4059936458660651,-1.2498173377742283,-0.49328435741793353,0.39485260574378955,0.39498722306179346,0.39886188156534885,-0.5694494922911186
