osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.356840697636962,-0.35541152229220385,-0.3593217251890102,-0.35702371119363807,-0.362301953285149,-0.35427503001487226,-0.35931665197240226,-0.36564551272503243
-0.3569217527351731,-0.3555653894504629,-0.3592965103315193,-0.3571057469705097,-0.3621533276370381,-0.3544697235192573,-0.3592957049902812,-0.365328648674923
-0.3570046335861998,-0.3557234286427402,-0.35927061443232766,-0.35719012371210335,-0.3620011893084918,-0.3546692890151637,-0.35927442474449345,-0.36500310086764465
-0.35708917423208364,-0.35588528588821333,-0.3592440952315812,-0.3572766462732524,-0.3618458497710808,-0.35487330300503217,-0.35925284672413405,-0.3646696031839092
-0.3571752087148439,-0.35605060720601545,-0.3592170104693482,-0.35736511950879013,-0.3616876204963426,-0.3550813419912868,-0.3592310064182591,-0.364328889504395
-0.35726257107654424,-0.3562190386153019,-0.3591894178857302,-0.35745534827356096,-0.3615268129558147,-0.35529298247639063,-0.3592089393159692,-0.3639816937098139
-0.35735109535924847,-0.3563902261352836,-0.3591613752208844,-0.3575471374224648,-0.36136373862108995,-0.35550780096282875,-0.35918668090639816,-0.3636287496809443
-0.35744061560499807,-0.35656381578511587,-0.3591329402149124,-0.35764029181035717,-0.3611987089637281,-0.3557253739530475,-0.35916426667863544,-0.3632707912984867
-0.35753096585583455,-0.3567394535839208,-0.35910417060789346,-0.35773461629203807,-0.3610320354552554,-0.3559452779494543,-0.35914173212173717,-0.3629085524431308
-0.3576219801537772,-0.356916785550887,-0.35907512413996256,-0.357829915722363,-0.3608640295672205,-0.3561670894545288,-0.359119112724815,-0.3625427669955883
-0.357713492540912,-0.35709545770520323,-0.3590458585512435,-0.3579259949562319,-0.36069500277121636,-0.3563903849707506,-0.35909644397699725,-0.36217416883661535
-0.3578053370592804,-0.3572751160660137,-0.3590164315818489,-0.35802265884848916,-0.36052526653880257,-0.3566147410005549,-0.35907376136736224,-0.36180349184693483
-0.35789734775091286,-0.3574554066524738,-0.35898690097186936,-0.3581197122539459,-0.3603551323414944,-0.3568397340463825,-0.35905110038498833,-0.3614314699072141
-0.35798935865786197,-0.3576359754837277,-0.3589573244613953,-0.3582169600274687,-0.36018491165084043,-0.35706494061067406,-0.3590284965189705,-0.3610588368981982
-0.35808120382219144,-0.3578164685789864,-0.358927759790606,-0.35831420702395755,-0.3600149159384447,-0.3572899371959204,-0.3590059852584315,-0.36068632670062106
-0.3581727172859206,-0.3579965319574163,-0.35889826469956976,-0.3584112580982124,-0.35984545667585577,-0.3575143003045622,-0.3589836020924497,-0.3603146731951834
-0.35826373309112425,-0.3581758116381506,-0.3588688969284104,-0.35850791810512206,-0.3596768453346222,-0.35773760643906805,-0.3589613825101423,-0.35994461026263025
-0.3583540852798439,-0.3583539536403557,-0.3588397142172295,-0.35860399189950876,-0.3595093933862703,-0.35795943210184533,-0.3589393620005821,-0.35957687178364006
-0.3584436078940989,-0.35853060398319814,-0.3588107743061397,-0.3586992843362058,-0.3593434123023709,-0.3581793537953626,-0.3589175760528418,-0.3592121916389246
-0.35853213497596403,-0.35870540868584433,-0.3587821349352649,-0.3587936002701353,-0.3591792135545169,-0.358396948022105,-0.35889606015606645,-0.3588513037092511
-0.358619500567503,-0.35887801376750517,-0.3587538538447288,-0.35888674455613057,-0.35901710861423464,-0.3586117912845077,-0.3588748497993566,-0.3584949418753314
-0.358705538710713,-0.3590480652472694,-0.3587259887746219,-0.3589785220489916,-0.3588574089530727,-0.35882346008501154,-0.35885398047175165,-0.35814384001784383
-0.3587900834476576,-0.3592152091443146,-0.35869859746503474,-0.35906873760360725,-0.3587004260425797,-0.3590315309260683,-0.35883348766237444,-0.35779873201751133
-0.35887296882042286,-0.35937909147785163,-0.35867173765612437,-0.3591571960748441,-0.35854647135433737,-0.3592355803101577,-0.3588134068603477,-0.35746035175507895
-0.358954028871028,-0.35953935826702477,-0.3586454670880035,-0.35924370231754654,-0.35839585635992766,-0.3594351847397259,-0.3587937735547442,-0.35712943311128065
-0.3590330976415035,-0.35969565553097826,-0.3586198435007404,-0.3593280611865479,-0.3582488925308325,-0.3596299207172027,-0.3587746232346589,-0.35680670996679487
-0.3591100091739019,-0.3598476292888786,-0.35859492463446996,-0.35941007753670373,-0.3581058913386448,-0.3598193647450454,-0.3587559913891758,-0.35649291620233337
-0.3591845975102981,-0.3599949255599255,-0.358570768229316,-0.3594895562229028,-0.35796716425493535,-0.36000309332572256,-0.358737913507412,-0.3561887856986523
-0.3592566966927335,-0.3601371903632633,-0.3585474320253912,-0.3595663020999673,-0.3578330227512527,-0.36018068296170824,-0.35872042507847923,-0.35589505233647456
-0.35932614076322755,-0.3602740697180251,-0.35852497376279713,-0.3596401200227528,-0.35770377829915656,-0.36035171015541545,-0.3587035615914336,-0.35561244999646746
-0.3593927637638328,-0.3604052096433996,-0.3585034511816243,-0.3597108148461037,-0.3575797423701621,-0.3605157514092905,-0.35868735853537004,-0.355341712559365
-0.359456399736624,-0.3605302561585866,-0.3584829220220187,-0.35977819142488654,-0.3574612264358623,-0.3606723832258296,-0.3586718513994225,-0.35508357390592327
-0.3595168827236428,-0.36064885528270807,-0.3584634440241041,-0.3598420546139791,-0.35734854196785015,-0.36082118210746805,-0.3586570756726859,-0.3548387679168541
-0.3595740467669084,-0.36076065303493055,-0.35844507492795996,-0.3599022092681925,-0.35724200043760757,-0.36096172455664655,-0.35864306684421643,-0.3546080284728359
-0.35962772590846237,-0.36086529543440937,-0.3584278724736767,-0.3599584602423711,-0.3571419133166942,-0.3610935870758225,-0.3586298604031146,-0.35439208945458045
-0.3596777541904017,-0.3609624285003443,-0.3584118944014225,-0.36001061239140375,-0.35704859207673634,-0.36121634616745335,-0.3586174918385143,-0.3541916847428661
-0.35972396565476794,-0.36105169825190186,-0.35839719845131013,-0.36005847057014595,-0.3569623481892603,-0.36132957833401314,-0.358605996639505,-0.35400754821839353
-0.35976619434355817,-0.36113275070819295,-0.3583838423633967,-0.3601018396334199,-0.3568834931257703,-0.3614328600779204,-0.3585954102951483,-0.35384041376185227
-0.3598042742988361,-0.36120523188841736,-0.35837188387781715,-0.36014052443609224,-0.3568123383578592,-0.3615257679016215,-0.3585857682945448,-0.3536910152539541
-0.35983803956267657,-0.36126878781174154,-0.35836138073470636,-0.36017432983301845,-0.35674919535712,-0.36160787830761265,-0.35857710612682836,-0.3535600865754551
-0.3598673241770989,-0.361323064497332,-0.3583523906741659,-0.36020306067905405,-0.3566943755950569,-0.361678767798318,-0.35856945928107176,-0.35344836160706716
-0.35989196218418895,-0.36136770796435513,-0.3583449714363196,-0.36022652182906567,-0.3566481905432517,-0.36173801287622265,-0.35856286324637554,-0.35335657422949085
-0.359911787625955,-0.36140236423195526,-0.3583391807612468,-0.3602445181378533,-0.35661095167324186,-0.3617851900437341,-0.3585573535118236,-0.35328545832344904
-0.3599266345444385,-0.36142667931929884,-0.35833507638904916,-0.36025685446031686,-0.35658297045658705,-0.3618198758033042,-0.35855296556649985,-0.3532357477696535
-0.35993633698172545,-0.3614402992455523,-0.3583327160598948,-0.36026333565130075,-0.3565645583648691,-0.3618416466574348,-0.3585497348995381,-0.3532081764488382
-0.3599407289798351,-0.3614428700299155,-0.35833215751388536,-0.3602637665656716,-0.3565560268696255,-0.36185007910857214,-0.3585476970000445,-0.35320347824173703
-0.35993964458082006,-0.3614340376915215,-0.3583334584910891,-0.3602579520582516,-0.3565576874424048,-0.36184474965911817,-0.35854688735705853,-0.35322238702902853
-0.3599329178267219,-0.3614134482495035,-0.35833667673164094,-0.3602456969838852,-0.3565698515547555,-0.3618252348115414,-0.35854734145968625,-0.35326563669142996
-0.35992038275959315,-0.3613807477230724,-0.35834186997565354,-0.36022680619746117,-0.35659283067824843,-0.36179111106833806,-0.3585490947970671,-0.3533339611096975
-0.3599018734215087,-0.3613355821314057,-0.3583490959632729,-0.36020108455383504,-0.3566269362844765,-0.36174195493194894,-0.3585521828582794,-0.3534280941645429
-0.35987722385446563,-0.36127759749362554,-0.35835841243457844,-0.360168336907829,-0.3566724798449439,-0.3616773429047926,-0.35855664113239594,-0.3535487697366557
-0.35984626810052767,-0.36120643982889833,-0.3583698771296495,-0.3601283681142875,-0.3567297728311769,-0.3615968514893264,-0.3585625051085173,-0.3536967217067588
-0.3598088402017696,-0.36112175515641276,-0.35838354778864323,-0.3600809830281104,-0.35679912671481295,-0.3615000571880356,-0.3585698102757606,-0.35387268395559723
-0.3597647742002219,-0.3610231894953464,-0.3583994821516834,-0.3600259865041422,-0.3568808529673895,-0.3613865365033775,-0.3585785921232376,-0.35407739036388275
-0.35971390413791493,-0.3609103888648213,-0.35841773795884935,-0.3599631833971939,-0.3569752630604217,-0.3612558659377707,-0.35858888613999884,-0.35431157481231046
-0.3596560640568791,-0.3607829992840039,-0.3584383729502538,-0.3598923785621322,-0.3570826684654804,-0.36110762199366153,-0.3586007278151393,-0.3545759711816032
-0.35959108799922257,-0.36064066677209405,-0.3584614448660206,-0.35981337685384585,-0.35720338065412527,-0.3609413811735407,-0.35861415263779284,-0.3548713133525061
-0.3595188100069868,-0.36048303734823595,-0.3584870114462957,-0.3597259831271682,-0.3573377110979381,-0.36075671997986003,-0.3586291960970489,-0.35519833520573085
-0.35943906412216897,-0.36030975703159607,-0.35851513043113625,-0.35963000223693253,-0.3574859712684564,-0.36055321491504366,-0.35864589368198585,-0.3555577706219615
-0.35935168438682163,-0.3601204718413298,-0.3585458595606328,-0.3595252390379833,-0.35764847263720645,-0.36033044248154344,-0.35866428088168756,-0.3559503534819375
-0.35925650484303073,-0.35991482779661466,-0.3585792565749868,-0.35941149838522035,-0.35782552667577017,-0.360087979181839,-0.35868439318528234,-0.35637681766639284
-0.3591533595328378,-0.35969247091662826,-0.35861537921427766,-0.35928858513348816,-0.3580174448557294,-0.3598254015183988,-0.35870626608187073,-0.3568378970560393
-0.359042082498251,-0.35945304722050375,-0.3586542852185737,-0.3591563041376089,-0.3582245386486105,-0.35954228599363036,-0.3587299350605089,-0.3573343255315775
-0.35892250778134516,-0.3591962027273965,-0.3586960323279986,-0.3590144602524492,-0.3584471195259509,-0.3592382091099855,-0.358755435610314,-0.35786683697373034
-0.3587944694241729,-0.35892158345651737,-0.3587406782827096,-0.3588628583328535,-0.35868549895934354,-0.35891274736995493,-0.3587828032203866,-0.35843616526323174
-0.3586578014687536,-0.35862883542701063,-0.3587882808227971,-0.3587013032336883,-0.35893998842032593,-0.3585654772759739,-0.3588120733798106,-0.3590430442807824
-0.3585123379571842,-0.35831760465803164,-0.35883889768836275,-0.35852959980983146,-0.3592108993804799,-0.35819597533052194,-0.35884328157771983,-0.3596882079071273
-0.3583579129314729,-0.35798753716873577,-0.35889258661951917,-0.3583475529160829,-0.3594985433113318,-0.3578038180360066,-0.35887646330315937,-0.36037239002295607
-0.35819436043366126,-0.3576382789783006,-0.3589494053563791,-0.35815496740729813,-0.3598032316844191,-0.3573885818948741,-0.3589116540452353,-0.36109632450898044
-0.3580220157605618,-0.3572704864175158,-0.359009245620423,-0.3579521929252705,-0.36012434844873153,-0.35695108418490884,-0.35894877170769557,-0.36185865924412974
-0.3578929278424514,-0.35698930074318236,-0.3590548376813607,-0.357795978183173,-0.36036555465209785,-0.35662028890537933,-0.35897564367055046,-0.36244227263118045
-0.3578455915083878,-0.3568733589800366,-0.3590732926851192,-0.3577289671878314,-0.36045548833200103,-0.3564920546077377,-0.35898340777814064,-0.36268464323004346
-0.3578336399868265,-0.35683015678285024,-0.3590798412671514,-0.35770149760413483,-0.3604798261973574,-0.35645212723948716,-0.35898309350182456,-0.3627766217294992
-0.35782381493659754,-0.35679278702420714,-0.35908548182843614,-0.3576775206799665,-0.36050009196268995,-0.3564182520726211,-0.3589825232379773,-0.36285633256665784
-0.35781606156747303,-0.35676110231788183,-0.35909023735534173,-0.3576569485971959,-0.36051639004476277,-0.3563902749135206,-0.35898170408358854,-0.3629240854295279
-0.35781032508918065,-0.35673495527763777,-0.3590941308342477,-0.3576396935376147,-0.3605288248603067,-0.3563680415685444,-0.3589806431356424,-0.3629801900060792
-0.3578065507115147,-0.3567141985172828,-0.3590971852515501,-0.35762566768311466,-0.36053750082613023,-0.3563513978440791,-0.3589793474911507,-0.3630249559843368
-0.3578046836442583,-0.3566986846506248,-0.3590994235936784,-0.35761478321556517,-0.36054252235901973,-0.3563401895465279,-0.358977824247142,-0.36305869305234273
-0.35780466909718367,-0.35668826629146055,-0.3591008688470343,-0.3576069523168135,-0.3605439938757504,-0.3563342624822885,-0.3589760805006281,-0.3630817108981055
-0.3578064522800295,-0.35668279605355346,-0.359101543997975,-0.3576020871687069,-0.3605420197930975,-0.35633346245770303,-0.35897412334859324,-0.36309431920961144
-0.357809978402579,-0.3566821265507003,-0.35910147203289666,-0.3576000999530926,-0.36053670452781406,-0.35633763527915807,-0.35897195988804365,-0.36309682767486917
-0.35781519267462647,-0.35668611039670894,-0.3591006759382398,-0.3576009028518623,-0.36052815249671966,-0.3563466267530735,-0.3589695972160134,-0.36308954598192056
-0.3578220403059329,-0.35669460020537613,-0.3590991787003839,-0.35760440804685767,-0.36051646811660065,-0.3563602826858303,-0.3589670424295144,-0.36307278381878527
-0.35783046650625927,-0.3567074485904653,-0.3590970033057028,-0.3576105277199093,-0.36050175580417676,-0.35637844888378734,-0.35896430262552514,-0.3630468508734386
-0.3578404164853555,-0.3567245081657844,-0.3590941727405983,-0.3576191740528867,-0.3604841199762565,-0.35640097115332003,-0.358961384901052,-0.36301205683390014
-0.3578518354530269,-0.35674563154516337,-0.35909070999148307,-0.3576302592276648,-0.36046366504963734,-0.3564276953008483,-0.35895829635312904,-0.3629687113882063
-0.35786466861905675,-0.35677067134235463,-0.3590866380447755,-0.3576436954261075,-0.36044049544109447,-0.35645846713275864,-0.3589550440787681,-0.36291712422437117
-0.3578788611931727,-0.3567994801711327,-0.3590819798868272,-0.3576593948300344,-0.360414715567392,-0.3564931324553988,-0.3589516351749533,-0.3628576050303811
-0.3578943583851357,-0.3568319106453166,-0.35907675850402887,-0.3576772696212982,-0.360386429845283,-0.35653153707514984,-0.35894807673868545,-0.3627904634942447
-0.35791110540477344,-0.35686781537870305,-0.35907099688282096,-0.35769723198179615,-0.3603557426915982,-0.3565735267984371,-0.3589443758670041,-0.3627160093040094
-0.35792904746182463,-0.3569070469850888,-0.35906471800958295,-0.35771919409335884,-0.3603227585230906,-0.3566189474316306,-0.35894053965690453,-0.36263455214766704
-0.3579481297660836,-0.3569494580782706,-0.3590579448707276,-0.3577430681378668,-0.3602875817565465,-0.3566676447811168,-0.35893657520540967,-0.36254640171325403
-0.3579682975272891,-0.35699490127200084,-0.3590507004526178,-0.3577687662971507,-0.3602503168087412,-0.3567194646532601,-0.3589324896094981,-0.36245186768874005
-0.35798949595519103,-0.35704322918008735,-0.359043007741644,-0.35779620075304663,-0.36021106809642767,-0.35677425285444153,-0.3589282899661733,-0.3623512597621448
-0.358011670259617,-0.3570942944163491,-0.35903488972424125,-0.35782528368745736,-0.36016994003641445,-0.35683185519106986,-0.3589239833724778,-0.3622448876215101
-0.358034765650328,-0.35714794959459395,-0.3590263693868112,-0.35785592728224125,-0.360127037045499,-0.35689211746954275,-0.35891957692542054,-0.3621330609548501
-0.3580587273370628,-0.35720404732855204,-0.3590174697157056,-0.35788804371921223,-0.36008246354041207,-0.3569548854962079,-0.3589150777219774,-0.36201608945015673
-0.3580835005295935,-0.35726244023202014,-0.3590082136973316,-0.3579215451802287,-0.36003632393795115,-0.3570200050774408,-0.35891049285915744,-0.36189428279542746
-0.35810903043771436,-0.3573229809188505,-0.3589986243181187,-0.3579563438471878,-0.35998872265491366,-0.3570873220196613,-0.3589058294339975,-0.36176795067870415
-0.3581352622712086,-0.3573855220028177,-0.3589887245644574,-0.3579923519019368,-0.3599397641080637,-0.35715668212926155,-0.3589010945435095,-0.3616374027880065
-0.35816214123981505,-0.35744991609768517,-0.3589785374227161,-0.3580294815263063,-0.35988955271417655,-0.3572279312125948,-0.35889629528466915,-0.36150294881132083
-0.3581896125533057,-0.3575160158172497,-0.35896808587929097,-0.35806764490214915,-0.3598381928900163,-0.35730091507602535,-0.3588914387544828,-0.36136489843665576
