osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.27655282146961113,0.5184463548443263,-0.43129110295188067,-1.1024201675531975,0.11300358039258995,0.23290606775907552,-0.699007189239953,1.2147332682336476,-1.380898326554303,0.5870290205901796
0.2766411833687865,0.518326850478612,-0.43137245854014683,-1.102553056814215,0.11297450972951317,0.2327868551594836,-0.6988726489774666,1.2147913897345486,-1.3807750813868092,0.5871067842378341
0.2767284990098151,0.5182077790256256,-0.43145238727073654,-1.1026856181767242,0.11294502141652174,0.23266896890286048,-0.698737542515393,1.2148484628885736,-1.3806524075946625,0.5871835513042711
0.27681476096019786,0.5180891528567377,-0.4315308713627397,-1.1028177987727261,0.11291511207884852,0.23255241187190023,-0.6986019088007223,1.2149044901613504,-1.3805303564552451,0.5872593344524724
0.2768999617875689,0.5179709843433411,-0.4316078930352907,-1.1029495457342442,0.11288477834185962,0.23243718694938575,-0.6984657867805333,1.2149594740186398,-1.3804089792460505,0.587334146345464
0.27698409405951807,0.5178532858567175,-0.4316834345075016,-1.103080806193435,0.1128540168308323,0.23232329701801113,-0.698329215401905,1.2150134169260696,-1.380288327244239,0.5874079996460946
0.27706715034367946,0.517736069768282,-0.43175747799855113,-1.1032115272823884,0.11282282417099943,0.23221074496051486,-0.6981922336118718,1.2150663213493118,-1.380168451727326,0.5874809070174791
0.27714912320764284,0.517619348449383,-0.4318300057275515,-1.1033416561331055,0.11279119698763829,0.2320995336595688,-0.6980548803574793,1.2151181897540386,-1.380049403972694,0.5875528811226438
0.277230005218998,0.5175031342713687,-0.43190099991359254,-1.103471139877632,0.11275913190602616,0.2319896659979115,-0.6979171945857954,1.2151690246059665,-1.3799312352576365,0.5876239346244816
0.27730978894542346,0.5173874396056322,-0.43197044277583085,-1.10359992564808,0.11272662555152912,0.23188114485832578,-0.6977792152438766,1.2152188283706788,-1.3798139968596246,0.5876940801860187
0.2773884669543758,0.5172722768234772,-0.43203831653342295,-1.1037279605765171,0.11269367454938006,0.23177397312346137,-0.6976409812787798,1.2152676035139365,-1.379697740055974,0.5877633304702368
0.2774660318135336,0.5171576582962967,-0.43210460340545875,-1.1038551917950112,0.11266027552481184,0.23166815367607896,-0.6975025316375616,1.2153153525013227,-1.379582516124045,0.5878316981401177
0.27754247609053095,0.517043596395439,-0.4321692856110948,-1.1039815664355856,0.11262642510323495,0.23156368939889482,-0.6973639052672453,1.2153620777984653,-1.3794683763412197,0.5878991958586877
0.2776177923529133,0.5169301034922302,-0.432232345369421,-1.104107031630308,0.11259211990979345,0.23146058317462526,-0.6972251411148878,1.2154077818711695,-1.3793553719848362,0.5879658362889284
0.27769197316835914,0.5168171919581077,-0.4322937648995939,-1.1042315345114462,0.11255735656980903,0.23135883788600875,-0.6970862781276344,1.2154524671851075,-1.37924355433241,0.5880316320938661
0.2777650111044139,0.5167048741643754,-0.4323535264207701,-1.104355022210779,0.11252213170864778,0.23125845641571718,-0.6969473552524419,1.2154961362057293,-1.3791329746611902,0.5880965959363493
0.27783689872866724,0.5165931624824038,-0.4324116121520394,-1.104477441860463,0.11248644195149815,0.23115944164653346,-0.6968084114363782,1.2155387913989735,-1.3790236842485593,0.5881607404794931
0.2779076286087534,0.5164820692835637,-0.4324680043125362,-1.1045987405926772,0.11245028392363743,0.23106179646117386,-0.6966694856265332,1.2155804352304678,-1.3789157343719438,0.5882240783862791
0.2779771933122621,0.5163716069391588,-0.432522685121417,-1.1047188655394002,0.1124136542504317,0.23096552374231027,-0.6965306167699414,1.2156210701657066,-1.3788091763087262,0.5882866223196448
0.27804558540678315,0.5162617878205822,-0.4325756367977496,-1.1048377638326334,0.11237654955715826,0.2308706263727034,-0.6963918438136374,1.2156606986703622,-1.3787040613361112,0.5883483849426607
0.27811279745995066,0.5161526242992487,-0.4326268415607126,-1.1049553826045777,0.11233896646900554,0.2307771072350917,-0.6962532057047,1.2156993232103286,-1.3786004407316366,0.5884093789182199
0.2781788220393544,0.5160441287464401,-0.4326762816294627,-1.1050716689872786,0.11230090161133965,0.2306849692121693,-0.6961147413902191,1.2157369462512335,-1.3784983657727512,0.5884696169093484
0.27824365171258414,0.5159363135335271,-0.4327239392230453,-1.1051865701126928,0.11226235160939346,0.23059421518665246,-0.6959764898171739,1.2157735702584382,-1.3783978877366154,0.5885291115790725
0.27830727904727404,0.5158291910318802,-0.4327697965606614,-1.1053000331130214,0.11222331308848865,0.23050484804125748,-0.695838489932632,1.2158091976979257,-1.3782990579007226,0.5885878755903295
0.27836969661096944,0.51572277361287,-0.4328138358614009,-1.1054120051202432,0.1121837826739025,0.23041687065876726,-0.6957007806837279,1.2158438310353237,-1.378201927542455,0.5886459216061901
0.2784308969713045,0.5156170736478671,-0.4328560393444203,-1.105522433266426,0.11214375699086787,0.23033028592185367,-0.6955634010174627,1.215877472736171,-1.3781065479391508,0.5887032622895916
0.27849087269586903,0.5155121035081534,-0.432896389228854,-1.1056312646837263,0.11210323266470645,0.230245096713233,-0.695426389880871,1.215910125266273,-1.378012970368192,0.5887599103034713
0.27854961635229714,0.5154078755651437,-0.43293486773379186,-1.1057384465041231,0.11206220632073993,0.23016130591564377,-0.6952897862209984,1.2159417910911685,-1.377921246106939,0.5888158783108999
0.278607120508223,0.5153044021902531,-0.43297145707839046,-1.1058439258596398,0.11202067458424558,0.23007891641180223,-0.6951536289849458,1.215972472676663,-1.3778314264328184,0.5888711789747703
0.2786633777311476,0.5152016957547412,-0.4330061394817619,-1.1059476498825216,0.11197863408041187,0.22999793108444688,-0.6950179571197812,1.216002172488384,-1.377743562623146,0.5889258249582419
0.278718380588705,0.5150997686299785,-0.43303889716304056,-1.1060495657047031,0.11193608143460487,0.22991835281627182,-0.6948828095724835,1.216030892991915,-1.3776577059553041,0.5889798289241632
0.2787721216485295,0.5149986331874024,-0.4330697123413829,-1.1061496204582077,0.11189301327214629,0.22984018449003774,-0.694748225290176,1.2160586366530168,-1.3775739077067195,0.5890332035355161
0.27882459347821076,0.5148983017982944,-0.4330985672359233,-1.1062477612752364,0.11184942621822458,0.22976342898846092,-0.6946142432198932,1.2160854059373172,-1.3774922191547079,0.5890859614554156
0.278875788645383,0.5147987868340476,-0.4331254440657073,-1.106343935287768,0.1118053168980726,0.22968808919421324,-0.6944809023086806,1.2161112033104438,-1.3774126915766516,0.5891381153467545
0.2789256997176359,0.5147001006659657,-0.4331503250499358,-1.1064380896279147,0.11176068193714528,0.2296141679900332,-0.6943482415035729,1.2161360312381575,-1.3773353762499108,0.5891896778725592
0.2789743192625149,0.5146022556654639,-0.4331731924077653,-1.1065301714277442,0.11171551796067547,0.2295416682587037,-0.694216299751671,1.2161598921861305,-1.37726032445189,0.5892406616957224
0.27902163984765416,0.5145052642039571,-0.4331940283582636,-1.10662012781928,0.11166982159385164,0.22947059288289662,-0.6940851160000316,1.2161827886199905,-1.377187587460038,0.5892910794793593
0.2790676540406434,0.5144091386526606,-0.433212815120565,-1.1067079059345453,0.11162358946203987,0.22940094474532824,-0.6939547291956338,1.2162047230053208,-1.3771172165515377,0.5893409438864516
0.27911235440911675,0.5143138913829892,-0.4332295349138038,-1.106793452905741,0.11157681819047305,0.22933272672873706,-0.693825178285612,1.2162256978078378,-1.37704926300386,0.5893902675799367
0.27915573352070844,0.5142195347663803,-0.43324416995715875,-1.1068767158648907,0.11152950440451725,0.22926594171586157,-0.6936965022170227,1.2162457154933914,-1.3769837780945426,0.5894390632228408
0.2791977839429194,0.5141260811741377,-0.4332567024696976,-1.106957641943973,0.11148164472936095,0.22920059258939585,-0.6935687399368451,1.216264778527476,-1.3769208131007238,0.5894873434781012
0.27923849824342817,0.5140335429775877,-0.4332671146705769,-1.1070361782751448,0.11143323579032582,0.2291366822320562,-0.6934419303922024,1.2162828893757194,-1.376860419299808,0.5895351210087441
0.27927786898982454,0.5139419325480787,-0.4332753887789087,-1.1071122719904736,0.11138427421273356,0.2290742135266255,-0.6933161125301401,1.2163000505038823,-1.376802647969222,0.5895824084777512
0.27931588874969826,0.5138512622570479,-0.4332815070138496,-1.1071858702219828,0.11133475662177261,0.22901318935575343,-0.6931913252976707,1.216316264377637,-1.3767475503863924,0.5896292185481489
0.2793525500906835,0.5137615444757992,-0.4332854515945117,-1.1072569201016957,0.11128467964280908,0.2289536126021785,-0.6930676076418951,1.2163315334626112,-1.376695177828613,0.5896755638828743
0.2793878455803256,0.5136727915757033,-0.43328720474000715,-1.1073253687618578,0.11123403990112024,0.2288954861486392,-0.6929449985098701,1.216345860224477,-1.3766455815733547,0.5897214571449094
0.2794217677862587,0.5135850159281086,-0.43328674866953687,-1.1073911633343592,0.11118283402198337,0.228838812877874,-0.6928235368485969,1.2163592471289508,-1.376598812897889,0.5897669109973247
0.2794543092760726,0.5134982299043855,-0.4332840656021464,-1.107454250951312,0.11113105863063133,0.228783595672577,-0.6927032616051876,1.2163716966416604,-1.3765549230795315,0.5898119381030575
0.27948546261735707,0.5134124458758826,-0.43327913775697,-1.1075145787448282,0.11107871035238581,0.2287298374154645,-0.6925842117266656,1.2163832112281892,-1.37651396339582,0.5898565511250897
0.27951522037779064,0.5133276762139483,-0.4332719473531865,-1.1075720938469313,0.11102578581252409,0.22867754098929716,-0.6924664261600877,1.2163937933543867,-1.3764759851240482,0.5899007627264474
0.2795435751249631,0.5132439332899974,-0.4332624766099302,-1.107626743389778,0.11097228163632344,0.2286267092767691,-0.6923499438525327,1.2164034454858363,-1.376441039541576,0.589944585570068
0.27957051942637534,0.513161229475334,-0.43325070774626884,-1.1076784745053025,0.11091819444914996,0.22857734516059658,-0.6922348037510351,1.2164121700882102,-1.3764091779258525,0.5899880323189333
0.2795960458496616,0.5130795771413288,-0.4332366229813589,-1.1077272343255729,0.1108635208761477,0.2285294515234959,-0.6921210448026516,1.216419969627136,-1.376380451554149,0.5900311156360694
0.27962014696245596,0.5129989886593522,-0.43322020453435695,-1.107772969982701,0.11080825754263834,0.22848303124822777,-0.6920087059544278,1.216426846568286,-1.376354911703892,0.5900738481845469
0.27964281533239266,0.5129194764007305,-0.4332014346243751,-1.107815628608888,0.11075240107398798,0.22843808721748626,-0.6918978261534425,1.2164328033774208,-1.3763326096524642,0.5901162426272588
0.2796640435270614,0.5128410527368343,-0.4331802954705255,-1.1078551573360684,0.11069594809542949,0.22839462231400987,-0.6917884443467193,1.2164378425201239,-1.3763135966772033,0.5901583116271869
0.2796838241140076,0.5127637300390342,-0.43315676929194247,-1.107891503296221,0.11063889523224013,0.22835263942051487,-0.6916805994813369,1.2164419664621118,-1.3762979240555362,0.5902000678473129
0.2797021496609098,0.5126875206787229,-0.43313083830776034,-1.1079246136215914,0.11058123910965278,0.22831214141969536,-0.691574330504352,1.2164451776690122,-1.3762856430648007,0.5902415239506631
0.2797190127353133,0.5126124370272045,-0.43310248473713564,-1.1079544354441584,0.11052297635303354,0.22827313119431203,-0.6914696763628214,1.2164474786064972,-1.3762768049823348,0.5902826926002636
0.2797344059047635,0.5125384914558273,-0.4330716907991805,-1.1079809158959897,0.11046410358761527,0.22823561162708117,-0.6913666760037684,1.2164488717402389,-1.3762714610855875,0.5903235864590517
0.2797483217369834,0.5124656963360064,-0.43303843871298486,-1.108004002109153,0.11040461743871965,0.22819958560069686,-0.6912653683742498,1.2164493595359538,-1.3762696626518744,0.5903642181900537
0.2797607527995627,0.5123940640390456,-0.43300271069772744,-1.1080236412157163,0.11034451453162397,0.2281650559979198,-0.6911657924213777,1.2164489444592697,-1.376271460958578,0.5904046004562069
0.2797716916600468,0.5123236069363601,-0.4329644889725204,-1.1080397803477915,0.11028379149156109,0.2281320257014663,-0.6910679870921754,1.2164476289758142,-1.3762769072831693,0.5904447459205375
0.2797811308860254,0.5122543373992539,-0.4329237557564758,-1.108052366637402,0.1102224449438527,0.2281004975940082,-0.6909719913336443,1.2164454155513038,-1.3762860529028753,0.5904846672460273
0.27978906304517714,0.5121862677990974,-0.4328804932687724,-1.1080613472166156,0.11016047151382047,0.2280704745583284,-0.6908778440929186,1.216442306651544,-1.376298949095145,0.5905243770956137
0.27979548070504734,0.5121194105072835,-0.4328346837285002,-1.1080666692175,0.11009786782669728,0.22804195947714323,-0.6907855843169997,1.2164383047419847,-1.3763156471373605,0.5905638881324116
0.27980037643322575,0.5120537778951606,-0.43278630935477125,-1.1080682797721675,0.110034630507716,0.22801495523314674,-0.6906952509529773,1.2164334122882536,-1.3763361983069045,0.5906032130194028
0.27980374279739095,0.5119893823340549,-0.4327353523667421,-1.1080661260125968,0.10997075618224272,0.22798946470905523,-0.6906068829478751,1.2164276317562894,-1.376360653881048,0.5906423644193914
0.2798055723650883,0.511926236195337,-0.4326817949835693,-1.1080601550709002,0.10990624147555472,0.2279654907876072,-0.6905205192487718,1.2164209656115865,-1.3763890651372401,0.5906813549954926
0.27980585770390753,0.5118643518503552,-0.43262561942434274,-1.1080503140791897,0.10984108301292927,0.22794303635154112,-0.6904361988027574,1.2164134163197726,-1.3764214833529076,0.5907201974107323
0.27980459138148284,0.5118037416705024,-0.4325668079081746,-1.1080365501694889,0.10977527741964366,0.2279221042835955,-0.6903539605567888,1.216404986346653,-1.3764579598053217,0.5907589043280925
0.27980176596540396,0.5117444180271491,-0.43250534265426577,-1.1080188104738653,0.10970882132093074,0.2279026974664422,-0.690273843457978,1.2163956781578111,-1.376498545771998,0.5907974884105549
0.27979737402326066,0.5116863932915772,-0.4324412058816618,-1.1079970421243868,0.1096417113421122,0.22788481878277533,-0.6901958864534041,1.216385494218919,-1.3765432925301857,0.5908359623210124
0.2797914081226871,0.5116296798351794,-0.4323743798095192,-1.107971192253121,0.10957394410850974,0.2278684711154222,-0.6901201284900682,1.2163744369957374,-1.3765922513572226,0.5908743387225357
0.27978386083127305,0.5115742900293707,-0.43230484665701674,-1.1079412079921358,0.10950551624540061,0.22785365734705465,-0.6900466085150714,1.216362508953761,-1.3766454735306022,0.5909126302781509
0.27977472471656384,0.5115202362454552,-0.4322325886432221,-1.1079070364734989,0.1094364243780177,0.2278403803603446,-0.6899753654754481,1.2163497125587508,-1.3767030103275957,0.5909508496507954
0.27976399234623806,0.5114675308547811,-0.43215758798726966,-1.107868624829278,0.10936666513163829,0.22782864303807493,-0.6899064383182552,1.2163360502764675,-1.3767649130256965,0.5909890095034509
0.27975165628792986,0.5114161862287192,-0.4320798269083381,-1.1078259201915408,0.10929623513158404,0.22781844826296194,-0.689839865990538,1.2163215245724057,-1.376831232902176,0.5910271224991437
0.2797377091091402,0.5113662147386622,-0.43199928762556183,-1.1077788696923996,0.10922513100313225,0.2278097989177219,-0.6897756874393313,1.2163061379123263,-1.3769020212344607,0.5910652013008999
0.27972214337750323,0.5113176287559362,-0.4319159523579863,-1.1077274204638332,0.10915334937156018,0.22780269788507113,-0.689713941611747,1.2162898927619015,-1.376977329299911,0.5911032585715681
0.2797049516606531,0.511270440651912,-0.43182980332476806,-1.1076715196379538,0.10908088686214512,0.22779714804772588,-0.689654667454831,1.2162727915868476,-1.3770572083758426,0.5911413069742188
0.2796861265261352,0.5112246627979378,-0.43174082274508585,-1.1076111143468292,0.10900774010020875,0.22779315228842467,-0.6895979039155842,1.2162548368527482,-1.3771417097397043,0.5911793591719228
0.2796656605416281,0.5111803075653398,-0.4316489928380296,-1.1075461517225271,0.10893390571102834,0.22779071348988378,-0.6895436899411078,1.216236031025275,-1.3772308846688786,0.5912174278276172
0.27964354627472154,0.5111373873255332,-0.43155429582273364,-1.1074765788971597,0.10885938031979236,0.2277898345348195,-0.6894920644784586,1.2162163765701894,-1.3773247844407477,0.5912555256042396
0.27961977629296086,0.5110959144498439,-0.4314567139183767,-1.1074023430027058,0.1087841605518669,0.2277905183059481,-0.6894430664746598,1.2161958759529856,-1.3774234603325386,0.5912936651647716
0.27959434316398024,0.5110559013096427,-0.4313562293440043,-1.1073233911712332,0.10870824303252924,0.2277927676859859,-0.6893967348767571,1.216174531639469,-1.3775269636217446,0.5913318591722394
0.27956723945536943,0.5110173602763224,-0.4312528243187508,-1.1072396705348542,0.10863162438705665,0.22779658555769355,-0.6893531086318738,1.2161523460954005,-1.3776353455858592,0.5913701202896693
0.2795384577347626,0.5109803037212091,-0.4311464810618393,-1.1071511282257251,0.10855430124077081,0.2278019748038096,-0.6893122266870111,1.2161293217862301,-1.3777486575020648,0.591408461180043
0.2795079905697051,0.5109447440156067,-0.4310371817923375,-1.1070577113757807,0.1084762702188602,0.22780893830698368,-0.6892741279892034,1.2161054611776745,-1.3778669506477215,0.5914468945062978
0.2794758305278755,0.5109106935309304,-0.4309249087293354,-1.1069593671170885,0.10839752794669089,0.2278174789499321,-0.6892388514855852,1.2160807667354945,-1.3779902763003005,0.59148543293146
0.27944197017681915,0.5108781646385285,-0.4308096440920117,-1.1068560425817608,0.10831807104949576,0.22782759961545995,-0.689206436123091,1.2160552409253178,-1.378118685737184,0.5915240891185114
0.2794064020841702,0.5108471697097938,-0.43069137009954517,-1.1067476849018654,0.10823789615259649,0.22783930318626133,-0.6891769208489107,1.2160288862129498,-1.3782522302357325,0.591562875730478
0.27936911881751847,0.5108177211160303,-0.43057006897093686,-1.1066342412094698,0.10815699988127037,0.22785259254500811,-0.6891503446100344,1.2160017050637517,-1.3783909610732392,0.5916018054302974
0.27933011294440924,0.5107898312286308,-0.43044572292540995,-1.1065156586366864,0.10807537886075025,0.2278674705744832,-0.6891267463534856,1.2159736999435733,-1.3785349295271532,0.5916408908809512
0.2792893770325655,0.5107635124189658,-0.43031831418209876,-1.106391884315494,0.10799302971640223,0.22788394015738067,-0.6891061650263652,1.2159448733182199,-1.3786841868748567,0.5916801447454656
0.27924690364953264,0.5107387770583394,-0.4301878249600488,-1.1062628653779605,0.10790994907345919,0.22790200417641682,-0.6890886395757301,1.2159152276530527,-1.3788387843937766,0.5917195796868668
0.279202685362856,0.5107156375181443,-0.43005423747848326,-1.1061285489561978,0.10782613355719839,0.22792166551435233,-0.6890742089485702,1.2158847654139215,-1.3789987733610731,0.5917592083680479
0.2791567147401697,0.5106941061697512,-0.4299175339565142,-1.1059888821823183,0.10774157979289711,0.2279429270538591,-0.68906291209202,1.2158534890664985,-1.3791642050543285,0.5917990434520792
0.2791089843491523,0.510674195384464,-0.4297776966132094,-1.1058438121883007,0.10765628440587705,0.2279657916776756,-0.6890547879531361,1.2158214010765,-1.3793351307508805,0.5918390976018983
0.27905948675734926,0.51065591753372,-0.4296347076677254,-1.1056932861061686,0.10757024402141546,0.22799026226854036,-0.6890498754788865,1.2157885039095095,-1.379511601728023,0.5918793834805314
0.27900821453230584,0.5106392849888453,-0.42948854933921865,-1.1055372510681671,0.10748345526474523,0.22801634170914742,-0.6890482136164056,1.2157548000311102,-1.3796936692631379,0.5919199137509601
0.27895516024174505,0.5106243101211438,-0.42933920384680135,-1.1053756542062754,0.10739591476123245,0.2280440328822575,-0.6890498413127166,1.215720291907152,-1.3798813846336966,0.5919607010761663
0.2789003164531678,0.5106110053020751,-0.42918665340967443,-1.1052084426524722,0.10730761913606557,0.22807333867058688,-0.6890547975148875,1.2156849820031734,-1.3800747991170592,0.5920017581191761
0.2788436757341639,0.5105993829028987,-0.4290308802468168,-1.1050355635389586,0.10721856501456628,0.22810426195680744,-0.6890631211699416,1.2156488727849357,-1.3802739639904305,0.5920430975428381
0.2787852306524563,0.5105894552950296,-0.4288718665774294,-1.104856963997758,0.10712874902210068,0.22813680562367988,-0.6890748512249356,1.2156119667180665,-1.3804789305313925,0.5920847320103118
0.27872497377554595,0.5105812348498162,-0.4287095946207353,-1.1046725911608934,0.10703816778385722,0.2281709725539649,-0.6890900266270261,1.2155742662681934,-1.3806897500172388,0.5921266741846232
0.2786628976710226,0.5105747339386291,-0.42854404659571355,-1.1044823921604774,0.10694681792511318,0.22820676563033437,-0.689108686323181,1.2155357739010775,-1.3809064737253074,0.5921689367286209
0.2785989949065648,0.5105699649328166,-0.4283752047215428,-1.1042863141284887,0.10685469607114584,0.22824418773548238,-0.689130869260346,1.215496492082302,-1.3811291529330028,0.5922115323052424
0.2785332580498068,0.510566940203705,-0.42820305121742397,-1.1040843041971282,0.10676179884732129,0.22828324175216963,-0.6891566143857886,1.2154564232775833,-1.3813578389177295,0.5922544735776025
0.278465679668205,0.510565672122687,-0.42802756830242483,-1.1038763094984638,0.1066681228788724,0.2283239305631568,-0.689185960646499,1.215415569952638,-1.3815925829568032,0.5922977732087276
0.2783962523293937,0.5105661730611111,-0.4278487381956353,-1.10366227716443,0.10657366479103203,0.228366257051138,-0.6892189469893895,1.2153739345729164,-1.3818334363275842,0.5923414438615549
0.2783249686011402,0.51056845539037,-0.4276665431162785,-1.1034421543271389,0.1064784212092107,0.2284102240987851,-0.6892556123616722,1.2153315196043124,-1.3820804503075435,0.5923854981990218
0.27825182105090107,0.5105725314817677,-0.42748096528342217,-1.103215888118747,0.10638238875859685,0.22845583458888097,-0.6892959957104261,1.2152883275125426,-1.3823336761740634,0.5924299488841545
0.27817680224622165,0.5105784137066971,-0.42729198691620063,-1.1029834256712778,0.10628556406442335,0.22850309140411973,-0.6893401359825746,1.2152443607631014,-1.3825931652043932,0.5924748085799791
0.27809990475482493,0.5105861144364843,-0.4270995902337482,-1.1027447141166657,0.10618794375210072,0.22855199742721766,-0.6893880721251744,1.215199621821661,-1.3828589686759152,0.5925200899494332
0.2780211211443451,0.5105956460424999,-0.42690375745517706,-1.1024997005871562,0.10608952444686182,0.22860255554093545,-0.6894398430853821,1.215154113153849,-1.3831311378660782,0.5925658056554983
0.277940443982283,0.5106070208961588,-0.4267044707997103,-1.1022483322148169,0.1059903027739395,0.2286547686279672,-0.6894954878102544,1.2151078372256485,-1.383409724052287,0.5926119683612452
0.2778578658362285,0.5106202513687208,-0.42650171248634905,-1.1019905561315824,0.10589027535865547,0.22870863957102916,-0.6895550452467591,1.2150607965023763,-1.3836947785118348,0.5926585907296111
0.27777337927386014,0.5106353498316452,-0.42629546473429425,-1.1017263194696536,0.1057894388263314,0.22876417125288206,-0.6896185543419975,1.2150129934498377,-1.3839863525221041,0.5927056854235779
0.27768697686272326,0.5106523286562581,-0.426085709762658,-1.1014555693610095,0.10568778980220017,0.22882136655619778,-0.6896860540430261,1.2149644305337937,-1.3842844973604773,0.5927532651061718
0.2775986511704964,0.5106712002138192,-0.4258724297905525,-1.1011782529377179,0.10558532491153905,0.2288802283636926,-0.6897575832969016,1.214915110219783,-1.3845892643043811,0.59280134244033
0.277508394764725,0.5106919768757656,-0.42565560703713423,-1.100894317331802,0.10548204077966972,0.2289407595581494,-0.6898331810506142,1.2148650349733892,-1.384900704631109,0.5928499300890344
0.2774162002129543,0.5107146710135346,-0.4254352237215153,-1.1006037096754628,0.10537793403186946,0.2290029630222623,-0.6899128862512982,1.2148142072604173,-1.3852188696181322,0.5928990407154
0.2773220600829074,0.5107392949983858,-0.4252112620628523,-1.1003063771007682,0.10527300129341555,0.22906684163874758,-0.6899967378460214,1.2147626295468505,-1.3855438105426998,0.5929486869822753
0.27722596694212953,0.5107658612016674,-0.42498370428023513,-1.100002266739608,0.10516723918954085,0.2291323982903215,-0.6900847747817629,1.214710304297828,-1.3858755786821941,0.5929988815526865
0.2771279133582105,0.5107943819947947,-0.4247525325928425,-1.0996913257241836,0.10506064434556706,0.22919963585972258,-0.6901770360056236,1.214657233978933,-1.3862142253141752,0.5930496370896599
0.2770278918987845,0.5108248697490936,-0.4245177292197644,-1.0993735011866068,0.10495321338686026,0.2292685572296449,-0.6902735604646715,1.2146034210563705,-1.3865598017158698,0.593100966256177
0.27692589513139687,0.510857336835957,-0.42427927638009066,-1.0990487402588123,0.1048449429385645,0.22933916528282694,-0.6903743871059076,1.214548867995635,-1.3869123591646382,0.5931528817152198
0.27682191562372616,0.510891795626689,-0.4240371562930223,-1.0987169900729121,0.10473582962600148,0.2294114629020072,-0.690479554876422,1.21449357726231,-1.3872719489378404,0.5932053961297257
0.2767159459433177,0.51092825849266,-0.4237913511777158,-1.098378197761063,0.10462587007453727,0.22948545296992418,-0.6905891027233269,1.2144375513219785,-1.3876386223128812,0.5932585221627651
0.2766079786577613,0.5109667378052851,-0.42354184325321675,-1.0980323104551992,0.10451506090936036,0.22956113836924974,-0.6907030695935568,1.2143807926403127,-1.3880124305672759,0.5933122724773199
0.27649800633473554,0.5110072459358683,-0.4232886147386816,-1.097679275287522,0.10440339875579241,0.2296385219827224,-0.6908214944342017,1.2143233036832513,-1.3883934249782293,0.5933666597363274
0.2763860215417857,0.511049795255758,-0.42303164785328917,-1.09731903939001,0.1042908802391107,0.2297176066930806,-0.6909444161923739,1.2142650869161997,-1.3887816568230793,0.5934216966028139
0.276272016846546,0.5110943981363469,-0.4227709248160627,-1.096951549894598,0.10417750198463693,0.2297983953830185,-0.6910718738150967,1.214206144804919,-1.3891771773792527,0.5934773957398054
0.2761559848165618,0.5111410669489835,-0.42250642784615877,-1.0965767539336202,0.10406326061755955,0.22988089093527453,-0.6912039062494157,1.2141464798150814,-1.3895800379242207,0.5935337698101506
0.2760379180195116,0.5111898140650162,-0.4222381391628449,-1.0961945986390997,0.10394815276324465,0.2299650962325872,-0.6913405524424432,1.2140860944123588,-1.3899902897353211,0.5935908314770089
0.27591780902294083,0.5112406518558155,-0.42196604098512225,-1.0958050311429712,0.10383217504696951,0.23005101415769502,-0.6914818513410914,1.2140249910625123,-1.3904079840898032,0.593648593403362
0.2757956503944392,0.5112935926927964,-0.4216901155321029,-1.0954079985773024,0.103715324093967,0.23013864759324765,-0.691627841892517,1.2139631722309474,-1.3908331722651823,0.593707068252014
0.2756714347016409,0.5113486489472185,-0.42141034502301,-1.0950034480742943,0.1035975965295588,0.23022799942200578,-0.6917785630438766,1.213900640383514,-1.3912659055387522,0.5937662686861245
0.2755451545121801,0.5114058329904303,-0.4211267116768891,-1.0945913267659702,0.10347898897897778,0.2303190725267079,-0.6919340537420382,1.213837397985884,-1.3917062351879839,0.5938262073686751
0.2754168023936465,0.5114651571938467,-0.4208391977128745,-1.0941715817842201,0.10335949806763445,0.23041186979007033,-0.6920943529341139,1.213773447503641,-1.3921542124900377,0.5938868969625144
0.27528637091358554,0.5115266339288826,-0.42054778535018933,-1.093744160261334,0.10323912042071726,0.23050639409480933,-0.692259499567216,1.2137087914026345,-1.392609888722518,0.5939483501308018
0.2751538526396313,0.5115902755667978,-0.42025245680787915,-1.0933090093293352,0.10311785266341467,0.230602648323619,-0.6924295325883012,1.2136434321483591,-1.3930733151627184,0.5940105795365636
0.2750192401393736,0.5116560944789628,-0.41995319430503386,-1.0928660761202469,0.10299569142118159,0.2307006353592822,-0.6926044909445261,1.2135773722065757,-1.3935445430879323,0.5940735978425593
0.2748825259804466,0.5117241030367925,-0.4196499800608766,-1.092415307766137,0.1028726333192953,0.23080035808451527,-0.6927844135829364,1.2135106140428675,-1.3940236237757198,0.5941374177119041
0.27474370273048443,0.511794313611591,-0.41934279629454174,-1.091956651399073,0.10274867498294427,0.23090181938196785,-0.6929693394504888,1.2134431601229068,-1.3945106085032855,0.5942020518076685
0.27460276295703245,0.5118667385747733,-0.41903162522507476,-1.0914900541511674,0.10262381303740575,0.23100502213440066,-0.6931593074943176,1.2133750129123655,-1.3950055485480561,0.5942675127927011
0.274459699227636,0.5119413902976433,-0.4187164490716544,-1.0910154631543545,0.10249804410800145,0.23110996922457439,-0.6933543566614686,1.2133061748770047,-1.3955084951873253,0.5943338133300724
0.2743145041099737,0.5120182811515273,-0.4183972500533928,-1.0905328255408797,0.10237136482000864,0.2312166635351609,-0.6935545258989873,1.2132366484825852,-1.396019499698653,0.5944009660827643
0.2741671701716797,0.5120974235078624,-0.41807401038942427,-1.0900420884427664,0.102243771798749,0.2313251079488987,-0.6937598541539636,1.2131664361946903,-1.3965386133593771,0.5944689837138029
