osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.5396594106180208,0.6926623114569708,-0.46505225538530093,-0.5332764867393314,-0.5351787446609801,-0.5433316774297037,-0.540242928095036,-0.532715139003348,-0.47401703949279117,-0.5943158294867468
-0.5391657044402809,0.6927743723959878,-0.46671500227803975,-0.5335447432627483,-0.5350108701474676,-0.5435479668431498,-0.540870786555947,-0.5324706667104495,-0.474233425440973,-0.5923424061711646
-0.5387051439228019,0.6931153056539685,-0.46838440578799156,-0.5338379642494839,-0.5348728839118966,-0.5437900812181873,-0.541518799830798,-0.5322566485640001,-0.4744712587738231,-0.5904053188492631
-0.5382779927342263,0.6936877081040294,-0.4700609851924442,-0.534156457860635,-0.5347650720071595,-0.5440583244121555,-0.5421873146307266,-0.5320733650338028,-0.47473082525950616,-0.5885045704276948
-0.5378845145431521,0.6944941766191981,-0.47174525976867443,-0.534500532257276,-0.5346877204861933,-0.5443530002823049,-0.5428766776668481,-0.5319210965896604,-0.47501241066625344,-0.5866401638130903
-0.5375249730182219,0.695537308072236,-0.47343774879394784,-0.5348704956005257,-0.5346411154018016,-0.5446744126858638,-0.5435872356502891,-0.5318001237014869,-0.47531630076225184,-0.58481210191208
-0.5371996318280114,0.6968196993359932,-0.4751389715455079,-0.5352666560514807,-0.5346255428068991,-0.5450228654801492,-0.5443193352921871,-0.5317107268391075,-0.47564278131568827,-0.5830203876312723
-0.5369087546411855,0.6983439472835862,-0.4768494473006424,-0.5356893217712155,-0.5346412887543783,-0.5453986625224339,-0.5450733233036797,-0.5316531864723251,-0.4759921380947496,-0.5812650238772976
-0.5366526051264087,0.7001126487880427,-0.4785696953366392,-0.5361388009208712,-0.5346886392971095,-0.5458021076699682,-0.5458495463958823,-0.531627783070987,-0.47636465686760054,-0.5795460135568309
-0.5364314469522347,0.702128400722124,-0.4803002349307417,-0.5366154016615221,-0.5347678804880296,-0.5462335047800471,-0.5466483512799214,-0.5316347971049407,-0.4767606234024724,-0.577863359576436
-0.5362455437873281,0.7043937999586802,-0.4820415853602267,-0.5371194321542205,-0.5348792983800088,-0.5466931577099432,-0.5474700846669345,-0.5316745090440556,-0.477180323467552,-0.5762170648427656
-0.5360951593003094,0.7069114433709167,-0.48379426590237085,-0.5376512005601519,-0.535023179025873,-0.5471813703169515,-0.548315093268037,-0.5317471993581346,-0.4776240428310041,-0.5746071322624502
-0.5359805571597542,0.7096839278316835,-0.48555879583442874,-0.5382110150403463,-0.535199808478537,-0.5476984464583223,-0.5491837237943775,-0.531853148517003,-0.4780920672610378,-0.5730335647421203
-0.5359020010343718,0.7127138502138308,-0.4873356944336771,-0.5387991837559225,-0.5354094727909375,-0.5482446899913285,-0.5500763229570715,-0.5319926369905081,-0.47858468252581776,-0.5714963651884286
-0.5358597545927601,0.7160038073902975,-0.4891254809773926,-0.5394160148679772,-0.535652458015945,-0.5488204047732426,-0.5509932374672344,-0.5321659452485195,-0.47910217439355307,-0.5699955365079612
-0.5358540815034951,0.7195563962340223,-0.49092867474282986,-0.5400618165375848,-0.5359290502063851,-0.5494258946613373,-0.5519348140360147,-0.5323733537608843,-0.47964482863247504,-0.5685310816073486
-0.5358852454352414,0.723374213618122,-0.49274579500725446,-0.5407368969258863,-0.5362395354151728,-0.5500614635128853,-0.552901399374528,-0.5326151429973836,-0.48021293101068174,-0.5671030033932212
-0.5359535100566637,0.7274598564154466,-0.49457736104799865,-0.5414415641939785,-0.5365841996952669,-0.5507274151852259,-0.5538933401939561,-0.5328915934279088,-0.4808067672964489,-0.5657113047722762
-0.5360591390362934,0.7318159214986686,-0.49642389214225036,-0.5421761265029135,-0.5369633290994713,-0.5514240535355763,-0.5549109832053478,-0.5332029855222853,-0.48142662325794117,-0.5643559886510552
-0.5362023960427953,0.7364450057410821,-0.4982859075672641,-0.5429408920137879,-0.5373772096806562,-0.5521516824211536,-0.5559546751198408,-0.5335495997503159,-0.48207278466332326,-0.5630370579361887
-0.5363835447448562,0.741349706015626,-0.5001639266004054,-0.5437361688877429,-0.5378261274917584,-0.5529106056993416,-0.5570247626486169,-0.533931716581848,-0.48274553728080427,-0.5617545155343739
-0.5366028488110519,0.7465326191949728,-0.5020584685189178,-0.5445622652858972,-0.5383103685856927,-0.5537011272273906,-0.5581215925027916,-0.5343496164867956,-0.4834451668785711,-0.5605083643522191
-0.5368605719099806,0.7519963421521503,-0.5039700526000002,-0.5454194893693032,-0.5388302190152627,-0.5545235508625179,-0.5592455113934691,-0.5348035799349615,-0.484171959224855,-0.559298607296288
-0.5371569777102625,0.7577434717602749,-0.5058991981209515,-0.5463081492989907,-0.5393859648333832,-0.5553781804620295,-0.5603968660317538,-0.5352938873960822,-0.4849262000877541,-0.5581252472732334
-0.5374923298805845,0.763776604892108,-0.507846424359093,-0.5472285532361676,-0.539977892092991,-0.5562653198831979,-0.5615760031288275,-0.5358208193401159,-0.4857081752355219,-0.5569882871897303
-0.5378668920895446,0.7700983384205884,-0.5098122505916458,-0.5481810093419082,-0.5406062868469341,-0.5571852729833293,-0.5627832693958057,-0.5363846562369101,-0.48651817043634527,-0.5558877299523868
-0.5382809280057632,0.7767112692188327,-0.51179719609592,-0.5491658257773091,-0.5412714351481274,-0.5581383436197074,-0.5640190115438259,-0.5369856785562455,-0.4873564714584333,-0.5548235784678557
-0.5387347012978605,0.7836179941595134,-0.5138017801491257,-0.5501833107034448,-0.5419736230493966,-0.559124835649516,-0.5652835762839814,-0.5376241667679693,-0.4882233640699507,-0.5537958356426786
-0.5392284756344345,0.790821110115747,-0.5158265220285396,-0.5512337722813787,-0.5427131366036342,-0.5601450529300833,-0.5665773103273875,-0.5383004013418846,-0.48911913403906215,-0.5528045043835528
-0.5397625146841722,0.7983232139605612,-0.517871941011494,-0.552317518672274,-0.5434902618637771,-0.5611992993187265,-0.5679005603852372,-0.5390146627479053,-0.49004406713402116,-0.5518495875971086
-0.5403370821157161,0.8061269025666284,-0.5199385563752212,-0.5534348580372384,-0.5443052848827179,-0.5622878786726848,-0.569253673168657,-0.5397672314558788,-0.4909984491229702,-0.5509310881899543
-0.5409524415975753,0.8142347728070654,-0.5220268873969758,-0.5545860985373019,-0.5451584917132823,-0.5634110948492088,-0.570636995388718,-0.5405583879355635,-0.49198256577407395,-0.5500490090687427
-0.5416088567984145,0.8226494215548108,-0.5241374533540122,-0.5557715483335723,-0.5460501684083852,-0.5645692517055823,-0.5720508737565466,-0.5413884126568291,-0.49299670285558594,-0.5492033531400375
-0.5423065913869429,0.8313734456827149,-0.5262707735236516,-0.5569915155872018,-0.546980601020941,-0.5657626530991111,-0.5734956549833137,-0.5422575860895229,-0.49404114613567085,-0.5483941233105138
-0.5430459090317585,0.8404094420638053,-0.5284273671831596,-0.5582463084592648,-0.5479500756038203,-0.5669916028870681,-0.574971685780179,-0.5431661887035366,-0.49511618138253777,-0.5476213224868465
-0.543827073401415,0.8497600075709322,-0.5306077536097575,-0.5595362351108357,-0.5489588782098709,-0.5682564049266814,-0.5764793128581913,-0.5441145009686288,-0.4962220943643514,-0.5468849535755993
-0.5446503481645548,0.8594277390771232,-0.5328124520807331,-0.5608616037030001,-0.5500072948920076,-0.5695573630752571,-0.5780188829284882,-0.5451028033546246,-0.4973591708492764,-0.5461850194834028
-0.5455159969898649,0.8694152334553173,-0.5350419818733743,-0.5622227223969101,-0.5510956117031229,-0.5708947811900789,-0.5795907427022629,-0.5461313763314379,-0.4985276966055663,-0.5455215231169097
-0.5464242835459654,0.8797250875784535,-0.5372968622649577,-0.5636198993536512,-0.5522241146961315,-0.5722689631284195,-0.5811952388906305,-0.5472005003689162,-0.49972795740140796,-0.5448944673827283
-0.5473754715014101,0.8903598983193817,-0.5395776125327156,-0.5650534427342757,-0.5533930899238593,-0.5736802127475515,-0.5828327182046511,-0.5483104559368401,-0.5009602390049217,-0.5443038551875112
-0.5483698245248192,0.9013222625510409,-0.5418847519539249,-0.5665236606998914,-0.5546028234391986,-0.5751288339047145,-0.5845035273554733,-0.5494615235050127,-0.5022248271843166,-0.5437496894378668
-0.549407606284924,0.9126147771464588,-0.5442187998058845,-0.5680308614116281,-0.5558536012950865,-0.5766151304572253,-0.5862080130542902,-0.5506539835433699,-0.5035220077078684,-0.5432319730404034
-0.5504890804503004,0.9242400389785743,-0.5465802753658711,-0.5695753530306047,-0.5571457095443932,-0.5781394062623679,-0.587946522012206,-0.5518881165217149,-0.5048520663436973,-0.5427507089017958
-0.5516145106895021,0.9362006449203264,-0.5489696979110947,-0.5711574437178513,-0.5584794342399668,-0.5797019651773816,-0.5897194009403028,-0.5531642029098727,-0.5062152888599902,-0.5423058999286745
-0.552784160671238,0.9484991918444763,-0.5513875867188434,-0.5727774416344644,-0.5598550614346998,-0.5813031110595279,-0.5915269965497183,-0.5544825231776906,-0.5076119610249341,-0.5418975490276257
-0.5539982940641286,0.9611382766242293,-0.5538344610664381,-0.5744356549416074,-0.5612728771815512,-0.582943147766124,-0.5933696555516343,-0.5558433577949717,-0.509042368606738,-0.5415256591052797
-0.5552571745367718,0.9741204961324357,-0.5563108402311112,-0.5761323918003658,-0.5627331675333469,-0.5846223791544647,-0.5952477246571553,-0.5572469872316521,-0.5105067973736332,-0.5411902330683116
-0.556561065757788,0.9874484472419454,-0.5588172434901284,-0.5778679603717807,-0.5642362185429572,-0.5863411090817672,-0.5971615505773853,-0.5586936919574903,-0.5120055330937179,-0.5408912738233074
-0.5579102313957973,1.0011247268257861,-0.5613541901207331,-0.5796426688169487,-0.5657823162632525,-0.588099641405293,-0.5991114800234509,-0.5601837524422892,-0.5135388615352232,-0.5406287842768975
-0.5593049351194646,1.0151519317567193,-0.5639221994002352,-0.5814568252970331,-0.5673717467471917,-0.5898982799823704,-0.6010978597065009,-0.5617174491559851,-0.5151070684664028,-0.5404027673357348
-0.5607454405974099,1.02953265890795,-0.5665217906059339,-0.5833107379731417,-0.5690047960476896,-0.5917373286703054,-0.603121036337706,-0.563295062568403,-0.5167104396553768,-0.5402132259064274
-0.5622320114982093,1.0442695051524176,-0.5691534830150391,-0.5852047150062933,-0.5706817502175277,-0.5936170913262928,-0.6051813566281261,-0.5649168731493237,-0.5183492608703322,-0.5400601628956281
-0.5637649114905052,1.0593650673627941,-0.5718177959048054,-0.5871390645575847,-0.5724028953095761,-0.5955378718075943,-0.6072791672888656,-0.5665831613685945,-0.5200238178794558,-0.5399435812099229
-0.5653444042429623,1.0748219424121075,-0.574515248552554,-0.5891140947881901,-0.5741685173768385,-0.5974999739715603,-0.6094148150311396,-0.5682942076960851,-0.5217343964509791,-0.5398634837559646
-0.5669707534241564,1.0906427271733854,-0.5772463602355504,-0.5911301138591618,-0.5759789024721407,-0.5995037016754523,-0.6115886465660414,-0.5700502926016426,-0.523481282353111,-0.5398198734404058
-0.5686442227027966,1.1068300185196556,-0.5800116502310826,-0.5931874299316187,-0.5778343366483973,-0.6015493587765319,-0.6138010086047196,-0.5718516965551146,-0.525264761353994,-0.5398127531698549
-0.5703650757473921,1.123386413323768,-0.5828116378163495,-0.5952863511666129,-0.5797351059584344,-0.6036372491320385,-0.6160522478582564,-0.5736987000262594,-0.5270851192217707,-0.5398421258509201
-0.5721335762266078,1.1403145084583954,-0.5856468422686278,-0.5974271857252411,-0.5816814964551442,-0.6057676765992781,-0.6183427110377671,-0.575591583484969,-0.5289426417247167,-0.5399079943902318
-0.5739499878091303,1.1576169007968318,-0.5885177828652388,-0.5996102417686666,-0.5836737941915082,-0.6079409450355344,-0.6206727448544558,-0.5775306274011349,-0.530837614631019,-0.5400103616944207
-0.5758145741634912,1.175296187212016,-0.5914249788834702,-0.6018358274579749,-0.5857122852203522,-0.6101573582981024,-0.6230426960194269,-0.579516112244538,-0.5327703237088643,-0.5401492306701838
-0.5777275989583996,1.1933549645767094,-0.5943689496005211,-0.6041042509542183,-0.5877972555945021,-0.6124172202442102,-0.6254529112437623,-0.5815483184849812,-0.5347410547263953,-0.540324604224085
-0.5796893258624314,1.211795829763851,-0.5973502142936682,-0.6064158204184822,-0.5899289913668726,-0.6147208347311084,-0.6279037372386109,-0.5836275265923563,-0.5367500934517766,-0.5405364852627104
-0.5817000185442067,1.2306213796463794,-0.6003692922402326,-0.6087708440119077,-0.5921077785904227,-0.6170685056161251,-0.6303955207151324,-0.5857540170364883,-0.5387977256533061,-0.540784876692757
-0.5837599406724125,1.2498342110974114,-0.6034267027174689,-0.6111696298956137,-0.5943339033180228,-0.6194605367565664,-0.6329286083844532,-0.5879280702872691,-0.5408842370991485,-0.5410697814208554
-0.5858320238740555,1.2691238637593472,-0.606484774957583,-0.6135770704496668,-0.5965710845298844,-0.6218614477476958,-0.6354675876413363,-0.5901132979576618,-0.5429763070563753,-0.5413674689993542
-0.5875202504312727,1.2851598506677497,-0.6091263084452514,-0.6156156239168431,-0.598430982413567,-0.6238886983283232,-0.6376266750858117,-0.5919207613579003,-0.5447220517753371,-0.5414356983674873
-0.5888306030964907,1.2979621945737208,-0.6113204060987254,-0.6172850904529348,-0.5999179974056745,-0.6255388805962436,-0.6393917951052597,-0.5933563683886423,-0.5461406686434689,-0.5413075842404691
-0.5902516583030426,1.3116049019037845,-0.6135396670871041,-0.6190442745372948,-0.601509431140157,-0.6272732413195259,-0.641216081221252,-0.5948999087379558,-0.5476820857837073,-0.5413157532280888
-0.5919036170265679,1.3270927552747835,-0.6159050355927342,-0.6210062273311223,-0.6033226108773437,-0.6292058637631714,-0.6432130312564177,-0.596669227451474,-0.5494552539405895,-0.5415390874896842
-0.5937793288777637,1.3443648089110027,-0.6184099476963745,-0.6231636026232668,-0.6053502202758243,-0.6313294209723708,-0.6453756174661152,-0.5986570711811412,-0.5514534533977988,-0.5419733458745135
-0.5958716434674383,1.3633601170369047,-0.6210478394788388,-0.6255090542025998,-0.6075849429942215,-0.6336365859923365,-0.6476968121057469,-0.6008561865789019,-0.553669964439063,-0.5426142872319462
-0.5981734104063108,1.3840177338767745,-0.6238121470209079,-0.62803523585796,-0.6100194626911248,-0.6361200318682481,-0.6501695874306823,-0.6032593202966341,-0.5560980673480875,-0.5434576704112404
-0.6006774793050562,1.406276713654897,-0.6266963064032738,-0.6307348013781078,-0.6126464630250794,-0.6387724316452403,-0.652786915696224,-0.6058592189861933,-0.5587310424085778,-0.5444992542615212
-0.6033766997744161,1.4300761105954685,-0.629693753706706,-0.6336004045518706,-0.6154586276546636,-0.6415864583684705,-0.6555417691577414,-0.6086486292995241,-0.5615621699041728,-0.5457347976321136
-0.6062639214251764,1.4553549789229514,-0.6327979250120297,-0.6366246991681423,-0.6184486402385114,-0.6445547850831734,-0.6584271200706371,-0.6116202978885377,-0.5645847301186224,-0.5471600593723425
-0.6093319938680786,1.4820523728618085,-0.6360022564000256,-0.6398003390157503,-0.6216091844352123,-0.6476700848345174,-0.6614359406902692,-0.6147669714051673,-0.5677920033356543,-0.5487707983314216
-0.6125737667137976,1.5101073466359693,-0.6393001839513746,-0.643119977883444,-0.6249329439032891,-0.6509250306676262,-0.6645612032719628,-0.6180813965012799,-0.5711772698389295,-0.550562773358565
-0.615982089573075,1.539458954469719,-0.6426851437468462,-0.6465762695600619,-0.6284126023013425,-0.6543122956276792,-0.6677958800710759,-0.6215563198287533,-0.5747338099121091,-0.552531743303053
-0.6195498120566523,1.5700462505877866,-0.6461505718672877,-0.6501618678345089,-0.6320408432880176,-0.6578245527599003,-0.6711329433430002,-0.625184488039543,-0.578454903838943,-0.5546734670141884
-0.623269783775271,1.6018082892143681,-0.6496899043934135,-0.6538694264955569,-0.6358103505218371,-0.6614544751094464,-0.6745653653430828,-0.628958647785538,-0.5823338319031368,-0.5569837033412073
-0.627134854339717,1.6346841245736599,-0.6532965774060262,-0.6576915993320664,-0.6397138076614461,-0.6651947357215082,-0.6780861183267373,-0.6328715457186829,-0.5863638743883959,-0.5594582111333901
-0.6311378733605988,1.668612810889858,-0.6569640269858179,-0.6616210401328204,-0.6437438983653787,-0.6690380076412095,-0.681688174549222,-0.6369159284908221,-0.5905383115784035,-0.5620927492399508
-0.6352716904487021,1.703533402387336,-0.6606856892135693,-0.665650402686635,-0.647893306292191,-0.6729769639137184,-0.6853645062659286,-0.6410845427538447,-0.5948504237567986,-0.5648830765101476
-0.6395291552148352,1.739384953290557,-0.6644550001701055,-0.669772340782393,-0.652154715100528,-0.67700427758427,-0.6891080857322707,-0.6453701351597285,-0.5992934912073533,-0.567824951793261
-0.643903117269673,1.7761065178238056,-0.668265395936174,-0.6739795082089328,-0.6565208084490126,-0.6811126216980434,-0.6929118852035954,-0.6497654523603846,-0.6038607942138174,-0.5709141339385715
-0.6483864262238903,1.813637150211278,-0.672110312592511,-0.6782645587550151,-0.6609842699961344,-0.6852946693001405,-0.6967688769352165,-0.6542632410076354,-0.6085456130597855,-0.5741463817953152
