osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.011452474189885264,-0.05847807788041948,-1.0987576192891702,-0.07750637204808064,-0.07731722164678878,-0.07523767675325921,-0.0715633525870063,-0.07749558457685324,-0.07506486651493449,-0.07653715946167594
-0.01579042189546187,-0.058230677207316006,-1.0840573467786108,-0.07923111872439326,-0.07888203629256019,-0.07742664092558194,-0.07244743979020751,-0.07916391701887626,-0.07625775363338527,-0.07792305268146116
-0.0199773242555365,-0.05794664975522501,-1.0702836505027236,-0.08083940069510964,-0.08033780271134994,-0.07948107335580268,-0.07325707759310851,-0.08071834063463346,-0.07736035264243601,-0.07920873280200524
-0.024011889285319166,-0.0576235922991053,-1.0574548671542061,-0.08232891312707213,-0.08168235935630541,-0.08139840365291029,-0.07399069993712648,-0.08215659890875582,-0.07837086684718275,-0.08039221437998734
-0.027892825000024046,-0.057259101613915675,-1.0455893334258448,-0.08369735118713417,-0.08291354468048517,-0.08317606142611567,-0.07464674076368416,-0.08347643532586324,-0.07928749955271597,-0.08147151197213098
-0.03161883941486948,-0.05685077447452613,-1.0347053860106037,-0.0849424100421492,-0.08402919713716983,-0.08481147628454089,-0.07522363401419319,-0.08467559337058672,-0.08010845406411504,-0.08244464013524855
-0.03518864054506965,-0.05639620765585107,-1.0248213616012691,-0.08606178485897065,-0.08502715517950676,-0.08630207783721922,-0.07571981363006519,-0.08575181652757391,-0.08083193368647601,-0.08330961342597476
-0.038600936405838726,-0.0558929979328493,-1.0159555968908052,-0.08705317080445196,-0.08590525726055454,-0.08764529569331714,-0.07613371355273402,-0.0867028482814558,-0.081456141724906,-0.08406444640098876
-0.041854435012393665,-0.05533874208043521,-1.008126428572087,-0.08791426304544658,-0.08666134183359375,-0.08883855946195673,-0.07646376772361685,-0.08752643211685784,-0.08197928148448441,-0.08470715361714731
-0.04494784437994864,-0.05473103687356762,-1.0013521933378122,-0.0886427567488024,-0.08729324735172739,-0.08987929875217127,-0.07670841008411977,-0.08822031151841103,-0.08239955627029616,-0.08523574963112956
-0.04787987252371645,-0.05406747908711651,-0.9956512278809448,-0.08923634708137562,-0.08779881226814723,-0.09076494317312722,-0.07686607457566552,-0.08878222997075746,-0.08271516938744838,-0.08564824899965906
-0.05064922745891404,-0.053345665496040695,-0.9910418688943601,-0.08969272921002247,-0.08817587503600066,-0.09149292233390227,-0.07693519513967684,-0.08920993095852814,-0.08292432414102602,-0.08594266627945935
-0.053254617200761134,-0.05256319287525457,-0.987542453071022,-0.09000959830159916,-0.08842227410843506,-0.09206066584357409,-0.07691420571757646,-0.08950115796635405,-0.08302522383613065,-0.08611701602729838
-0.05569474976446637,-0.05171765799971695,-0.985171317103628,-0.09018464952294802,-0.08853584793864222,-0.09246560331130915,-0.07680154025078156,-0.08965365447887175,-0.08301607177784165,-0.08616931279985529
-0.05796833316524391,-0.050806657644297815,-0.9839467976850536,-0.09021557804091973,-0.08851443497972511,-0.09270516434622955,-0.0765956326806927,-0.08966516398070667,-0.08289507127124396,-0.08609757115380923
-0.06007407541831489,-0.04982778858395598,-0.9838872315082625,-0.0901000790223816,-0.08835587368491993,-0.09277677855736854,-0.07629491694874369,-0.08953342995650093,-0.08266042562145581,-0.08589980564601696
-0.06201068453889208,-0.04877864759360584,-0.9850109552661301,-0.08983584763418428,-0.08805800250737406,-0.09267787555384821,-0.07589782699635728,-0.08925619589088551,-0.0823103381335566,-0.08557403083311321
-0.06382250269655748,-0.04769005362597056,-0.9868781954050831,-0.08947966701688126,-0.08767473215685051,-0.09247082432066733,-0.07544377649992273,-0.08888927981784978,-0.08189085594226264,-0.08517051746590454
-0.06594153675312381,-0.04687441640283119,-0.9851816986119033,-0.08958688522527625,-0.08773280276792583,-0.09276683792145413,-0.07531701879858188,-0.08897840852840622,-0.08185091531915378,-0.08517988461922421
-0.06847520486126801,-0.0464068197562284,-0.9789176167047664,-0.0902862527556364,-0.08835358374215119,-0.093709986033641,-0.0756041888296144,-0.08964982990602999,-0.08229252358384342,-0.08571439877465004
-0.07104832319944215,-0.046011847413840457,-0.9719066949852362,-0.09108442791528892,-0.0890683288921057,-0.0947599164724533,-0.07596120946359308,-0.09041845166635198,-0.08281459902312327,-0.08633660591659265
-0.07356564272248262,-0.045619230428872726,-0.9651142362200993,-0.09185685848356606,-0.08975879352073335,-0.09577990706000072,-0.07630149557707466,-0.09116183989730797,-0.08331614548950927,-0.08693625554836437
-0.07602783188885576,-0.0452286528039636,-0.9585382818029231,-0.09260379940169705,-0.09042522210944703,-0.09677023939831386,-0.07662518778966398,-0.091880246111814,-0.08379736717491482,-0.08751357646632485
-0.07843555915703904,-0.04483979854175146,-0.9521768731273639,-0.09332550561092501,-0.09106785913970405,-0.09773119508951211,-0.07693242672096035,-0.09257392182278612,-0.08425846827126993,-0.08806879746661167
-0.0807894929855002,-0.04445235164496353,-0.9460280515869002,-0.09402223205249305,-0.09168694909278408,-0.09866305573567047,-0.0772233529905797,-0.09324311854314038,-0.08469965297047688,-0.08860214734549565
-0.08309030183269867,-0.04406599611628259,-0.940089858574833,-0.09469423366762764,-0.09228273645005558,-0.09956610293886392,-0.07749810721811023,-0.09388808778576507,-0.08512112546444905,-0.08911385489933643
-0.08533865415710079,-0.04368041595825822,-0.9343603354848184,-0.09534176539756078,-0.09285546569293146,-0.10044061830121187,-0.07775683002315681,-0.0945090810635596,-0.08552308994509428,-0.0896041489242716
-0.08753521841718126,-0.043295295173528814,-0.928837523710424,-0.09596508218353839,-0.09340538130273579,-0.10128688342483372,-0.07799966202532982,-0.0951063498894622,-0.08590575060432593,-0.09007325821657197
-0.0896806630714106,-0.04291031776486598,-0.9235194646450395,-0.09656443896679523,-0.09393272776088146,-0.10210517991171564,-0.07822674384422301,-0.09568014577637785,-0.08626931163407403,-0.09052141157255278
-0.09177565657824821,-0.04252516773490811,-0.9184041996822323,-0.09714009068856055,-0.09443774954873696,-0.10289578936402144,-0.07843821609944679,-0.09623072023718926,-0.08661397722623532,-0.09094883778839602
-0.09382086739615908,-0.04213952908629359,-0.913489770215481,-0.0976922922900747,-0.09492069114758195,-0.10365899338387052,-0.07863421941060045,-0.0967583247848125,-0.08693995157271761,-0.09135576566041692
-0.09581696398362205,-0.04175308582161641,-0.908774217638264,-0.09822129871257523,-0.09538179703887373,-0.10439507357324906,-0.07881489439728329,-0.09726321093217194,-0.08724743886544539,-0.0917424239848863
-0.09776461479909931,-0.04136552194360377,-0.9042555833440602,-0.09872736489729417,-0.09582131170393637,-0.10510431153427646,-0.07898038167910015,-0.0977456301921642,-0.08753664329633759,-0.09210904155794175
-0.09966448830106,-0.040976521454938464,-0.8999319087266144,-0.09921074578548017,-0.09623947962418278,-0.10578698886911653,-0.07913082187566145,-0.09820583407769978,-0.08780776905729648,-0.0924558471759429
-0.1015172529479691,-0.04058576835821448,-0.8958012351791389,-0.09967169631835138,-0.09663654528093701,-0.10644338717979984,-0.07926635560655537,-0.09864407410168363,-0.08806102034023544,-0.09278306963511618
-0.10332357719829016,-0.040192946656114614,-0.891861604095201,-0.10011047143714813,-0.09701275315556757,-0.1070737880684014,-0.07938712349138677,-0.0990606017770207,-0.08829660133706785,-0.09309093773168797
-0.10508412951049928,-0.039797740351277255,-0.8881110568683681,-0.10052732608311632,-0.09736834772953173,-0.1076784731370406,-0.07949326614977714,-0.09945566861662702,-0.08851471623970153,-0.09337968026197352
-0.10679957834306142,-0.03939983344642961,-0.8845476348922077,-0.10092251519748241,-0.09770357348406478,-0.10825772398779243,-0.07958492420130914,-0.09982952613340756,-0.08871556924006652,-0.09364952602215482
-0.10847059215444432,-0.03899890994416566,-0.8811693795601094,-0.10129629372148674,-0.09801867490057958,-0.1088118222227763,-0.0796622382655876,-0.10018242584027004,-0.08889936453006508,-0.09390070380850268
-0.11009783940312545,-0.038594653847123794,-0.8779743322656408,-0.10164891659637798,-0.09831389646048905,-0.10934104944397838,-0.07972534896223404,-0.10051461925013327,-0.08906630630161061,-0.09413344241733235
-0.11168198854755035,-0.03818674915798681,-0.8749605344022804,-0.10198063876336594,-0.09858948264511724,-0.10984568725356247,-0.07977439691082,-0.10082635787588279,-0.08921659874661647,-0.09434797064487022
-0.11322370804618953,-0.037774879879437506,-0.8721260273634179,-0.10229171516369095,-0.09884567793587706,-0.1103260172536924,-0.07980952273096142,-0.10111789323043185,-0.08935044605698494,-0.09454451728729829
-0.11472366635752879,-0.03735873001411427,-0.8694688525427097,-0.10258240073860725,-0.09908272681404817,-0.11078232104630992,-0.07983086704227982,-0.10138947682670485,-0.08946805242464051,-0.0947233111409318
-0.11618253194002615,-0.036937983564699906,-0.8669870513336342,-0.10285295042934128,-0.09930087376108787,-0.11121488023353443,-0.07983857046435228,-0.10164136017759562,-0.0895696220415021,-0.09488458100208597
-0.11760097325215074,-0.036512324533832796,-0.8646786651297589,-0.10310361917713062,-0.09950036325836464,-0.11162397641752975,-0.0798327736167892,-0.10187379479602021,-0.08965535909947753,-0.09502855566689838
-0.11897965875236893,-0.036081436924106924,-0.8625417353245624,-0.10333466192320728,-0.09968143978711375,-0.11200989120037086,-0.07981361711920099,-0.10208703219488358,-0.08972546779047463,-0.09515546393163987
-0.12031925689914708,-0.035645004738293906,-0.8605743033114344,-0.10354633360881438,-0.0998443478288813,-0.11237290618413276,-0.07978124159118138,-0.10228132388709066,-0.08978015230640679,-0.09526553459262566
-0.1216204361509654,-0.03520271197898772,-0.8587744104838535,-0.10373888917518947,-0.09998933186494696,-0.11271330297084603,-0.07973578765234635,-0.10245692138556306,-0.08981961683919848,-0.09535899644612655
-0.12288386496626946,-0.03475424264882676,-0.8571400982355648,-0.10391258356355348,-0.10011663637667922,-0.11303136316263007,-0.07967739592227852,-0.1026140762031863,-0.08984406558074642,-0.09543607828832457
-0.12411021180352838,-0.03429928075053823,-0.8556694079598692,-0.10406767171514397,-0.10022650584549098,-0.11332736836160429,-0.07960620702058274,-0.10275303985287088,-0.089853702722964,-0.0954970089154461
-0.12530014512122933,-0.03383751028671611,-0.8543603810502454,-0.10420440857121238,-0.10031918475261747,-0.11360160016979926,-0.07952236156687498,-0.10287406384754394,-0.08984873245778124,-0.0955420171238508
-0.12645433337782758,-0.03336861526008761,-0.8532110589002606,-0.10432304907299073,-0.10039491757956043,-0.11385434018937879,-0.07942600018075452,-0.10297739970010211,-0.08982935897710043,-0.09557133170976506
-0.12757344503179502,-0.032892279673202296,-0.8522194829035712,-0.10442384816171102,-0.10045394880773273,-0.11408587002241788,-0.07931726348182067,-0.10306329892345589,-0.08979578647283493,-0.0955851814693709
-0.12865814854159663,-0.03240818752878738,-0.8513836944536557,-0.10450706077860528,-0.10049652291836964,-0.11429647127094711,-0.07919629208967827,-0.10313201303051023,-0.08974821913690367,-0.09558379519898352
-0.12970911236570015,-0.03191602282952566,-0.8507017349437263,-0.10457294186491939,-0.10052288439283963,-0.11448642553704147,-0.07906322662393217,-0.10318379353417839,-0.08968686116120894,-0.09556740169487377
-0.13072700496257472,-0.03141546957801111,-0.8501716457674391,-0.1046217463618826,-0.10053327771260001,-0.11465601442290918,-0.07891820770417057,-0.10321889194736256,-0.08961191673766411,-0.09553622975322362
-0.13171249479069919,-0.03090621177697095,-0.8497914683185392,-0.10465372921074079,-0.10052794735897486,-0.11480551953058082,-0.07876137595001498,-0.10323755978298155,-0.08952359005819921,-0.09549050817034832
-0.1326662503085177,-0.030387933428999148,-0.8495592439903277,-0.10466914535271488,-0.10050713781333265,-0.11493522246204257,-0.07859287198105913,-0.10324004855392643,-0.08942208531470541,-0.09543046574247427
-0.1335889399744966,-0.029860318536778507,-0.8494730141761053,-0.10466824972903688,-0.10047109355708628,-0.11504540481950265,-0.07841283641690233,-0.10322660977310216,-0.08930760669910165,-0.09535633126587229
-0.13448123224712727,-0.029323051102991826,-0.8495308202696172,-0.10465129728096656,-0.10042005907151541,-0.11513634820499163,-0.07822140987715498,-0.10319749495344421,-0.0891803584033124,-0.09526833353681319
-0.1353437955848677,-0.028775815130233084,-0.849730703664342,-0.10461854294972484,-0.10035427883803294,-0.11520833422062893,-0.07801873298141637,-0.10315295560784088,-0.08904054461923994,-0.09516670135147898
-0.13617729844618287,-0.02821829462118508,-0.850070705753847,-0.10457024167654927,-0.10027399733805176,-0.11526164446853393,-0.07780494634928581,-0.10309324324919988,-0.08888836953880319,-0.09505166350622929
-0.13698240928954053,-0.02765017357857502,-0.8505488679316109,-0.10450664840267743,-0.10017945905285153,-0.11529656055078163,-0.07758019060036814,-0.10301860939043728,-0.08872403735391554,-0.09492344879724612
-0.1377597965734112,-0.027071136004996887,-0.8511632315910234,-0.10442801806934687,-0.10007090846384514,-0.11531336406935822,-0.07734460635427376,-0.102929305544458,-0.08854775225647926,-0.09478228602071148
-0.1385101287562751,-0.026480865903089068,-0.8519118381257407,-0.10433460561780072,-0.0999485900524455,-0.11531233662642748,-0.07709833423060197,-0.10282558322417534,-0.08835971843842438,-0.09462840397307382
-0.13923407429657086,-0.02587904727553436,-0.8527927289291526,-0.10422666598925712,-0.09981274829993225,-0.11529375982415324,-0.07684151484894097,-0.10270769394248314,-0.08816014009164763,-0.09446203145042631
-0.1399323016527676,-0.025265364125059975,-0.8538039453946489,-0.10410445412495362,-0.0996636276877183,-0.11525791526447726,-0.07657428882890116,-0.10257588921229188,-0.08794922140805683,-0.09428339724908419
-0.14060110695539307,-0.02463593577131107,-0.8549929977553106,-0.10396258429268557,-0.09949555444919156,-0.1152001806268732,-0.07629015013407847,-0.10242468165550522,-0.08772069487881229,-0.09408651842881532
-0.1412040233761,-0.023959616195590172,-0.8567914039431024,-0.10375196887355553,-0.09925670133434927,-0.11507878290224482,-0.07592996288331433,-0.10220401372184329,-0.08741725964978575,-0.09381667206809219
-0.14174513085511847,-0.023237347563576094,-0.8591961816227567,-0.10347320971596519,-0.09894682697568769,-0.11489669045099404,-0.07549109044023283,-0.10191418675157271,-0.087037002443896,-0.09347273812809753
-0.14227098659728987,-0.022505298147867947,-0.8617113803816245,-0.10318302436554128,-0.09862484487235257,-0.11470489035096954,-0.07503809633743197,-0.10161269363750391,-0.08664322748949127,-0.09311596276777578
-0.1427913025803515,-0.02177071257398744,-0.864232132875209,-0.1028933648952679,-0.0983032817380991,-0.11451382800524712,-0.07458500185260619,-0.10131168952316749,-0.08624960905142531,-0.09275948185250016
-0.14330540568977257,-0.021032474553139835,-0.8667685837784767,-0.10260305288876392,-0.09798094375241817,-0.11432237656028299,-0.07413056827303421,-0.10100999042195469,-0.08585492314711063,-0.09240208588310317
-0.1438126228109904,-0.02028946779661922,-0.8693308777661279,-0.10231090992962322,-0.09765663709480066,-0.11412940916253334,-0.07367355688597255,-0.10070641234723732,-0.0854579457939264,-0.09204256536037292
-0.1443122808294603,-0.01954057601567527,-0.8719291595128631,-0.10201575760145631,-0.09732916794464863,-0.11393379895849876,-0.0732127289786888,-0.10039977131240663,-0.08505745300927958,-0.0916797107850087
-0.14480370663066539,-0.01878468292160207,-0.8745735736937377,-0.10171641748789317,-0.09699734248145297,-0.11373441909467985,-0.07274684583845614,-0.10008888333086496,-0.0846522208105771,-0.09131231265788742
-0.14528622710005407,-0.0180206722256937,-0.8772742649836296,-0.10141171117253878,-0.09665996688479339,-0.11353014271762163,-0.07227466875254218,-0.0997725644159897,-0.08424102521520926,-0.0909391614798416
-0.14575916912308307,-0.017247427639155433,-0.880041378057328,-0.1011004602389981,-0.09631584733407195,-0.11331984297373587,-0.07179495900822008,-0.09944963058117207,-0.083822642240583,-0.09055904775161494
-0.1462218595852091,-0.01646383287323694,-0.8828850575896219,-0.10078148627088723,-0.09596379000869071,-0.11310239300952318,-0.07130647789276301,-0.09911889783979222,-0.08339584790409416,-0.09017076197408436
-0.1466736253718945,-0.015668771639232304,-0.8858154482554781,-0.1004536108518167,-0.09560260108822938,-0.11287666597152857,-0.07080798669342192,-0.0987791822052414,-0.08295941822314412,-0.08977309464790473
-0.1471137933685973,-0.014861127648435613,-0.8888426947296857,-0.10011565556539703,-0.09523108675217884,-0.1126415350061194,-0.07029824669747553,-0.09842929969091085,-0.08251212921513429,-0.08936483627395297
-0.1475416904607854,-0.01403978461209654,-0.8919769416871226,-0.09976644199524987,-0.09484805317998557,-0.11239587325988509,-0.069776019192197,-0.09806806631018627,-0.08205275689746605,-0.08894477735310602
-0.14795664353389193,-0.013203626241464761,-0.8952283338025779,-0.0994047917249663,-0.09445230655105163,-0.11213855387932625,-0.06924006546484285,-0.0976942980764478,-0.08158007728752414,-0.08851170838606315
-0.14835797947337637,-0.012351536247789952,-0.898607015750752,-0.09902952633815687,-0.09404265304491233,-0.11186845001089907,-0.06868914680268068,-0.09730681100307836,-0.08109286640270996,-0.08806441987361247
-0.1487450251647246,-0.011482398342366196,-0.9021231322067891,-0.09863946741845431,-0.09361789884105853,-0.11158443480101532,-0.06812202449298921,-0.09690442110347752,-0.08058990026044155,-0.08760170231658648
-0.14911710749338225,-0.01059509623639876,-0.9057868278454784,-0.09823343654946082,-0.09317685011893673,-0.11128538139626443,-0.0675374598230416,-0.09648594439103098,-0.0800699548781092,-0.08712234621581771
-0.14947355334480328,-0.009688513641226137,-0.9096082473415201,-0.09781025531478416,-0.0927183130580822,-0.11097016294314699,-0.06693421408009437,-0.09605019687912719,-0.07953180627310874,-0.08662514207204985
-0.14981368960444857,-0.008761534268098004,-0.9135975353698811,-0.09736874529803763,-0.09224109383794143,-0.11063765258803038,-0.06631104855141512,-0.09559599458114632,-0.07897423046284713,-0.08610888038611542
-0.15013684315777903,-0.007813041828264033,-0.9177648366052615,-0.09690772808283454,-0.09174399863791649,-0.11028672347750401,-0.06566672452428257,-0.09512215351047681,-0.07839600346471465,-0.0855723516588025
-0.1504423408902611,-0.006841920032973903,-0.9221202957228058,-0.09642602525279098,-0.09122583363758707,-0.10991624875806849,-0.06500000328596434,-0.09462748968052104,-0.07779590129611824,-0.08501434639094363
-0.15072950968733068,-0.0058470525934772866,-0.9266740573972143,-0.09592245839150082,-0.09068540501639966,-0.10952510157618,-0.06430964612371137,-0.09411081910464525,-0.07717269997445375,-0.08443365508323808
-0.15099767643444728,-0.004827323221112678,-0.9314362663030984,-0.09539584908258014,-0.0901215189537119,-0.10911215507829475,-0.06359441432480795,-0.09357095779623237,-0.07652517551711147,-0.08382906823651837
-0.15124616801709123,-0.003781615627129753,-0.9364170671155136,-0.09484501890965336,-0.08953298162919232,-0.10867628241086891,-0.06285306917652167,-0.09300672176869029,-0.07585210394150943,-0.08319937635170582
-0.15147431132071232,-0.0027088135227337773,-0.9416266045094268,-0.09426878945632544,-0.08891859922224299,-0.10821635672053631,-0.062084371966114604,-0.09241692703539917,-0.07515226126503793,-0.08254336992945532
-0.15168143323076588,-0.0016078006191744265,-0.9470750231595382,-0.09366598230620415,-0.08827717791231038,-0.10773125115370874,-0.06128708398085991,-0.0918003896097419,-0.07442442350509282,-0.08185983947055497
-0.15186686063270727,-0.0004774606277901938,-0.9527724677407257,-0.0930354190429028,-0.08760752387888537,-0.10721983885675357,-0.06045996650802521,-0.09115592550511253,-0.07366736667908658,-0.0811475754759261
-0.15202992041200292,0.0006833227402136544,-0.9587290829277784,-0.09237592125003746,-0.08690844330137004,-0.10668099297634903,-0.059601780834883655,-0.09048235073489397,-0.0728798668044095,-0.08040536844635682
-0.15216993945411927,0.0018756657734986248,-0.964955013395663,-0.09168631051121867,-0.0861787423593885,-0.10611358665895132,-0.058711288248702864,-0.08977848131247745,-0.07206069989845743,-0.0796320088825464
-0.15228624464448948,0.003100684760859451,-0.9714604038192576,-0.09096540841004586,-0.0854172272323872,-0.1055164930509278,-0.057787250036739346,-0.08904313325124036,-0.0712086419786373,-0.07882628728528296
-0.15237816286857164,0.004359495991046458,-0.9782553988730847,-0.09021203653013232,-0.08462270409972383,-0.10488858529886791,-0.056828427486266264,-0.08827512256457115,-0.07032246906233941,-0.07798699415548782
-0.15244502101184887,0.005653215752721152,-0.9853501432321998,-0.0894250164550997,-0.08379397914093367,-0.10422873654922782,-0.05583358188456233,-0.08747326526586663,-0.06940095716696515,-0.07711291999386027
-0.15248614595977095,0.006982960334678268,-0.9927547815716586,-0.08860316976855853,-0.08292985853555201,-0.10353581994846373,-0.054801474518884064,-0.08663637736850416,-0.06844288230992701,-0.07620285530123283
-0.15250086459779322,0.008349846025668128,-1.0004794585661614,-0.08774531805411934,-0.08202914846302534,-0.10280870864312064,-0.05373086667650462,-0.08576327488588054,-0.06744702050862084,-0.075255590578438
-0.15248850381137102,0.00975498911439665,-1.0085343188904083,-0.08685028289538432,-0.08109065510280011,-0.10204627577965475,-0.05262051964469161,-0.08485277383138146,-0.06641214778043691,-0.07426991632617508
-0.15244839048596803,0.01119950588956975,-1.0169295072193663,-0.08591688587597235,-0.08011318463436723,-0.10124739450461107,-0.0514691947107182,-0.08390369021838706,-0.06533704014277664,-0.07324462304532098
-0.15237985150705624,0.01268451263998216,-1.0256751682280019,-0.08494394857950505,-0.07909554323721757,-0.10041093796444578,-0.05027565316185756,-0.08291484006029692,-0.0642204736130414,-0.07217850123670821
-0.15228221376006323,0.014211125654339796,-1.0347814465909266,-0.08393029258957074,-0.07803653709079761,-0.09953577930557067,-0.04903865628536064,-0.08188503937048008,-0.06306122420863258,-0.07107034140103607
-0.15215480413044713,0.015780461221392983,-1.0442584869830185,-0.08287473948978274,-0.07693497237459823,-0.09862079167453075,-0.047756965368500603,-0.08081310416232501,-0.06185806794695159,-0.06991893403913707
-0.15199694950369658,0.017393635629892046,-1.054116434079333,-0.08177611086377379,-0.07578965526806591,-0.09766484821782662,-0.04642934169855062,-0.07969785044923683,-0.060609780845388705,-0.06872306965188812
-0.15180797676525581,0.01905176516849849,-1.0643654325545704,-0.08063322829514052,-0.07459939195073595,-0.09666682208195887,-0.0450545465627783,-0.0785380942445929,-0.059315138921350874,-0.06748153873998852
-0.15158721280058018,0.020755966125962644,-1.0750156270836086,-0.07944491336749626,-0.07336298860205481,-0.09562558641342811,-0.0436313412484568,-0.0773326515617817,-0.057972918192239487,-0.06619313180431519
-0.15133398449513613,0.022507354791123646,-1.0860771623412369,-0.0782099876644543,-0.07207925140151339,-0.09454001435869053,-0.04215848704285374,-0.07608033841418615,-0.05658189467544483,-0.0648566393455674
-0.15104761873437345,0.024307047452643005,-1.0975601830024218,-0.07692727276961964,-0.07074698652855815,-0.0934089790641579,-0.040634745233231184,-0.0747799708151975,-0.055140844388379406,-0.06347085186457768
-0.15072744240375024,0.026156160399271045,-1.1094748337419524,-0.07559559026661111,-0.06936500016267999,-0.09223135367641966,-0.039058877106851186,-0.0734303647782042,-0.05364854334843905,-0.06203455986222295
-0.15037278238874685,0.02805580991971368,-1.1218312592347957,-0.07421376173904759,-0.06793209848336978,-0.0910060113420208,-0.037429643951003566,-0.07203033631659472,-0.05210376757301405,-0.06054655383920249
-0.1499829655747853,0.03000711230267683,-1.1346396041555629,-0.0727806087705174,-0.06644708767007401,-0.08973182520728429,-0.035745807052944834,-0.07057870144374645,-0.05050529307951135,-0.05900562429639322
-0.14955731884732926,0.032011183837044044,-1.1479100131790432,-0.07129495294463661,-0.06490877390232797,-0.08840766841879955,-0.0340061276999315,-0.06907427617304784,-0.04885189588532679,-0.057410561734538845
-0.1490951690918646,0.03406914081143242,-1.1616526309804698,-0.0697556158450352,-0.0633159633594893,-0.08703241412302276,-0.03220936717924783,-0.06751587651789848,-0.047142352007861765,-0.05576015665442746
-0.14859584319383556,0.03618209951454787,-1.1758776022344541,-0.06816141905531259,-0.061667462221137725,-0.08560493546645453,-0.030354286778161432,-0.06590231849167572,-0.045375437464517665,-0.0540531995569804
-0.1480586680386975,0.038351176235185136,-1.1905950716157854,-0.0665111841590793,-0.05996207666671971,-0.08412410559563988,-0.028439647783934374,-0.06423241810776803,-0.04354992827269033,-0.052288480942852544
-0.1474829705119085,0.040577487262094536,-1.2058151837994302,-0.06480373273994866,-0.05819861287572614,-0.08258879765699056,-0.026464211483839817,-0.06250499137956667,-0.041664600449786704,-0.05046479131283199
-0.14686807749893227,0.04286214888398199,-1.2215480834601777,-0.06303788638153118,-0.0563758770276479,-0.0809978847970072,-0.024426739165145372,-0.06071885432045454,-0.03971823001320263,-0.048580921167795665
-0.146213315885238,0.045206277389597815,-1.2378039152730835,-0.061212466667442955,-0.05449267530188706,-0.07935024016214598,-0.022325992115113102,-0.0588728229438229,-0.03770959298033394,-0.04663566100857608
-0.14551801255625607,0.047610989067692344,-1.2545928239126702,-0.059326295181283406,-0.0525478138779345,-0.0776447368989519,-0.02016073162102172,-0.05696571326305466,-0.03563746536858203,-0.04462780133591693
-0.14478149439744736,0.05007740020692708,-1.2719249540538158,-0.05737819350666862,-0.05054009893532552,-0.07588024815396999,-0.01792971897013329,-0.05499634129153275,-0.0335006231953483,-0.042556132650561906
-0.14400308829429498,0.05260662709614117,-1.2898104503716645,-0.05536698322722022,-0.04846833665355099,-0.0740556470735676,-0.015631715449720973,-0.05296352304265395,-0.03129784247802303,-0.040419445453432346
-0.14318212113224038,0.05519978602399611,-1.308259457540828,-0.05329148592653765,-0.0463313332120574,-0.07216980680424534,-0.01326548234704683,-0.05086607452980396,-0.029027899234018717,-0.03821653024522753
-0.14231791979675001,0.05785799327924224,-1.327282120236184,-0.05115052318823421,-0.04412789479024681,-0.07022160049254822,-0.010829780949378476,-0.048702811766365706,-0.026689569480736752,-0.03594617752673557
-0.141409811173282,0.06058236515067428,-1.3468885831326993,-0.04894291659592598,-0.04185682756761011,-0.06820990128493243,-0.008323372543994623,-0.04647255076572765,-0.024281629235561875,-0.033607177798833376
-0.14045712214728612,0.06337401792690933,-1.3670889909050743,-0.046667487733220714,-0.039516937723771406,-0.06613358232794297,-0.005745018418151782,-0.04417410754127826,-0.021802854515901027,-0.03119832156230906
-0.13945917960423437,0.06623406789678654,-1.3878934882281868,-0.04432305818373172,-0.03710703143804395,-0.06399151676799164,-0.003093479859128667,-0.04180629810640879,-0.0192520213391556,-0.028718399317950727
-0.13841531042956823,0.06916363134905623,-1.4093122197770036,-0.041908449531069536,-0.03462591488996303,-0.061782577751579026,-0.0003675181541928918,-0.0393679384744966,-0.016627905722726988,-0.02616620156645766
-0.13732484150874302,0.0721638245723355,-1.4313553302261361,-0.03942248335883913,-0.03207239425906394,-0.05950563842525014,0.0024341054093990344,-0.036857844658927386,-0.013929283684011029,-0.023540518808751187
-0.13618709972724186,0.07523576385541908,-1.4540329642505512,-0.03686398125065937,-0.029445275724704345,-0.057159571935416764,0.005312629544373948,-0.034274832673103495,-0.011154931240403565,-0.020840141545619417
-0.1350014119705062,0.0783805654871017,-1.4773552665252154,-0.034231764790140784,-0.026743365466419533,-0.05474325142862391,0.008269292963453134,-0.031617718530402295,-0.008303624409311539,-0.018063860277806043
-0.1337671051239997,0.08159934575604488,-1.501332381724918,-0.031524655560891124,-0.02396546966370039,-0.05225555005132776,0.011305334379374532,-0.02888531824420948,-0.00537413920813079,-0.015210465506143578
-0.13248350607317771,0.08489322095099894,-1.525974454524448,-0.028741475146526474,-0.0211103944960378,-0.04969534095002892,0.014421992504870529,-0.026076447827921845,-0.002365251654257161,-0.012278747731375717
-0.13114994170349836,0.0882633073607586,-1.5512916295986834,-0.025881045130657365,-0.018176946142833827,-0.0470614972712724,0.017620506052673512,-0.023189923294913983,0.0007242622349024064,-0.009267497454379381
-0.12976573890042808,0.09171072127398538,-1.577294051622502,-0.022942187096888778,-0.015163930783623769,-0.04435289216142557,0.02090211373552142,-0.02022456065857714,0.0038956264419520714,-0.006175505175987084
-0.128330224549425,0.09523657897942961,-1.6039918652708707,-0.01992372262883957,-0.012070154597898508,-0.04156839876703344,0.02426805426613554,-0.017179175932305335,0.007150064949490442,-0.0030015613968537025
