osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.04961334108664062,0.0433471852668621,0.04009380352034686,0.04258329086124224,0.03664970865739914,0.04196913034681948,0.036658631747021886,0.03448809369293038,0.039671225400828014,0.04040607249264916
0.049621213705242084,0.043350320542590026,0.04009540778548981,0.04258606415439292,0.03664840162360683,0.04197133607026782,0.03665685778055927,0.034471393906665426,0.03967213285769322,0.04040735464625467
0.049610778755826423,0.04334778543582107,0.04009778855043056,0.042584720844862645,0.03665493447639889,0.04197065046613879,0.03666287089605369,0.034467342149024915,0.03967472252632831,0.04040888897189898
0.04958153776668528,0.04333942591030482,0.04010096857129941,0.042579149148513906,0.03666952140151114,0.041966995249875794,0.03667688409589864,0.034476276588213395,0.03967904136661371,0.040410682973823775
0.04953299226617691,0.04332508792979084,0.040104970604271095,0.042569237281164796,0.03669237658465718,0.041960292136966615,0.03669911038246543,0.03449853539256864,0.03968513633847426,0.040412744156204106
0.04946464378261517,0.043304617458028716,0.040109817405542536,0.04255487345867781,0.03672371421161724,0.04195046284294346,0.036729762758058726,0.03453445673016198,0.039693054401790384,0.040415080023326055
0.049375993844313903,0.04327786045874582,0.04011553173122184,0.04253594589691545,0.03676374846810493,0.041937429083271915,0.03676905422507204,0.03458437876924236,0.039702842516486925,0.04041769807938689
0.04926654397960917,0.04324466289571394,0.04012213633748374,0.0425123428116958,0.03681269353987826,0.041921112573417574,0.03681719778585446,0.034648639678103166,0.039714547642422104,0.04042060582860607
0.049135795716837016,0.04320487073268264,0.040129653980502944,0.04248395241890357,0.036870763612695256,0.04190143502891264,0.03687440644273288,0.0347275776247713,0.03972821673952076,0.04042381077520307
0.048983250584333504,0.043158329933379314,0.04013810741645418,0.04245066293435684,0.03693817287229173,0.04187831816520049,0.036940893198078584,0.03482153077758454,0.03974389676768553,0.040427320423419566
0.04880841011036807,0.04310488646157573,0.04014751940151218,0.042412362573918116,0.037015135504403496,0.04185168369774672,0.03701687105426288,0.03493083730470303,0.03976163468677463,0.04043114227749722
0.04861077582329898,0.043044386281021474,0.040157912691785036,0.04236893955344989,0.03710186569478857,0.041821453342127946,0.037102553013634854,0.035055835374286914,0.039781477456735104,0.0404352838416111
0.04838984925146228,0.04297667535542171,0.04016931004344748,0.042320282088770256,0.03719857762922718,0.041787548813787545,0.0371981520785436,0.035196863154629554,0.03980347203746959,0.04043975262002508
0.04814513192319403,0.04290159964857043,0.040181734212718645,0.04226627839574171,0.037305485493388524,0.041749891828168906,0.03730388125133821,0.035354258813846684,0.03982766538883631,0.040444556116936425
0.04787612536678587,0.04281900512419501,0.040195207955751044,0.04220681669020454,0.037422803473052824,0.04170840410080423,0.03741995353438998,0.03552836052023167,0.039854104470737894,0.04044970183660901
0.04758233111057386,0.042728737746022816,0.040209754028630584,0.04214178518799905,0.03755074575402251,0.04166300734720352,0.037546581930048006,0.03571950644190025,0.039882836243099185,0.040455197283240096
0.047263250682894054,0.04263064347784784,0.0402253951875986,0.04207107210500993,0.037689526521966776,0.04161362328281015,0.037683979440661375,0.03592803474710138,0.03991390766582281,0.040461049961049156
0.0469183856120603,0.04252456828341966,0.04024215418880761,0.04199456565709969,0.03783935996264365,0.041560173623089725,0.03783235906857918,0.036154283604084014,0.039947365698767,0.04046726737427786
0.04654723742640865,0.04241035812644345,0.040260053788365724,0.041912154060042006,0.03800046026181114,0.04150258008359664,0.03799193381617272,0.03639859118096389,0.039983257301834385,0.04047385702714568
0.04614930765425296,0.04228785897066878,0.040279116742514276,0.041823725529699374,0.038173041605227276,0.04144076437979649,0.03816291668579108,0.03666129564594556,0.0400216294349498,0.04048082642389428
0.04572409782392928,0.04215691677986744,0.040299365807361376,0.0417291682819787,0.03835731817865007,0.041374648227154864,0.03834552067978336,0.036942735167277974,0.04006252905801588,0.040488183068698724
0.04527110946377366,0.042017377517789,0.04032082373910395,0.041628370532675874,0.038553504167770924,0.041304153341159555,0.03853995880052086,0.0372432479132101,0.04010600313091306,0.04049593446582289
0.04478984410209996,0.04186908714818305,0.04034351329389452,0.04152122049767559,0.03876181375837007,0.04122920143729836,0.03874644405033045,0.03756317205185766,0.04015209861354396,0.04050408811948625
0.044279803267199824,0.041711891634776954,0.04036745722786339,0.04140760639281815,0.03898246113622772,0.041149714231103474,0.03896518943160565,0.03790284575142522,0.04020086246583343,0.04051265153390826
0.04374048848745371,0.041545636941320296,0.0403926782972297,0.04128741643389944,0.03921566048701308,0.04106561343801829,0.039196407946695544,0.03826260718020613,0.040252341647617484,0.04052163221335281
0.043171401291153266,0.04137016903158486,0.040419199258145966,0.041160538836826355,0.03946162599652858,0.04097682077350839,0.039440312597904814,0.038642794506316136,0.040306583118843164,0.04053103766199495
0.04257204320663455,0.04118533386929801,0.040447042866720295,0.0410268618174392,0.039720571850510034,0.040883257953128194,0.03969711638762696,0.03904374589795978,0.0403636338393909,0.04054087538403195
0.041941915762233606,0.04099097741820934,0.04047623187917182,0.04088627359157826,0.03999271223464884,0.040784846692321075,0.039967032318233287,0.039465799523430434,0.04042354076914112,0.04055115288377209
0.04128052048624209,0.04078694564206842,0.04050678905165306,0.040738662375083834,0.04027826133479184,0.04068150870657483,0.04025027339207288,0.03990929355079942,0.04048635086806307,0.04056187766539043
0.040587358907018256,0.04057308450462482,0.04053873714029432,0.04058391638381842,0.04057743333663044,0.04057316571139946,0.04054705261147262,0.0403745661483601,0.04055211109599277,0.04057305723312865
0.03986193255289816,0.04034923996965034,0.04057209890133695,0.04042192383362231,0.04089044242587825,0.04045973942223835,0.040857582978781615,0.040861955484361445,0.040620868412832856,0.04058469909120621
0.03910374295217345,0.040115258000872345,0.040606897090866845,0.04025257294031359,0.04121750278833769,0.0403411515546237,0.04118207749641556,0.04137179972687477,0.04069266977848596,0.04059681074382038
0.03831229163318017,0.039870984561996003,0.04064315446505873,0.040075751919799174,0.041558828609722376,0.040217323824043305,0.04152074916667914,0.041904437044149034,0.04076756215285471,0.04060939969523503
0.03748708012425439,0.03961626561683751,0.04068089378010953,0.03989134898791935,0.04191463407576812,0.04008817794594055,0.041873810991921445,0.04246020560447761,0.04084559249586395,0.04062247344966963
0.03662760995370995,0.039350947129124236,0.04072013779217176,0.039699252360470005,0.04228513337227735,0.039953635635825435,0.04224147597453598,0.04303944357597622,0.0409268077673719,0.04063603951134365
0.0357333826498607,0.039074875062561354,0.04076090925739795,0.03949935025333584,0.04267054068494147,0.03981361860923016,0.04262395711684963,0.04364248912680502,0.04101125492728119,0.040650105384476554
0.034788044949474184,0.03878728997817049,0.04080600854547978,0.03929543559200166,0.043089999251511024,0.03967138468696785,0.04303372916076853,0.044231513717862825,0.041104451809181874,0.04067262538134386
0.03377209988897345,0.03849348481828052,0.04086176478417247,0.03910278895562502,0.04358380321802802,0.03953922489985384,0.04349359125435104,0.04469078953954764,0.04121873095543904,0.04072420475846883
0.03274734996110418,0.03820804697185487,0.040923250475044526,0.038927412785239035,0.04411263103023533,0.03942071930056468,0.04397138307667969,0.04502976506444156,0.041344117850794504,0.04079580655682591
0.03178159879695386,0.03793972503738363,0.04098155877783061,0.03876329973844239,0.04461289380148781,0.03930995528136361,0.0444225435807688,0.045341475669236075,0.04146293409212909,0.04086449829723282
0.030876909699406596,0.03768850285554848,0.04103628218050659,0.0386097771481797,0.04508186128366898,0.03920637003216321,0.04484535567370607,0.04563196903006883,0.041574379495235014,0.040929075674278614
0.03003219286985548,0.037454074962073314,0.041087484070412295,0.03846665572400099,0.04552009164318083,0.039109835117767666,0.04524032480710538,0.04590162706370471,0.04167858508998812,0.0409896117246733
0.029246358509560366,0.03723613589272645,0.041135227834843135,0.03833374617545626,0.04592814304646975,0.03902022210295897,0.045607956432536234,0.04615083168686418,0.041775681906242035,0.041046179485104695
0.028518316819847733,0.037034380183231796,0.04117957686118334,0.038210859212117754,0.04630657365995994,0.0389374025525413,0.04594875600159032,0.04637996481622331,0.041865800973783784,0.0410988519922606
0.027846978002088463,0.03684850236926884,0.04122059453679494,0.038097805543513275,0.04665594165000897,0.03886124803131885,0.04626322896585933,0.04658940836859138,0.04194907332251141,0.04114770228280662
0.02723125225760903,0.036678196986605904,0.04125834424901775,0.03799439587917064,0.04697680518306324,0.03879163010409581,0.046551880776912746,0.04677954426060005,0.04202562998225634,0.041192803393430566
0.026670049787669292,0.03652315857098909,0.041292889385213805,0.037900440928684276,0.04726972242556915,0.03872842033565416,0.04681521688634227,0.04695075440892538,0.0420956019828278,0.041234228360864655
0.026162280793640136,0.0363830816581423,0.04132429333272292,0.037815751401559794,0.04753525154386207,0.03867149029082029,0.047053742745717386,0.047103420730421064,0.04215912035407943,0.0412720502217967
0.025706855476892443,0.03625766078378945,0.04135261947888491,0.03774013800734721,0.047773950704410595,0.038620711534331775,0.047267963806674196,0.04723792514171876,0.042216316125842646,0.04130634201287009
0.02530268403866387,0.03614659048365443,0.04137793121103961,0.03767341145564096,0.047986378073638924,0.03857595563105942,0.04745838552075998,0.04735464955953894,0.04226732032794889,0.04133717677081705
0.024948676680303095,0.03604956529346115,0.04140029191657124,0.037615382455946644,0.04817309181788243,0.03853709414578521,0.04762551333956644,0.04745397590064648,0.04231226399027399,0.0413646275323476
0.024643743603181,0.035966279748977925,0.04141976498281963,0.03756586171779208,0.048334650103631915,0.03850399864326892,0.04776985271468526,0.04753628608167304,0.042351278142649385,0.041388767334105125
0.024386795008601858,0.03589642838588425,0.04143641379710239,0.037524659950793904,0.04847161109731157,0.03847654068835915,0.04789190909766372,0.04760196201938349,0.04238449381486209,0.04140966921279965
0.024176741097869936,0.035839705739948435,0.04145030174682596,0.03749158786445772,0.04858453296525678,0.03845459184581568,0.047992187940160136,0.04765138563049831,0.042412042036787945,0.04142740620511898
0.024012492072333913,0.03579580634691659,0.041461492219330154,0.037466456168311346,0.04867397387391392,0.03843802368044269,0.04807119469369958,0.047684938831737966,0.04243405383828058,0.04144205134777312
0.02389295813329806,0.035764424742468215,0.04147004860191039,0.03744907557194921,0.048740491989729406,0.03842670775706658,0.04812943480987375,0.04770300353986734,0.04245066024919364,0.04145367767742769
0.023817049482111052,0.03574525546237162,0.0414760342819509,0.03743925678487692,0.048784645479105215,0.03842051564044713,0.04816741374031874,0.04770596167151808,0.04246199229931413,0.04146235823077049
0.023783676320099367,0.0357379930423507,0.041479512646835914,0.037436810516666696,0.04880699250842113,0.03841931889543293,0.048185636936581844,0.04769419514336626,0.042468181018473494,0.04146816604453374
0.023791748848567273,0.035742332018129375,0.04148054708386084,0.037441547476868564,0.048808091244079144,0.038422989086783765,0.04818460985023254,0.047668085872265564,0.042469357436569766,0.04147117415538304
0.02384017726886345,0.035757966925453744,0.04147920098038771,0.037453278375010335,0.04878849985254785,0.03843139777928162,0.048164837932862525,0.04762801577493647,0.04246565258341217,0.0414714556000062
0.023927871782292165,0.03578459230004771,0.04147553772380075,0.03747181392066423,0.04874877650022924,0.038444416537775083,0.048126826636085696,0.047574366767966225,0.042457197488832144,0.041469083415091035
0.024053742590179894,0.03582190267763519,0.04146962070139537,0.037496964823380274,0.0486894793535253,0.03846191692704615,0.048071081411493743,0.047507520768119704,0.04244412318268331,0.04146413063732535
0.024216699893875315,0.03586959259394007,0.04146151330057801,0.03752854179266407,0.048611166578838017,0.03848377051187679,0.04799810771061175,0.04742785969216179,0.04242656069479711,0.041456670303441356
0.024415653894704903,0.035927356584686265,0.041451278908688494,0.03756635553808785,0.04851439634256938,0.038509848857071205,0.04790841098507581,0.04733576545676854,0.04240464105502717,0.04144677545008246
0.024649514793950722,0.03599488918566429,0.04143898091302223,0.037610216769223825,0.04839972681114357,0.038540023527433576,0.047802496686477625,0.04723161997866043,0.042378495293182716,0.041434519113936474
0.024917192792983656,0.036071884932553644,0.04142468270098565,0.03765993619559982,0.048267716151007,0.03857416608774589,0.04768087026636447,0.04711580517460234,0.04234825443911738,0.041419974331757814
0.025217598093130178,0.036158038361078226,0.04140844765991858,0.03771532452676585,0.04811892252856165,0.038612148102856736,0.047544037176372456,0.046988702961270334,0.042314049522684805,0.04140321414018988
0.025549640895672354,0.036253044007028556,0.04139033917716084,0.037776192472249726,0.04795390411016509,0.0386538411375259,0.047392502868026654,0.04685069525534047,0.04227601157371641,0.04138431157589828
0.025912231401958863,0.036356596406061925,0.04137042064007446,0.03784235074160147,0.04777321906228593,0.03869911675653537,0.04722677279294096,0.046702163973577626,0.042234271622021424,0.04136333967561523
0.026304279813360587,0.036468390093946645,0.04134875543597705,0.03791361004441551,0.04757742555134836,0.03874784652471153,0.04704735240272928,0.04654349103274669,0.042188960697475686,0.04134037147605074
0.026724696331137388,0.036588119606428826,0.04132540695225284,0.037989781090219665,0.047367081743732165,0.038799902006858566,0.04685474714893889,0.0463750583494793,0.04214020982993283,0.041315480013848216
0.027172391156637943,0.03671547947918796,0.041300438576263865,0.03807067458851954,0.047142745805839326,0.03885515476775847,0.046649462483161486,0.046197247840540356,0.04208815004915767,0.04128873832571767
0.027646274491188727,0.03685016424801457,0.041273913695327735,0.03815610124890956,0.04690497590409404,0.03891347637221543,0.04643200385696655,0.04601044142260591,0.04203291238507045,0.0412602194483469
0.028145256536116214,0.036991868448610354,0.041245895696784274,0.03824587178091754,0.04665433020492049,0.03897473838501142,0.046202876721990194,0.04581502101244084,0.04197462786748041,0.041229996418445936
0.028668247492791288,0.037140286616699214,0.04121644796801771,0.0383397968940935,0.04639136687474288,0.03903881237097284,0.0459625865298241,0.045611368526810026,0.041913427526196756,0.041198142272702576
0.029214157562451604,0.03729511328802726,0.04118563389636787,0.038437687297987466,0.04611664407996319,0.03910556989490388,0.04571163873197115,0.04539986588225631,0.04184944239109534,0.04116473004776022
0.02978189694644584,0.03745604299829619,0.04115351686917457,0.03853935370214945,0.045830719986983404,0.039174882521564314,0.04545053878006744,0.04518089499563338,0.04178280349200758,0.0411298327803733
0.030370375846167086,0.037622770283296525,0.04112016027379983,0.03864460681612947,0.045534152762205515,0.039246621815780536,0.04517979212572687,0.044954837783706125,0.041713641858764916,0.04109352350720741
0.030978504462897405,0.03779498967872996,0.04108562749760569,0.03875325734945534,0.04522750057207592,0.03932065934233453,0.04489990422047452,0.044722076163061786,0.04164208852122098,0.041055875264928154
0.03160519299791886,0.0379723957202982,0.04104998192790976,0.038865116011699286,0.044911321583018804,0.03939686666605269,0.04461138051592428,0.04448299205046524,0.04156827450920719,0.04101696109028996
0.03224935165262455,0.03815468294374735,0.041013286952051864,0.038979993512411326,0.04458617396139175,0.039475115351716994,0.04431472646369006,0.044237967362636965,0.04149233085253279,0.040976854019936226
0.03290989062834093,0.038341545884823525,0.04097560595746064,0.039097700561119275,0.04425261587361895,0.03955527696410943,0.04401044751531913,0.043987384016297426,0.0414143885810736,0.04093562709055476
0.03358572012632788,0.03853267907929503,0.04093700233140929,0.039218047867395356,0.0439112054861468,0.03963722306805639,0.04369904912240319,0.043731623928211505,0.04133457872468327,0.040893353338855576
0.03427575034795627,0.03872777706281916,0.040897539461259846,0.03934084614074518,0.04356250096539949,0.03972082522833986,0.04338103673655613,0.043471069015010855,0.04125303231317101,0.04085010580152648
0.03497889149457478,0.038926534371119814,0.040857280734374335,0.039465906090740965,0.0432070604777568,0.03980595500976403,0.04305691580930304,0.043206101193460356,0.04116988037634606,0.04080595751527749
0.03569405376744328,0.03912864554000972,0.04081628953811478,0.03959303842695494,0.04284544218962072,0.039892483977133075,0.04272719179228002,0.04293710238028048,0.04108525394410645,0.04076098151677421
0.03642014736793264,0.03933380510519058,0.04077462925984321,0.03972205385891492,0.04247820426741544,0.039980283695251195,0.042392370137100954,0.042664454492191695,0.04099928404628361,0.04071525084268224
0.03715608249739155,0.039541707602364085,0.04073236328685503,0.03985276309617092,0.04210590487756516,0.04006922572890037,0.04205295629526873,0.042388539445870066,0.04091210171266457,0.040668838529756
0.03790076935710207,0.039752047567254145,0.040689555006534484,0.03998497684822855,0.04172910218649406,0.040159181642862585,0.04170945571841944,0.042109739158036064,0.04082383797314737,0.040621817614661104
0.03865311814836847,0.03996451953562907,0.04064626780622138,0.04011850582470444,0.041348354360604134,0.040250023001986435,0.041362373858144785,0.041828435545498976,0.040734623857563435,0.040574261134040945
0.03941203907258384,0.04017881804321277,0.04060256507329996,0.040253160735126414,0.04096421956627516,0.0403416213710317,0.041012216165992044,0.04154501052489046,0.04064459039572199,0.04052624212464995
0.04017644233105244,0.04039463762570694,0.04055851019508783,0.040388752289000074,0.04057725596995354,0.04043384831480257,0.04065948809359732,0.04125984601293098,0.04055386861745447,0.04047783362317592
0.040945238125078554,0.040611672818879896,0.04051416655892481,0.04052509119591985,0.04018802173806346,0.04052657539812543,0.04030469509250789,0.04097332392634101,0.04046258955263671,0.04042910866630667
0.041717336655988646,0.04082961815845554,0.04046959755219515,0.040661988165413554,0.03979707503700691,0.040619674185737864,0.03994834261429325,0.04068582618184102,0.040370884231100135,0.040380140290685596
0.042491648125109194,0.041048168180157774,0.04042486656219424,0.04079925390703121,0.03940497403318588,0.04071301624251067,0.03959093611061171,0.0403977346961959,0.040278883682653976,0.040331001533022715
0.043267082733788875,0.041267017419710506,0.04038003697635073,0.04093669913036724,0.039012276893024556,0.04080647313322583,0.03923298103301054,0.040109431386081695,0.040186718937196275,0.04028176543007245
0.044042550683354165,0.04148586041285984,0.04033517218196003,0.041074134544882845,0.03861954178292493,0.04089991642262092,0.038874982833014826,0.03982129816821889,0.04009452102451405,0.04023250501845599
0.04481696217510933,0.04170439169532969,0.04029033556636197,0.041211370860150254,0.03822732686928898,0.040993217675544535,0.03851744696230508,0.03953371695932795,0.040002420974438735,0.04018329333486115
0.045589227410358646,0.04192230580282175,0.040245590516985175,0.041348218785786095,0.03783619031856311,0.04108624845682307,0.03816087887242858,0.03924706967612934,0.039910549816846164,0.04013420341604235
0.046358256590495195,0.042139297271104326,0.04020100042108066,0.041484489031273775,0.03744669029714931,0.041178880331216305,0.03780578401493262,0.03896173823529914,0.03981903858156777,0.04008530829866519
0.047122959916801044,0.042355060635923536,0.040156628666032645,0.04161999230616331,0.03705938497144956,0.04127098486350622,0.037452667841475495,0.03867810455360221,0.039728018298434975,0.04003668101937308
0.04788224759058046,0.04256929043298108,0.04011253863922537,0.041754539320004724,0.036674832507888055,0.04136243361854142,0.037102035803604494,0.038396550547759034,0.039637619997279216,0.039988394614898226
0.048635029813204333,0.042781681198000854,0.04006879372797645,0.04188794078237024,0.03629359107286678,0.04145309816108167,0.0367543933528891,0.03811745813444567,0.03954797470797633,0.03994052212195065
0.04938021678597693,0.042991927466728974,0.040025457319647906,0.04202000740280987,0.03591621883278773,0.041542850055908964,0.03641024594094322,0.037841209230427,0.039459213460313336,0.03989313657719595
0.05011671871022472,0.04319972377491155,0.039982592801579564,0.042150549890829225,0.03554327395409729,0.0416315608678941,0.03607009901933633,0.03756818575242349,0.03937146728414387,0.03984631101729974
0.05084344578729638,0.04340476465825027,0.03994026356113345,0.04227937895602274,0.035175314603219654,0.04171910216179686,0.03573445803966013,0.037298769617111205,0.03928486720932156,0.03980011847899423
0.05155930821847399,0.043606744652469054,0.03989853298564938,0.04240630530789602,0.034812898946512405,0.04180534550237702,0.035403828453506314,0.03703334274121062,0.03919954426570005,0.03975463199898943
0.05226321620510621,0.043805358293336205,0.03985746446248939,0.04253113965602129,0.03445658515039973,0.04189016245448318,0.035078715712444364,0.03677228704148661,0.039115629483088554,0.039709924613906544
0.05295407994851953,0.04400030011657563,0.03981712137899329,0.04265369270997077,0.034106931381350236,0.04197342458289732,0.03475962526808818,0.036515984434570825,0.03903325389131851,0.039666069360477785
0.05363080965004041,0.04419126465791123,0.03977756712250091,0.04277377517922787,0.033764495805721495,0.04205500345240143,0.03444706257198504,0.03626481683727256,0.03895254852026575,0.039623139275413166
0.05429231551101754,0.04437794645306692,0.039738865080374275,0.04289119777338701,0.0334298365899377,0.0421347706278441,0.03414153307574885,0.03601916616626788,0.038873644399739504,0.03958120739535609
0.05493750773273298,0.04456004003776659,0.03970107863997541,0.04300577120199822,0.033103511900423044,0.04221259767400731,0.0338435422309491,0.03577941433827725,0.03879667255961561,0.03954034675703877
0.05556529651653541,0.04473723994775636,0.039664271188666334,0.04311730617458931,0.03278607990357951,0.04228835615562865,0.03355359548917747,0.03554594327002114,0.03872176402968108,0.03950063039717122
0.056174592063751305,0.044909240718760124,0.03962850611374247,0.043225613400710294,0.0324780987658313,0.0423619176375567,0.03327219830204786,0.03531913487817562,0.03864904983978956,0.03946213135237464
0.05676430457568493,0.045075736886524,0.03959384680258804,0.0433305035899334,0.03218012665355818,0.042433153684617864,0.03299985612110756,0.03509937107954997,0.03857866101979468,0.039424922659381245
0.05733334425368497,0.04523642298674968,0.039560356642565075,0.04343178745178644,0.03189272173322877,0.04250193586154971,0.03273707439794826,0.034887033790775845,0.03851072859955007,0.03938907735490105
0.0578806212991001,0.04539099355520548,0.03952809902099119,0.043529275695819436,0.03161644217124504,0.04256813573320084,0.032484358584161654,0.03468250492861813,0.03844538360888716,0.03935466847557745
0.05840504591321238,0.04553914312761531,0.039497137325228415,0.0436227790315602,0.03135184613398678,0.042631624864353235,0.032242214131317226,0.03448616640975288,0.03838275707761518,0.03932176905812046
0.05890552829732609,0.045680566239680864,0.039467534942660976,0.043712108168580954,0.031099491787878186,0.042692274819766673,0.032011146491028875,0.034298400150944985,0.03832298003558776,0.0392904521392623
0.05938097865285652,0.04581495742714825,0.03943935526060649,0.043797073816453924,0.030859937299343443,0.04274995716431196,0.03179166111488829,0.03411958806891491,0.03826618351263633,0.03926079075564637
0.059830307181063525,0.045942011225741375,0.03941266166640478,0.043877486684662514,0.03063374083478454,0.04280454346274887,0.03158426345444276,0.033950112080294303,0.03821249853863673,0.03923285794398268
0.06025242408327358,0.04606142217122855,0.039387517547440076,0.04395315748277895,0.030421460560603464,0.042855905279859385,0.03138945896128398,0.03379035410189246,0.03816205614339818,0.03920672674095904
0.06064623956083537,0.046172884799311475,0.039363986291029995,0.044023896920397654,0.03022365464324661,0.042903914180469904,0.031207753087025836,0.033640696050385444,0.03811498735675212,0.03918247018324106
0.06101066381505316,0.046276093645714056,0.03934213128453656,0.044089515707046445,0.03004088124911597,0.04294844172938461,0.031039651283260028,0.03350151984253813,0.03807142320857437,0.03916016130756095
0.06134460704729783,0.0463707432461824,0.039322015915321806,0.04414982455220873,0.02987369854463573,0.04298935949136329,0.03088565900153384,0.03337320739502658,0.038031494728674176,0.03913987315060652
0.06164697945882924,0.04645652813641821,0.039303703570725546,0.04420463416550113,0.02972266469616347,0.043026539031232325,0.03074628169343896,0.033256140624526864,0.037995332946882954,0.039121678749043376
0.06191669125099608,0.046533142852211995,0.0392872576380876,0.04425375525647368,0.029588337870145587,0.04305985191379591,0.030622024810589288,0.033150701447803854,0.03796306889305434,0.03910565113958153
0.06215265262514702,0.04660028192924326,0.0392727415047478,0.04429699853460978,0.02947127623305068,0.04308916970383603,0.030513393804554312,0.03305727178162243,0.03793483359701977,0.039091863358908796
0.062353773782608535,0.04665763990325811,0.03926021855811257,0.04433417470952605,0.029372037951214125,0.04311436396617907,0.03042089412690352,0.03297623354261425,0.03791075808863287,0.03908038844369077
0.0625189649247071,0.04670491131000265,0.03924975218549953,0.04436509449075032,0.02929118119106011,0.043135306265584816,0.030345031229250807,0.032907968647544195,0.03789097339772507,0.03907129943068188
0.06264713625272478,0.046741790685178586,0.0392414057742041,0.0443895685878104,0.029229264119012832,0.04315186816687966,0.030286310563165664,0.03285285901313273,0.03787561055415001,0.03906466935652553
0.06273719796801025,0.04676797256453202,0.03923524271167711,0.04440740771025631,0.029186844901518683,0.043163921234867786,0.03024523758023978,0.03281128655605592,0.03786480058771691,0.03906057125788731
0.06278806027188999,0.04678315148380907,0.03923132638521398,0.044418422567660265,0.029164481704957446,0.043171337034308976,0.03022231773206485,0.03278363319312305,0.0378586745282572,0.039059078171521655
0.06279863336571267,0.046787021978733634,0.03922972018213233,0.04442242386957229,0.02916273269573111,0.04317398713002962,0.03021805647018816,0.03277028084092137,0.037857363405646716,0.039060263134094164
0.06276782745080478,0.04677927858500741,0.0392304874898608,0.044419222325498,0.029182156040286067,0.043171743086833914,0.0302329592462236,0.03277161141621576,0.03786099824971689,0.03906419918227044
0.06269455272844837,0.046759615838398716,0.039233691695694795,0.04440862864503181,0.029223309905002104,0.04316447646950383,0.030267531511807277,0.0327880068357711,0.03786971009032136,0.03907095935278271
0.06257771940001433,0.04672772827460925,0.039239396186996345,0.044390453537701546,0.02928675245630341,0.043152058842843566,0.030322278718442064,0.032819849016307856,0.037883629957247145,0.03908061668231877
0.06241623766680693,0.04668331042940732,0.03924766435110527,0.04436450771303502,0.02937304186061418,0.04313436177167951,0.030397706317741857,0.032867519874502094,0.037902888880347874,0.03909324420752203
0.06220901773010823,0.046626056838494634,0.0392585595753836,0.04433060188060445,0.0294827362843586,0.04311125682077144,0.030494319761320554,0.032931401327029874,0.03792761788949939,0.0391089149651247
0.061954969791333525,0.04655566203759509,0.03927214524721556,0.04428854674998206,0.02961639389391646,0.04308261555492354,0.03061262450072544,0.03301187529070049,0.037957948014533116,0.039127701991836794
0.06165300405176488,0.046471820562477006,0.03928848475389657,0.044238153030673466,0.029774572855711945,0.043048309538962215,0.030753125987548202,0.033109323682189995,0.037994010285258284,0.03914967832430172
0.06130203071270657,0.04637422694884208,0.03930764148278865,0.04417923143222868,0.029957831336191454,0.04300821033766944,0.030916329673380538,0.03322412841821887,0.038035935731528525,0.03917491699922948
0.06090095997555167,0.04626257573241421,0.03932967882125382,0.044111592664219934,0.030166727501712565,0.0429621895158272,0.031102741009836343,0.03335667141550758,0.03808385538317527,0.03920349105330789
0.06044870204153785,0.04613656144893952,0.039354660156631915,0.044035047436175034,0.03040181951869947,0.04291011863823968,0.031312865448485105,0.033507334590732185,0.03813790027005215,0.039235473523246966
0.059944167112035984,0.0459958786341641,0.039382648876284954,0.043949406457644,0.030663665553598562,0.042851869269711074,0.03154720844087411,0.03367649986065757,0.0381982014220128,0.039270937445756715
0.05938626538837255,0.045840221823811866,0.03941370836757496,0.04385448043819906,0.030952823772789628,0.04278731297506777,0.03180627543861725,0.03386454914200421,0.03826488986886645,0.039309955857458334
0.05877390707187402,0.04566928555360672,0.03944790201781956,0.043750080087368026,0.03126985234271906,0.042716321319091755,0.03209057189332842,0.034071864351448156,0.03833809664044452,0.03935260179506184
0.05810600236386687,0.04548276435925036,0.03948529321438077,0.04363601611467871,0.031615309429811056,0.042638765866542805,0.032400603256554916,0.034298827405754295,0.03841795276660065,0.039398948295321645
0.05738146146565537,0.0452803527765111,0.03952594534462062,0.04351209922970334,0.03198975320040098,0.042554518182247314,0.032736874979866215,0.0345458202216431,0.03850458927721068,0.039449068394858955
0.0565991945786104,0.04506174534113505,0.039569921795878926,0.04337814014199193,0.032393741820957445,0.042463449831031674,0.03309989251489842,0.034813224715790625,0.03859813720206162,0.03950303513040598
0.05575811190401403,0.044826636588801705,0.03961728595551772,0.0432339495610945,0.03282783345790463,0.04236543237767787,0.03349016131324323,0.03510142280496176,0.038698727570984914,0.03956092153865054
0.05485712364319273,0.04457472105525717,0.03966810121085462,0.04307933819653886,0.03329258627762233,0.04226033738696788,0.03390818682640351,0.03541079640578815,0.0388064914138786,0.03962280065625823
0.05389513999749518,0.044305693276269764,0.03972243094927386,0.04291411675789725,0.03378855844653472,0.042148036423705904,0.03435447450603757,0.035741727435034676,0.03892155976052969,0.03968874551993906
0.05287107116824785,0.04401924778756339,0.03978033855811525,0.042738095954697464,0.03431630813106601,0.04202840105269612,0.0348295298037371,0.03609459780946622,0.039044063640791826,0.03975882916638085
0.05178382735677722,0.04371507912483974,0.039841887424718614,0.04255108649648953,0.03487639349764038,0.04190130283872051,0.03533385817102719,0.03646978944571444,0.039174134084540846,0.039833124632293604
