osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
0.39800074109956896,0.4137366551117516,0.39864946592595984,0.38337287932344033,0.38268839669637345,0.39731766829991244,0.39477424440144127,0.39491090593197775
0.3980022584517684,0.4145714343030349,0.3987529777156773,0.3828514534752525,0.38217058105978197,0.3973590135016636,0.39480193058420987,0.3949413076994368
0.39800290445981545,0.4153493651055662,0.39884872664019966,0.38236590758491396,0.38168891644074776,0.39739687138267143,0.3948281914389007,0.39497007373738846
0.398002696243438,0.4160714007332089,0.39893684565743825,0.38191563822222996,0.3812427936922713,0.39743130316054476,0.3948530491983515,0.39499722988285413
0.3980016509216533,0.41673849439956,0.399017467725038,0.38150004195705023,0.3808316036672643,0.39746237005218177,0.3948765260953113,0.3950228019723667
0.397999785613834,0.4173515993182164,0.3990907258004661,0.38111851535909125,0.3804547372185496,0.39749013327483596,0.3948986443625735,0.39504681584277
0.39799711743944144,0.4179116687028639,0.39915675284145635,0.3807704549980251,0.38011158519899446,0.3975146540458496,0.3949194262328426,0.39506929733081897
0.3979936635176706,0.41841965576736584,0.39921568180556477,0.38045525744370146,0.37980153846151055,0.39753599358247627,0.3949388939388232,0.3950902722731797
0.3979894409678941,0.4188765137253192,0.39926764565043626,0.3801723192657924,0.3795239878589207,0.39755421310188055,0.3949570697132643,0.39510976650669605
0.3979844669094845,0.41928319579049855,0.39931277733371573,0.3799210370341477,0.37927832424418106,0.39756937382122715,0.394973975789048,0.3951278058680341
0.3979787584617256,0.41964065517658966,0.39935120981304806,0.379700807318617,0.37906393847015885,0.39758153695785836,0.394989634398879,0.3951444161940376
0.3979723327438123,0.41994984509701183,0.3993830760457229,0.3795110266886059,0.3788802213895437,0.39759076372885005,0.3950040677752842,0.39515962332128396
0.3979652068753836,0.4202117187658949,0.39940850898974034,0.3793510917140974,0.3787265638554693,0.39759711535163333,0.39501729815136777,0.3951734530866613
0.39795739797554575,0.42042722939674704,0.39942764160265654,0.3792203989648968,0.3786023567207142,0.39760065304328407,0.3950293477596567,0.3951859313269246
0.39794892316367125,0.42059733020325396,0.39944060684202753,0.3791183450107205,0.37850699083810113,0.39760143802105574,0.39504023883289996,0.39519708387874
0.3979397995590439,0.42072297439901263,0.3994475376654094,0.37904432642128505,0.37843985706054184,0.39759953150220184,0.39504999360393533,0.3952069365788624
0.3979300442810363,0.42080511519788644,0.39944856703044707,0.3789977397663513,0.378400346240948,0.39759499470397586,0.3950586343055118,0.39521551526409127
0.397919674449021,0.42084470581364997,0.3994438278948742,0.378977981615769,0.37838784923223123,0.3975878888436313,0.39506618317042275,0.3952228457711815
0.39790870718219296,0.4208426994597225,0.3994334532161581,0.378984448539077,0.3784017568870812,0.39757827513824395,0.3950726624311951,0.39522895393675483
0.3978971596001024,0.4208000493499675,0.3994175759520324,0.37901653710616934,0.37844146005854284,0.3975662148051562,0.39507809432075547,0.39523386559769946
0.3978850488219443,0.42071770869798186,0.39939632905996447,0.3790736438868514,0.37850634959943896,0.39755176906144385,0.39508250107185283,0.39523760659072593
0.3978723919670024,0.4205966307177178,0.39936984549768795,0.3791551654508396,0.37859581636268125,0.39753499912462686,0.39508590491723616,0.3952402027525448
0.3978592061545605,0.42043776862268345,0.3993382582227589,0.3792604983678949,0.37870925120113696,0.3975159662117811,0.39508832808961003,0.3952416799198666
0.39784550850407996,0.42024207562647575,0.3993017001929111,0.3793890392077337,0.37884604496758456,0.39749473154016,0.3950897928217678,0.3952420639295795
0.3978313161349334,0.4200105049429581,0.3992603043657006,0.37954018454007254,0.3790055885150245,0.3974713563268395,0.3950903213464141,0.3952413806183497
0.39781664616631573,0.4197440097859051,0.39921420369868343,0.3797133309347611,0.37918727269632413,0.39744590178916184,0.3950899358963422,0.39523965582284326
0.3978015157176884,0.41944354336882483,0.39916353114959335,0.37990787496164913,0.37939048836435063,0.39741842914446934,0.3950886587043456,0.39523691537994843
0.3977859419081575,0.4191100589054031,0.3991084196758088,0.3801232131901866,0.37961462637183807,0.39738899960974905,0.3950865120029956,0.3952331851262869
0.3977699418571845,0.41874450960950327,0.3990490022351523,0.3803587421903565,0.37985907757183135,0.3973576744024321,0.3950835180252188,0.3952284908986581
0.39775353268414193,0.4183478486946335,0.3989854117851799,0.38061385853191965,0.3801232328171533,0.3973245147396831,0.39507969900367534,0.3952228585338169
0.39773673150831357,0.41792102937474596,0.3989177812836253,0.3808879587845482,0.38040648296067126,0.3972895818386668,0.39507507717120305,0.3952163138685627
0.3977195554489832,0.4174650048633488,0.39884624368795585,0.38118043951804736,0.3807082188552968,0.39725293691663666,0.39506967476046206,0.39520888273951726
0.3977020216256122,0.4169807283741278,0.39877093195581637,0.3814906973021337,0.3810278313538529,0.3972146411910238,0.3950635140042458,0.39520059098352434
0.39768414715748435,0.4164691531208575,0.39869197904485176,0.38181812870656806,0.3813647113092511,0.3971747558787264,0.39505661713534757,0.3951914644373389
0.3976659491637058,0.41593123231722373,0.3986095179126181,0.38216213030115576,0.38171824957440315,0.39713334219708685,0.3950490063864276,0.3951815289375826
0.39764744476391556,0.4153679191770898,0.39852368151693796,0.3825220986557021,0.3820878370021319,0.3970904613634474,0.39504070399032365,0.39517081032118817
0.3976286510773086,0.41478016691369746,0.3984346028151009,0.3828974303397459,0.3824728644452158,0.3970461745948839,0.3950317321796515,0.3951593344246884
0.3976095852231687,0.4141689287411765,0.3983424147650183,0.3832875219232257,0.3828727227567441,0.3970005431088275,0.3950221131872933,0.395147127085016
0.3975902643208684,0.4135351578731239,0.3982472503240686,0.38369176997581356,0.38328680278945093,0.3969536281222652,0.39501186924595366,0.395134214138837
