osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5298420027310069,0.5361525554340218,0.5381308840481047,0.5375322269201455,0.5520303776776814,0.536423140165887,0.5337782012500902,0.5358688125178146,0.539952673099986,0.5322622609436056
0.5298590021878713,0.5361542363701233,0.5381302706156887,0.537529579669549,0.5519918177165017,0.536424021330717,0.5337867724623635,0.5358747805382924,0.5399469513291955,0.5322757025681746
0.5298912740032691,0.5361582188356806,0.5381274196953001,0.5375265799521856,0.5519233612003127,0.5364266745650603,0.5338023036885131,0.5358829518809838,0.5399353690862974,0.5322989818808077
0.5299384391971085,0.5361644457829051,0.538122386783435,0.5375232365871341,0.5518257494211198,0.5364310559614616,0.5338246223000498,0.5358932719321974,0.5399180718804963,0.5323318549424139
0.5300001187893422,0.5361728601641857,0.5381152273764123,0.5375195583932957,0.551699723670751,0.5364371216126429,0.5338535556685287,0.5359056860781974,0.5398952052209971,0.5323740778139685
0.5300759337998784,0.536183404931645,0.5381059969704616,0.5375155541896603,0.5515460252415672,0.53644482761106,0.5338889311655048,0.535920139705337,0.5398669146170931,0.5324254065563139
0.5301655052485366,0.5361960230373164,0.5380947510621681,0.5375112327951292,0.5513653954255737,0.5364541300491688,0.5339305761624447,0.5359365781998582,0.5398333455779891,0.5324855972303366
0.5302684541551805,0.536210657433589,0.5380815451478504,0.5375066030286035,0.5511585755147763,0.53646498501978,0.5339783180308588,0.5359549469480029,0.5397946436126233,0.5325544058969012
0.5303844015398074,0.536227251072674,0.5380664347237385,0.5375016737092508,0.5509263068013581,0.5364773486154384,0.5340319841423247,0.5359751913361466,0.5397509542305556,0.5326315886169608
0.5305129684223031,0.5362457469066051,0.5380494752864173,0.5374964536558835,0.5506693305772359,0.5364911769286884,0.5340914018683529,0.5359972567505755,0.5397024229409908,0.5327169014514244
0.5306537758224872,0.5362660878876824,0.5380307223321168,0.5374909516873139,0.5503883881346816,0.5365064260521635,0.5341563985804321,0.536021088577554,0.5396491952529558,0.5328101004610897
0.5308064447602456,0.5362882169682059,0.5380102313572444,0.5374851766225319,0.550084220765612,0.5365230520783193,0.5342268016501173,0.5360466322033464,0.5395914166756555,0.5329109417069322
0.5309705962555311,0.5363120771002095,0.5379880578582963,0.5374791372807053,0.5497575697622104,0.5365410110998781,0.534302438448897,0.5360738330142834,0.539529232718472,0.5330191812498608
0.5311458513282297,0.5363376112359042,0.5379642573315024,0.5374728424806463,0.5494091764166598,0.5365602592092955,0.5343831363483265,0.5361026363966293,0.5394627888904324,0.5331345751506955
0.5313318309982273,0.536364762327679,0.5379388852732703,0.5374663010412561,0.5490397820207882,0.5365807524992938,0.5344687227199607,0.5361329877367149,0.5393922307008303,0.5332568794704118
0.531528156285388,0.5363934733275677,0.5379119971800073,0.5374595217815248,0.5486501278667788,0.5366024470624176,0.5345590249352217,0.5361648324208046,0.5393177036589591,0.5333858502698519
0.5317344482095976,0.5364236871876926,0.5378836485481209,0.5374525135203534,0.5482409552468148,0.5366252989910336,0.5346538703657089,0.5361981158351625,0.5392393532739348,0.5335212436098802
0.5319503277908089,0.5364553468604427,0.5378538948738409,0.5374452850768208,0.547813005452813,0.5366492643781307,0.5347530863829331,0.5362327833661196,0.5391573250549619,0.5336628155514722
0.5321754160489078,0.5364883952979405,0.5378227916536638,0.5374378452697393,0.5473670197769565,0.5366742993160756,0.5348565003583827,0.5362687803999844,0.5390717645113341,0.5338103221555146
0.5324093340037139,0.5365227754523971,0.5377903943840856,0.53743020291801,0.5469037395112508,0.5367003598973241,0.5349639396636352,0.536306052322999,0.5389828171521671,0.5339635194828274
0.5326517026751354,0.536558430276024,0.5377567585612475,0.5374223668407119,0.5464239059477904,0.5367274022146873,0.5350752316701568,0.5363445445214499,0.5388906284865769,0.5341221635943416
0.5329021430831471,0.5365953027210324,0.5377219396815569,0.5374143458568348,0.5459282603788473,0.5367553823606208,0.5351902037495027,0.5363842023816678,0.5387953440241233,0.5342860105510105
0.5331602762475907,0.5366333357396336,0.5376859932415989,0.5374061487851911,0.5454175440962494,0.5367842564277581,0.5353086832732279,0.5364249712899394,0.5386971092737447,0.5344548164136764
0.5334257231883299,0.5366724722838612,0.5376489747375146,0.5373977844447708,0.5448924983921799,0.5368139805086436,0.5354304976127766,0.5364667966325287,0.5385960697446457,0.5346283372432037
0.5336981049252731,0.5367126553060153,0.5376109396658002,0.5373892616544751,0.5443538645586443,0.5368445106959108,0.5355554741396817,0.5365096237957223,0.5384923709461198,0.5348063291005234
0.5339770424783286,0.5367538277584849,0.5375719435227744,0.5373805892333827,0.5438023838878259,0.5368758030821041,0.5356834402255428,0.536553398165851,0.5383861583873717,0.5349885480465444
0.5342621568674266,0.5367959325933036,0.5375320418049334,0.5373717760003949,0.5432387976717301,0.5369078137598571,0.5358142232418706,0.5365980651292235,0.5382775775776949,0.5351747501421755
0.5345530691123646,0.5368389127625939,0.5374912900085071,0.5373628307743239,0.5426638472024514,0.5369404988217141,0.5359476505600869,0.5366435700720373,0.5381667740261165,0.535364691448259
0.5348494002330728,0.5368827112186558,0.537449743629903,0.5373537623742486,0.542078273772173,0.5369738143602198,0.5360835495517691,0.5366898583806234,0.5380538932419299,0.5355581280256594
0.5351507712494818,0.5369272709137896,0.5374074581656174,0.5373445796190701,0.5414828186728116,0.5370077164680076,0.5362217475884723,0.5367368754413127,0.5379390807344286,0.535754815935352
0.5354568031814777,0.5369725348000287,0.5373644891117912,0.5373352913277785,0.5408782231965503,0.5370421612377108,0.5363620720417073,0.5367845666403914,0.5378224820127286,0.5359545112382458
0.5357671170489242,0.5370184458295846,0.5373208919650985,0.5373259063193636,0.5402652286353948,0.5370771047618739,0.5365043502829847,0.536832877364124,0.5377042425859457,0.5361569699951829
0.5360813338716852,0.5370649469547573,0.5372767222216801,0.5373164334126379,0.5396445762815283,0.5371125031329527,0.5366484096838153,0.5368817529987524,0.5375845079635511,0.5363619482670279
0.5363990746697356,0.5371119811276692,0.5372320353779436,0.5373068814265025,0.5390170074269562,0.5371483124436693,0.5367940776157321,0.5369311389306519,0.5374634236546605,0.5365692021147339
0.5367199604629169,0.5371594913006206,0.5371868869304741,0.5372972591802139,0.5383832633636843,0.5371844887867461,0.5369411814502678,0.536980980546109,0.5373411351683011,0.5367784875992099
0.5370436122710931,0.537207420425645,0.5371413323754126,0.5372875754924955,0.5377440853838955,0.537220988254461,0.5370895485589333,0.5370312232313657,0.5372177880138551,0.5369895607813202
0.5373696511142168,0.5372557114550425,0.5370954272090778,0.5372778391821598,0.5371002147796844,0.5372577669395362,0.5372390063132393,0.5370818123727306,0.5370935277005273,0.5372021777219071
0.5376976980121517,0.5373043073411132,0.5370492269281435,0.5372680590684631,0.5364523928431453,0.5372947809346051,0.5373893820847409,0.5371326933564902,0.5369684997375224,0.537416094481924
0.5380273739847841,0.5373531510358909,0.5370027870288396,0.537258243970129,0.5358013608662837,0.5373319863322124,0.5375405032449265,0.5371838115689531,0.5368428496340449,0.5376310671222795
0.5383583000520442,0.5374021854916755,0.536956163007396,0.5372484027062363,0.5351478601411941,0.5373693392249912,0.5376921971653736,0.5372351123964503,0.5367167228992997,0.5378468517038826
0.5386900972337738,0.5374513536605896,0.5369094103603977,0.5372385440956862,0.5344926319599708,0.5374067957053086,0.5378442912175485,0.5372865412251571,0.5365902650424026,0.5380632042875755
0.5390223865498811,0.5375005984949333,0.5368625845841635,0.5372286769572909,0.5338364176146193,0.5374443118660643,0.5379966127729396,0.5373380434414265,0.5364636215727359,0.5382798809342226
0.5393547890202521,0.5375498629468289,0.5368157411750119,0.5372188101102182,0.5331799583974117,0.5374818437996254,0.5381489892031466,0.5373895644315896,0.5363369379994154,0.5384966377047995
0.5396869256648174,0.5375990899684879,0.5367689356293504,0.5372089523732804,0.5325239956002648,0.5375193475987139,0.5383012478797022,0.5374410495819104,0.5362103598316459,0.5387132306601927
0.5400184175034628,0.5376482225121215,0.5367222234435864,0.5371991125655562,0.531869270515184,0.5375567793557856,0.5384532161740729,0.5374924442786533,0.5360840325788097,0.5389294158612445
0.5403488855560079,0.537697203529941,0.5366756601141276,0.537189299505858,0.5312165244344413,0.5375940951633851,0.5386047214577694,0.5375436939081046,0.5359581017498449,0.5391449493688638
0.5406779508424053,0.5377459759742464,0.5366293011372036,0.537179522013087,0.5305664986500425,0.5376312511144121,0.5387555911023689,0.5375947438565953,0.5358327128540452,0.5393595872439816
0.5410052343825855,0.5377944827969827,0.5365832020093109,0.537169788906322,0.5299199344541705,0.5376682033011448,0.5389056524793823,0.5376455395103896,0.535708011400704,0.5395730855474845
0.5413303571963679,0.5378426669505387,0.5365374182267679,0.537160109004553,0.5292775731386534,0.5377049078161278,0.5390547329602979,0.5376960262557962,0.535584142899026,0.5397852003402592
0.5416529403036385,0.5378904713871258,0.5364920052859823,0.5371504911265923,0.5286401559956744,0.537741320752172,0.539202659916671,0.5377461494791014,0.5354612528581271,0.539995687683148
0.5419726047243723,0.5379378390588663,0.5364470186834502,0.537140944091341,0.5280084243174166,0.5377773982018219,0.5393492607200123,0.5377958545665695,0.5353394867873007,0.5402043036370818
0.5422889714784107,0.5379847129180604,0.5364025139153128,0.5371314767179669,0.5273831193958856,0.5378130962575334,0.5394943627418547,0.5378450869045315,0.5352189901958404,0.5404108042630362
0.5426016615856177,0.5380310359168305,0.5363585464780662,0.5371220978251934,0.5267649825232645,0.5378483710119397,0.5396377933537089,0.5378937918792737,0.5350999085927732,0.5406149456218312
0.542910296065946,0.5380767510072992,0.5363151718681181,0.5371128162320993,0.5261547549913814,0.5378831785576743,0.5397793799270634,0.5379419148770381,0.5349823874873927,0.540816483774309
0.5432144959392371,0.5381218011417666,0.5362724455817869,0.5371036407576746,0.5255531780925082,0.5379174749872817,0.5399189498334955,0.5379894012841557,0.5348665723889923,0.5410151747814229
0.5435138822253993,0.5381661292725326,0.5362304231154802,0.5370945802207316,0.5249609931187393,0.5379512163933065,0.5400563304445383,0.5380361964869351,0.534752608806599,0.5412107747041262
0.5438080759443631,0.538209678351631,0.5361891599656055,0.5370856434402604,0.5243789413620803,0.5379843588684707,0.5401913491316579,0.5380822458716183,0.5346406422495065,0.5414030396032388
0.5440966981159479,0.5382523913312731,0.5361487116283925,0.5370768392351621,0.5238077641146255,0.5380168585053191,0.5403238332664095,0.538127494824514,0.5345308182270969,0.5415917255396252
0.5443793697601063,0.538294211163759,0.5361091336003376,0.5370681764245155,0.5232482026684693,0.5380486713962185,0.5404536102203039,0.5381718887319531,0.5344232822483086,0.5417765885742609
0.5446557118967466,0.5383350808012999,0.5360704813779371,0.5370596638273106,0.522700998315706,0.5380797536339799,0.540580507364874,0.5382153729801997,0.5343181798225238,0.5419573847680326
0.544925345545666,0.5383749431959295,0.536032810457332,0.5370513102622709,0.5221668923483413,0.5381100613112366,0.5407043520716526,0.538257892955496,0.5342156564589473,0.5421338701817824
0.5451878917268171,0.5384137412999479,0.5359961763350185,0.5370431245483864,0.5216466260584696,0.5381395505203557,0.5408249717120839,0.5382993940441727,0.5341158576666949,0.5423058008763748
0.5454429714601083,0.5384514180656552,0.5359606345073153,0.5370351155047359,0.5211409407381851,0.5381681773539704,0.5409421936578118,0.5383398216325608,0.5340189289550601,0.5424729329128075
0.5456902057654256,0.5384879164451739,0.53592624047063,0.5370272919501318,0.520650577679671,0.5381958979048029,0.5410558452803027,0.5383791211069022,0.5339250158331588,0.5426350223519671
0.5459292156626772,0.5385231793906264,0.5358930497214587,0.5370196627037416,0.5201762781750219,0.5382226682654867,0.5411657539510673,0.5384172378535057,0.5338342638102844,0.5427918252546959
0.5461596221716825,0.5385571498542241,0.5358611177559425,0.5370122365842889,0.5197187835160655,0.5382484445282998,0.5412717470416384,0.5384541172586355,0.5337468183957306,0.5429430976818583
0.5463810463123497,0.5385897707883558,0.5358305000706665,0.5370050224107636,0.5192788349949851,0.5382731827860532,0.5413736519235046,0.5384897047086223,0.5336628250986131,0.5430885956944076
0.5465931091046539,0.5386209851450552,0.5358012521618605,0.5369980290021559,0.5188571739040526,0.5382968391312914,0.5414712959682433,0.5385239455897306,0.5335824294280478,0.5432280753532526
0.5467954315684587,0.5386507358765336,0.5357734295260208,0.5369912651774555,0.5184545415351849,0.5383193696565591,0.5415645065473873,0.5385567852882467,0.533505776893417,0.5433612927192577
0.5469876347235836,0.5386789659350022,0.5357470876594661,0.5369847397555638,0.5180716791803874,0.5383407304545784,0.541653111032403,0.5385881691905015,0.5334330130038367,0.5434880038533096
0.5471693395899591,0.5387056182726724,0.535722282058515,0.536978461555293,0.5177093281317546,0.5383608776176274,0.5417369367947789,0.5386180426826925,0.5333642832685115,0.5436079648162728
0.5473401671875155,0.5387306358417554,0.5356990682196638,0.5369724393958109,0.5173682296816473,0.5383797672386059,0.5418158112061588,0.5386463511512174,0.533299733196646,0.5437209316691449
0.5474997385361169,0.5387539615944625,0.5356775016391424,0.5369666820959296,0.5170491251218934,0.5383973554100585,0.5418895616380315,0.5386730399823847,0.5332395082976227,0.5438266604727682
0.5476476746556491,0.5387755384830939,0.5356576378135358,0.536961198474728,0.5167527557444984,0.5384135982244409,0.5419580154618409,0.5386980545623477,0.5331837540804685,0.5439249072879626
0.5477835965660205,0.5387953094595943,0.5356395322389851,0.5369559973510185,0.5164798628418232,0.5384284517743865,0.5420210000491199,0.5387213402774593,0.5331326160543881,0.5440154281757037
0.547907125287117,0.5388132174762639,0.5356232404119865,0.5369510875437022,0.5162311877056958,0.538441872152351,0.5420783427714682,0.5387428425140506,0.5330862397286751,0.5440979791969003
0.548017881838847,0.5388292054854915,0.5356088178290364,0.536946477871858,0.5160074716282104,0.5384538154512342,0.5421298710004185,0.5387625066584301,0.5330447706125341,0.544172316412439
0.5481154872410521,0.5388432164392221,0.5355963199862757,0.536942177154387,0.5158094559016391,0.538464237763403,0.542175412107393,0.5387802780968176,0.5330083542151698,0.5442381958831621
0.5481995625136404,0.5388551932897556,0.5355858023801119,0.5369381942102791,0.5156378818178986,0.5384730951813133,0.5422147934639243,0.5387961022154997,0.5329771360456093,0.5442953736699785
0.5482697286765426,0.5388650789893923,0.5355773205071301,0.5369345378585244,0.5154934906691722,0.5384803437978647,0.5422478424416122,0.5388099244008293,0.5329512616134124,0.5443436058338191
0.5483256067496667,0.5388728164902545,0.5355709298635603,0.5369312169179352,0.5153770237474653,0.5384859397055131,0.5422743864119894,0.5388216900390708,0.5329308764276952,0.5443826484355707
0.5483668177528545,0.5388783487444648,0.5355666859457209,0.5369282402074127,0.5152892223446948,0.5384898389967141,0.5422942527465002,0.5388313445165105,0.5329161259973958,0.5444122575361199
0.5483929827059697,0.5388816187043233,0.5355646442501083,0.5369256165460357,0.5152308277533102,0.5384919977641012,0.5423072688166553,0.5388388332194127,0.5329071558319853,0.5444321891963089
0.5484037226289429,0.5388825693220411,0.5355648602730412,0.5369233547527053,0.5152025812651395,0.5384923721004853,0.542313261994054,0.5388441015341305,0.5329041114406685,0.5444421994771131
0.5483986585417266,0.5388811435497409,0.535567389510927,0.5369214636465003,0.5152052241722771,0.5384909180982334,0.5423120596502073,0.5388470948469282,0.5329071383324724,0.5444420444394638
0.5483774114641404,0.5388772843396339,0.5355722874601732,0.5369199520462331,0.515239497766995,0.5384875918498899,0.5423034891565592,0.5388477585440477,0.5329163820168681,0.5444314801441141
0.5483396024160481,0.5388709346439313,0.5355796096170096,0.5369188287707161,0.5153061433410322,0.5384823494480884,0.5422873778847093,0.538846038011842,0.5329319880028827,0.5444102626520397
0.5482848524174244,0.5388620374149333,0.5355894114778437,0.5369181026391168,0.5154059021867496,0.5384751469855509,0.5422635532061904,0.5388418786365756,0.532954101799632,0.5443781480241494
0.5482127824881333,0.5388505356046736,0.5356017485392606,0.5369177824703364,0.5155395155961529,0.538465940554822,0.5422318424924466,0.5388352258045348,0.5329828689165872,0.5443348923212854
0.5481230136480608,0.5388363721655409,0.5356166762974013,0.5369178770833649,0.5157077248612474,0.5384546862482686,0.5421920731150776,0.5388260249020727,0.533018434862953,0.5442802516044454
0.5480151669170708,0.5388194900496579,0.5356342502487621,0.5369183952971035,0.5159112712742164,0.538441340158613,0.5421440724455717,0.5388142213153868,0.5330609451477564,0.544213981934405
0.5478888633150936,0.5387998322090581,0.5356545258897505,0.5369193459302757,0.5161508961270656,0.5384258583785773,0.5420876678554176,0.5387997604307859,0.5331105452802021,0.544135839372073
0.5477437238619931,0.5387773415961306,0.5356775587165963,0.5369207378021379,0.5164273407119779,0.5384081970006172,0.5420226867162148,0.5387825876346231,0.5331673807696724,0.544045579978425
0.547579369577722,0.5387519611630864,0.5357034042257958,0.5369225797316801,0.5167413463208703,0.5383883121171884,0.5419489563994739,0.5387626483131625,0.5332315971251944,0.5439429598143253
0.5473954214820997,0.5387236338621371,0.5357321179136676,0.5369248805375371,0.5170936542458371,0.538366159821102,0.5418663042766392,0.5387398878526461,0.5333033398561504,0.5438277349406384
0.5471915005950123,0.5386923026452273,0.5357637552766192,0.5369276490387875,0.5174850057791502,0.5383416962049026,0.5417745577192656,0.5387142516393828,0.5333827544716563,0.543699661418251
0.5469672279364346,0.5386579104648348,0.5357983718110582,0.5369308940544215,0.5179161422127265,0.5383148773610458,0.5416735440989306,0.5386856850597033,0.5334699864809167,0.5435584953080941
0.5467222245262082,0.5386204002732597,0.5358360230133918,0.5369346244035178,0.5183878048386603,0.538285659382165,0.5415630907871227,0.538654133499894,0.533565181393314,0.5434039926710765
0.5464561113842192,0.5385797150222693,0.5358767643797613,0.5369388489048887,0.5189007349491348,0.5382539983608936,0.5414430251553304,0.5386195423462414,0.5336684847177864,0.5432359095680406
0.5461685095303537,0.5385357976643412,0.5359206514067516,0.5369435763772579,0.5194556738360667,0.5382198503897762,0.5413131745751087,0.5385818569849654,0.5337800419636274,0.5430540020598951
0.5458590399845642,0.5384885911517756,0.5359677395907703,0.5369488156398816,0.5200533627916393,0.538183171561446,0.541173366418013,0.5385410228024412,0.5338999986401305,0.5428580262075711
0.5455273237666924,0.5384380384366061,0.5360180844280471,0.53695457551175,0.5206945431079468,0.5381439179685366,0.5410234280555315,0.5384969851849775,0.5340285002565004,0.5426477380719552
0.5451729818966022,0.538384082471044,0.5360717414150784,0.5369608648115864,0.5213799560769949,0.5381020457034147,0.5408631868591529,0.5384496895187718,0.5341656923219418,0.5424228937138897
0.544795635394224,0.5383266662073893,0.5361287660481828,0.536967692358381,0.522110342990878,0.5380575108588026,0.5406924702004101,0.5383990811901551,0.5343117203456593,0.5421832491943057
0.5443949052794439,0.5382657325976759,0.5361892138237678,0.5369750669711237,0.5228864451417792,0.5380102695273337,0.5405111054508804,0.538345105585436,0.5344667298367689,0.541928560574112
0.5439704125722145,0.5382012245942036,0.5362531402381521,0.5369829974688045,0.523709003821704,0.5379602778014636,0.5403189199820968,0.5382877080909454,0.5346308663046528,0.5416585839141952
0.543521778292333,0.5381330851492727,0.536320600787743,0.5369914926704134,0.5245787603225693,0.5379074917740034,0.5401157411654811,0.5382268340928809,0.534804275258427,0.5413730752754642
0.5430486234596854,0.5380612572150056,0.5363916509689481,0.5370005613946738,0.5254964559366471,0.5378518675373201,0.5399013963725885,0.5381624289775511,0.5349871022071184,0.541071790718739
0.5425505690942467,0.5379856837435248,0.5364663462780861,0.5370102124606646,0.5264628319561204,0.537793361183958,0.5396757129749963,0.5380944381313091,0.5351794926602871,0.5407544863049729
0.5420272362159029,0.5379063076869528,0.5365447422116532,0.5370204546874646,0.5274786296729062,0.5377319288067284,0.5394385183442374,0.5380228069404192,0.5353815921270488,0.5404209180951192
0.5414782458444956,0.5378230719977672,0.5366268942658792,0.5370312968938862,0.5285445903790098,0.537667526497998,0.5391896398517781,0.5379474807911677,0.5355935461165195,0.5400708421499978
0.5409032189999108,0.5377359196280906,0.5367128579371716,0.5370427478988304,0.5296614553666146,0.537600110350489,0.538928904869107,0.5378684050697968,0.5358155001379039,0.539704014530451
0.540301776702079,0.5376447935300455,0.5368026887220267,0.5370548165212874,0.5308299659278148,0.5375296364568349,0.5386561407678236,0.5377855251626373,0.5360475997004066,0.5393201912974765
0.5396735399708863,0.537549636655843,0.5368964421166744,0.537067511580247,0.532050863354705,0.5374560609094026,0.5383711749194386,0.5376987864560645,0.5362899903133211,0.5389191285119832
0.5390181298262409,0.5374503919576057,0.5369941736175221,0.5370808418946105,0.5333248889392905,0.5373793398010029,0.5380738346954184,0.5376081343362316,0.5365428174857634,0.5385005822347466
0.53833516728794,0.5373470023875448,0.5370959387209773,0.5370948162833677,0.5346527839736659,0.5372994292240918,0.5377639474673401,0.5375135141894472,0.5368062267271156,0.53806430852672
0.5376242733759806,0.5372394108980494,0.5372017929234474,0.53710944356542,0.5360352897499254,0.5372162852711249,0.5374413406067369,0.5374148714020865,0.5370803635464938,0.5376100634488568
0.5368850691102711,0.5371275604413306,0.5373117917212511,0.5371247325597572,0.5374731475601635,0.537129864035002,0.5371058414850749,0.537312151360414,0.5373653734530137,0.5371376030619768
0.5361171755106531,0.5370113939694221,0.5374259906108847,0.5371406920853694,0.5389670986964745,0.5370401216081788,0.536757277473976,0.5372052994506937,0.5376614019559689,0.5366466834270334
0.5353202135969681,0.5368908544344464,0.5375444450884892,0.5371573309610689,0.5405178844509528,0.5369470140831112,0.5363954759448397,0.53709426105919,0.537968594564564,0.5361370606048688
0.5344938043891689,0.5367658847887924,0.5376672106505609,0.5371746580058456,0.5421262461155152,0.5368504975525212,0.5360202642691991,0.5369789815722559,0.5382870967880038,0.5356084906563696
0.5336375689071637,0.5366364279845826,0.5377943427935961,0.5371926820387785,0.5437929249824336,0.5367505281088647,0.5356314698186537,0.5368594063761334,0.5386170541355817,0.5350607296424892
0.5327511281708386,0.5365024269740282,0.5379258970138245,0.5372114118786797,0.5455186623438024,0.5366470618449526,0.5352289199647142,0.5367354808571534,0.5389586121165024,0.5344935336241141
0.5318341032000351,0.5363638247094293,0.5380619288076538,0.5372308563443617,0.5473041994914496,0.5365400548532406,0.5348124420788913,0.5366071504016023,0.5393119162397042,0.5339066586620644
0.5308861150146615,0.5362205641427309,0.5382024936714913,0.537251024255081,0.549150277717736,0.5364294632261846,0.5343818635326736,0.5364743603957223,0.5396771120146582,0.5332998608172712
0.5299067846346706,0.5360725882264106,0.5383476471017445,0.5372719244296498,0.5510576383145782,0.5363152430565066,0.5339370116975939,0.536337056225844,0.5400543449506578,0.5326728961507321
0.5288992778711643,0.5359215850075039,0.5384986711139739,0.537284388241499,0.5529654546907459,0.5361975645597816,0.5334871259031093,0.536219579174313,0.5404470198294042,0.5320524683963379
0.5278976917997502,0.5357746793139384,0.5386533171070518,0.5372729454537151,0.5547187707155565,0.536080094036695,0.5330603304812387,0.5361654318093434,0.5408494795494434,0.5315003945211894
0.5269473177325512,0.5356373682261939,0.5388028341584139,0.5372469341247132,0.5562912553259025,0.5359683601162679,0.5326683641563745,0.536153926550198,0.5412390186499749,0.5310177557477314
0.526062155670104,0.5355096243087942,0.5389420106668652,0.537222244708957,0.5577528703861745,0.5358643577541677,0.5323037085339211,0.536144524553106,0.5416020094252794,0.5305696287809525
0.5252410331290314,0.53539124000066,0.5390709829604212,0.5371991172379964,0.5591071938342296,0.535767953272348,0.5319656464983558,0.5361364948864189,0.5419387956599131,0.5301546773090582
0.5244827042171663,0.5352820326974594,0.5391899507903197,0.5371775213854235,0.5603563134779499,0.5356789983991916,0.5316536606797984,0.5361298102548817,0.542249887670021,0.5297722552161321
0.523785923042408,0.5351818197950386,0.5392991139081538,0.5371574268248303,0.5615023171249511,0.5355973448633478,0.531367233708302,0.5361244433633727,0.542535795771748,0.5294217163862802
0.523149443712656,0.5350904186888883,0.5393986720651611,0.5371388032294533,0.5625472925830266,0.5355228443933768,0.5311058482140751,0.536120366916748,0.5427970302813279,0.5291024147036305
0.5225720203357431,0.5350076467749432,0.5394888250126684,0.5371216202728846,0.5634933276600584,0.5354553487180169,0.530868986827282,0.5361175536198637,0.5430341015147278,0.5288137040523111
0.5220524070195465,0.5349333214488716,0.5395697725020909,0.537105847628716,0.56434251016384,0.5353947095656508,0.5306561321780201,0.5361159761774426,0.5432475197880038,0.5285549383163834
0.5215893578719433,0.534867260106342,0.5396417142848442,0.5370914549701844,0.5650969279021645,0.5353407786647502,0.5304667668963869,0.5361156072943185,0.5434377954173897,0.5283254713799312
0.5211816270008329,0.5348092801432003,0.5397048501123436,0.5370784119709704,0.5657586686826477,0.535293407744053,0.5303003736125467,0.5361164196754142,0.5436054387190303,0.5281246571271048
0.520827968514137,0.5347591989551148,0.5397593797360045,0.5370666883045772,0.5663298203132605,0.5352524485322085,0.5301564349566856,0.5361183860255414,0.543750960008893,0.5279518494420321
0.5205271365196218,0.5347168339377539,0.5398055029069759,0.5370562536442414,0.5668124706017963,0.5352177527577773,0.5300344335588791,0.5361214790494673,0.5438748696032114,0.5278064022087525
0.5202778851251866,0.5346820024869636,0.5398434193766732,0.5370470776636438,0.5672087073557819,0.535189172149142,0.5299338520492469,0.5361256714520257,0.5439776778181304,0.5276876693113941
0.520078968438753,0.534654521998501,0.5398733288966007,0.5370391300363764,0.5675206183831882,0.5351665584349519,0.5298541730579753,0.536130935938095,0.5440598949697062,0.5275950046340849
0.5199291405681983,0.5346342098679457,0.5398954312181736,0.537032380435587,0.5677502914918975,0.5351497633438562,0.5297948792151619,0.5361372452124868,0.5441220313740835,0.5275277620609087
0.5198271556213996,0.5346208834910549,0.5399099260927187,0.5370267985349564,0.5678998144895253,0.5351386386045043,0.5297554531509929,0.5361445719800129,0.5441645973473186,0.5274852954760378
0.5197717677061897,0.5346143602636744,0.5399170132713849,0.5370223540080765,0.567971275183865,0.5351330359452788,0.529735377495566,0.5361528889454847,0.5441881032054674,0.5274669587634673
0.5197617309304459,0.5346144575814726,0.5399168925057651,0.5370190165281841,0.5679667613827988,0.5351328070947403,0.5297341348789564,0.5361621688137586,0.5441930592648525,0.5274721058073029
0.5197957994020452,0.534620992840118,0.5399097635472749,0.5370167557687822,0.567888360894031,0.5351378037817156,0.5297512079313949,0.5361723842896682,0.54417997584153,0.5275000904917615
0.5198727272289316,0.5346337834353676,0.5398958261472409,0.5370155414035516,0.5677381615253552,0.5351478777345875,0.5297860792830233,0.5361835080780253,0.5441493632514671,0.5275502667009047
0.5199912685188934,0.5346526467630675,0.5398752800569895,0.5370153431059066,0.5675182510845644,0.5351628806818276,0.529838231563895,0.5361955128836637,0.5441017318108976,0.5276219883187716
0.52015017737983,0.5346774002188859,0.5398483250277586,0.5370161305492616,0.5672307173794522,0.5351826643522628,0.5299071474041517,0.5362083714114174,0.5440375918359663,0.5277146092295126
0.5203482079196853,0.5347078611984024,0.5398151608111412,0.5370178734070308,0.5668776482177229,0.5352070804743647,0.5299923094339798,0.5362220563660758,0.5439574536427294,0.5278274833172558
0.5205841142462697,0.534743847097463,0.539775987158464,0.5370205413528062,0.5664611314072587,0.535235980776605,0.5300932002835435,0.5362365404525393,0.5438618275472429,0.527959964466107
0.5208566504674161,0.5347851753119137,0.5397310038210534,0.5370241040600021,0.565983254755853,0.5352692169877216,0.530209302582918,0.5362517963755753,0.5437512238657405,0.5281114065601278
0.5211645706910462,0.534831663237334,0.539680410550325,0.5370285312021217,0.5654461060712102,0.5353066408361862,0.5303400989621787,0.5362677968400176,0.5436261529143671,0.5282811634834239
0.5215066290251036,0.534883128269481,0.5396244070976053,0.5370337924528457,0.5648517731611236,0.5353481040505592,0.5304850720515786,0.5362845145507222,0.5434871250091788,0.5284685891201457
0.5218815795773768,0.5349393878042008,0.5395631932143097,0.5370398574853219,0.5642023438333865,0.5353934583595787,0.5306437044812373,0.5363019222125232,0.5433346504662317,0.5286730373543769
