osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.019161008448742578,-0.031296892990928527,-0.013480329559345527,-0.10119157872814366,0.10644577738427863,0.32833747562821536,-0.17577354499955788,-0.1837578099391557
-0.01902854489816974,-0.03134408035614378,-0.014789737937070946,-0.10256800092598439,0.10601203117444058,0.3240865861289244,-0.17235352698037332,-0.17989263785902487
-0.0189491053647739,-0.03155048954592843,-0.016354397980911095,-0.10458220067464108,0.10615787272048038,0.3211343783945608,-0.16934477007088944,-0.17638919913127715
-0.018924119005481188,-0.03192025227716222,-0.01818156311219621,-0.10725117066139322,0.10689705401700778,0.3195118838830835,-0.16675548061595435,-0.17325426388121734
-0.01895501497735097,-0.0324575002667693,-0.020278486752123293,-0.11059190357345372,0.10824332705863249,0.31925013405242897,-0.16459386496046058,-0.17049460223423907
-0.019043222437575835,-0.033166365231540595,-0.022652422321933763,-0.11462139209803546,0.11021044383996426,0.32038016036048944,-0.1628681294491674,-0.16811698431560274
-0.01919017054308192,-0.034050978888311434,-0.025310623242935648,-0.11935662892237353,0.11281215635565722,0.3229329942652459,-0.1615864804268785,-0.16612818025070197
-0.019397288450884176,-0.035115472954050375,-0.028260342936325955,-0.12481460673370304,0.11606221660036553,0.32693966722465717,-0.16075712423848643,-0.1645349601649304
-0.019551092619218835,-0.03594409386926678,-0.030674510108186226,-0.12905932868687575,0.11842605698855202,0.32940128691323345,-0.15967535587426696,-0.1628008743973286
-0.019473576899864398,-0.03590223941456472,-0.03131401911253828,-0.1291869471937268,0.11757799586966655,0.3257050788209037,-0.15722363042698362,-0.16006057329627232
-0.019245332113460023,-0.03531102510021533,-0.030853317800039193,-0.12677052865874838,0.11472671586938432,0.31811242389971905,-0.1538808396135405,-0.15665600813643543
-0.01901190048889667,-0.034712160130290215,-0.030382477691337506,-0.12435909074852702,0.11187863222348327,0.3105105124507457,-0.15054144132009561,-0.15325998594839518
-0.018774628209294875,-0.0341097965613546,-0.02990899191306351,-0.12196959089916248,0.1090479085572138,0.30292925967743134,-0.1472132836745743,-0.14987878863057524
-0.018533920880114962,-0.03350461672138039,-0.029433414661617086,-0.11960275025753031,0.10623588303610987,0.2953736101999782,-0.14389840404471776,-0.14651429832412965
-0.01829018410695049,-0.03289730293829507,-0.02895630013346473,-0.11725928997059487,0.10344389382588304,0.28784850863861067,-0.14059883979817833,-0.14316839717034568
-0.018043823495439426,-0.03228853754020378,-0.028478202525006324,-0.11493993118529833,0.10067327909224488,0.2803588996135975,-0.13731662830278601,-0.1398429673104662
-0.017795244651086506,-0.03167900285507841,-0.02799967603268616,-0.11264539504851623,0.09792537700072934,0.2729097277451631,-0.1340538069263708,-0.1365398908856008
-0.01754485317939647,-0.03106938121084646,-0.02752127485290412,-0.11037640270714633,0.09520152571691476,0.2655059376535096,-0.13081241303654068,-0.133261050036948
-0.0172930546860961,-0.030460354935568645,-0.0270435531821267,-0.1081336753081974,0.09250306340655712,0.25815247395888363,-0.1275944840010368,-0.130008326905795
-0.017040254776690134,-0.02985260635730569,-0.026567065216753782,-0.10591793399854499,0.08983132823527917,0.25085428128153175,-0.12440205718764474,-0.1267836036333403
-0.016786859056638903,-0.029246817803896263,-0.026092365153207453,-0.10372989992510906,0.08718765836870368,0.24361630424167835,-0.12123716996415013,-0.1235887623607379
-0.01653327313162478,-0.028643671603445497,-0.025620007187932003,-0.10157029423483177,0.08457339197240898,0.2364434874595478,-0.11810185969824971,-0.12042568522918629
-0.016279902607241326,-0.028043850083925292,-0.025150545517327316,-0.09943983807458867,0.08198986721206225,0.22934077555532006,-0.11499816375768468,-0.11729625437997271
-0.016027153088993273,-0.027448035573396368,-0.024684534337837682,-0.09733925259134413,0.07943842225337505,0.22231311314930835,-0.11192811951019621,-0.11420235195425121
-0.015775430182385364,-0.026856910399830625,-0.024222527845907393,-0.0952692589320181,0.07692039526188132,0.21536544486169262,-0.1088937643235699,-0.11114586009322025
-0.015525139493099971,-0.026271156891111147,-0.02376508023793633,-0.09323057824350833,0.07443712440329264,0.20850271531274167,-0.10589713556559133,-0.10812866093812268
-0.015276686626730651,-0.025691457375387472,-0.023312745710346583,-0.0912239316727792,0.07198994784318735,0.20172986912267987,-0.10294027060386846,-0.10515263663011254
-0.015030477188737734,-0.025118494180587092,-0.02286607845958244,-0.08925004036672846,0.06958020374718821,0.1950518509116428,-0.10002520680618687,-0.10221966931043269
-0.014786916784670368,-0.024552949634726318,-0.022425632682065988,-0.08730962547225385,0.06720923028100678,0.18847360529998802,-0.09715398154037658,-0.09933164112028159
-0.014546411020210925,-0.02399550606582146,-0.021991962574219315,-0.08540340813629754,0.06487836561026583,0.18200007690793996,-0.09432863217408993,-0.09649043420085768
-0.014309365500864146,-0.023446845801844418,-0.021565622332464507,-0.0835321095058239,0.0625889479005437,0.17563621035563415,-0.09155119607511253,-0.09369793069340382
-0.014076185832179178,-0.022907651170811505,-0.02114716615326806,-0.08169645072770848,0.060342315317551964,0.1693869502633838,-0.08882371061118555,-0.09095601273911846
-0.013847277619838394,-0.02237860450073903,-0.020737148232985447,-0.07989715294884903,0.05813980602686897,0.16325724125136887,-0.08614821315009458,-0.08826656247911124
-0.013623046469257716,-0.021860388119554486,-0.020336122768083165,-0.07813493731623211,0.05598275819407306,0.15725202793985815,-0.08352674105953639,-0.08563146205471384
-0.0134038979860307,-0.021353684355318592,-0.019944643955005503,-0.07641052497673329,0.05387250998496462,0.15137625494907603,-0.08096133170716335,-0.08305259360712469
-0.01319023777583972,-0.02085917553604766,-0.01956326599013014,-0.07472463707729471,0.0518103995650776,0.14563486689915806,-0.07845402246089428,-0.08053183927745344
-0.012982471444145105,-0.02037754398962477,-0.019192543069923573,-0.07307799476485854,0.04979776510003475,0.14003280841050625,-0.07600685068842594,-0.07807108120694295
-0.012781004596496004,-0.01990947204424387,-0.018833029390807887,-0.07147131918630034,0.047835944755547644,0.13457502410330058,-0.0736218537574107,-0.07567220153683607
-0.01258624283857479,-0.019455642027788045,-0.01848527914920517,-0.06990533148856226,0.045926276697150215,0.1292664585976322,-0.07130106903567857,-0.07333708240837566
-0.012398591775886203,-0.019016736268184786,-0.018149846541515302,-0.06838075281856426,0.04407009909055404,0.1241120565138587,-0.0690465338909263,-0.07106760596271577
-0.012218457013979389,-0.018593437093539222,-0.01782728576420478,-0.0668983043232485,0.04226875010138187,0.1191167624722489,-0.06686028569093949,-0.06886565434101044
-0.012046244158447905,-0.018186426831867664,-0.017518151013695693,-0.06545870714955715,0.04052356789525646,0.11428552109293832,-0.06474436180350374,-0.06673310968450252
-0.011882358814840899,-0.017796387811097603,-0.017222996486365716,-0.06406268244434354,0.038835890637800574,0.10962327699615138,-0.06270079959622699,-0.06467185413443488
-0.011727206588751926,-0.01742400235924535,-0.016942376378681345,-0.06271095135454985,0.03720705649468137,0.10513497480220124,-0.06073163643693924,-0.06268376983205037
-0.011581193085730135,-0.017069952804371624,-0.016676844887086872,-0.06140423502714043,0.03563840363156601,0.1008255591312679,-0.05883890969342609,-0.06077073891845863
-0.011444723911324672,-0.01673492147440392,-0.016426956208004384,-0.06014325460901304,0.03413127021403284,0.09669997460357571,-0.057024656733384305,-0.05893464353485811
-0.011318204671129095,-0.016419590697402953,-0.016193264537811558,-0.058928731247065436,0.03268699440770462,0.09276316583939348,-0.05529091492451066,-0.057177365822580484
-0.01120204097073696,-0.01612464280125181,-0.015976324072952686,-0.05776138608826198,0.03130691437824851,0.08902007745890117,-0.05363972163459074,-0.055500787922735384
-0.011096638415653004,-0.015850760114055618,-0.015776689009872058,-0.05664194027952263,0.029992368291331672,0.08547565408236757,-0.052073114231454554,-0.05390679197652126
-0.011002402611470785,-0.015598624963830687,-0.015594913545013966,-0.055571114967722934,0.02874469431257687,0.08213484033001706,-0.05059313008271005,-0.05239726012518098
-0.010919739163828268,-0.015368919678460102,-0.015431551874778293,-0.05454963129980506,0.02756523060756244,0.07900258082207401,-0.04920180655614281,-0.05097407450995739
-0.010849053678185783,-0.0151623265860934,-0.01528715819556492,-0.05357821042273336,0.026455315341911145,0.0760838201787628,-0.04790118101953844,-0.04963911727196013
-0.010790751760136885,-0.014979528014613663,-0.015162286703862549,-0.052657573483405606,0.025416286681423372,0.07338350302035224,-0.046693290840593704,-0.04839427055243206
-0.010745239015319541,-0.014821206292037203,-0.015057491596048855,-0.051788441628697335,0.02444948279158865,0.07090657396697786,-0.04558017338709419,-0.04724141649266045
-0.010712921049238489,-0.01468804374642474,-0.014973327068568132,-0.05097153600559512,0.023556241838029734,0.06865797763895287,-0.044563866026781085,-0.046182437233754925
-0.010694203467487284,-0.014580722705748173,-0.01491034731786467,-0.05020757776101892,0.022737901986502607,0.06664265865650165,-0.043646406127395565,-0.04521921491695835
-0.010689491875570667,-0.014499925497979405,-0.014869106540316146,-0.049497288041822074,0.021995801402541204,0.06486556163984858,-0.04282983105667881,-0.044353631683469175
-0.010699191879126602,-0.014446334451090337,-0.014850158932366853,-0.04884138799499116,0.02133127825181269,0.06333163120921803,-0.0421161781823276,-0.04358756967444144
-0.010723709083748645,-0.014420631893141689,-0.014854058690483285,-0.048240598767468335,0.02074567069998423,0.06204581198483439,-0.04150748487208311,-0.04292291103120682
-0.010763449094897126,-0.01442350015214977,-0.014881360011065325,-0.047695641506106945,0.02024031691263417,0.061013048586966434,-0.04100578849377534,-0.042361537894919365
-0.010818817518210011,-0.014455621556086484,-0.01493261709053506,-0.04720723735784915,0.019816555055385265,0.06023828563574973,-0.04061312641514547,-0.0419053324066887
-0.010890219959280856,-0.01451767843292373,-0.015008384125314578,-0.04677610746963712,0.019475723293993497,0.05972646775149748,-0.04033153600389028,-0.041556176707846504
-0.010978062023614399,-0.01461035311067782,-0.015109215311803759,-0.046402972988413005,0.01921915979403721,0.059482539554434055,-0.04016305462770653,-0.04131595293959123
-0.011082749316804197,-0.014734327917365064,-0.015235664846491304,-0.04608855506105236,0.019048202721050345,0.059511445664739426,-0.040109719654424225,-0.0411865432430325
-0.011204687444443806,-0.014890285180957363,-0.0153882869257993,-0.04583357483449735,0.01896419024078888,0.05981813070272679,-0.04017356845178455,-0.0411698297594576
-0.011339829977652371,-0.015070622706891967,-0.015558973294926837,-0.04562364052167478,0.01894966228022099,0.060345764990010764,-0.04033357546888716,-0.0412466969534897
-0.011432285563506284,-0.015171600035790433,-0.015640856775656076,-0.04527107793428353,0.018767637422856254,0.060315233764951515,-0.04029615112144391,-0.04114881141039639
-0.011460988546385664,-0.015154983405141209,-0.015599207788197234,-0.044712092963550276,0.018326989947681227,0.059424795329121594,-0.0399399463957284,-0.04076247783117992
-0.011471143153629626,-0.015105614173815951,-0.01552664390593872,-0.04410592720407447,0.01781702426977283,0.05829477162411223,-0.039490092383420716,-0.04029028672642987
-0.011477451501518132,-0.015050889358114716,-0.015452089247069978,-0.04350278269580343,0.017299592907304984,0.05712841352050191,-0.039021996616872556,-0.03980070866176355
-0.011480062299673577,-0.014991046949885956,-0.015375661392225126,-0.04290283576724452,0.01677524514560602,0.055927721025739174,-0.03853660464936404,-0.03929466676622084
-0.011479124257673945,-0.014926324940889302,-0.015297477922082692,-0.04230626274690508,0.016244530269915458,0.054694694147539025,-0.03803486203439732,-0.03877308416888603
-0.011474786085052813,-0.01485696132279557,-0.015217656417232384,-0.04171323996333687,0.015707997565606036,0.05343133289352764,-0.03751771432543016,-0.03823688399871017
-0.011467196491476983,-0.01478319408745321,-0.015136314458330524,-0.04112394374502504,0.015166196318050496,0.052139637271331196,-0.03698610707569827,-0.03768698938477755
-0.011456504186435623,-0.01470526122653304,-0.015053569625989027,-0.04053855042047694,0.014619675812443944,0.05082160728853147,-0.03644098583870381,-0.03712432345617245
-0.011442857879639945,-0.014623400731839098,-0.01496953950084201,-0.03995723631824433,0.014068985334159123,0.04947924295271022,-0.035883296167860124,-0.03654980934184593
-0.011426406280579116,-0.014537850595131019,-0.014884341663545797,-0.039380177766834557,0.013514674168568774,0.04811454427153805,-0.03531398361649174,-0.035964370170926685
-0.011407298098875529,-0.014448848808079617,-0.0147980936947123,-0.03880755109473277,0.012957291600956822,0.04672951125259672,-0.03473399373810082,-0.03536892907236577
-0.01138568204410717,-0.014356633362577753,-0.014710913175020046,-0.03823953263044633,0.01239738691656278,0.045326143903556826,-0.034144272086011895,-0.03476440917529189
-0.011361706825852025,-0.01426144225034065,-0.01462291768503654,-0.03767629870257139,0.011835509400803801,0.04390644223195572,-0.03354576421363831,-0.034151733608700496
-0.011335521153776895,-0.014163513463039124,-0.01453422480544031,-0.03711802563954869,0.011272208339008216,0.042472406245464,-0.03293941567448222,-0.033531825501542656
-0.01130727373732654,-0.014063084992521624,-0.014444952116887677,-0.03656488976988559,0.010708033016415541,0.04102603595166343,-0.03232617202182375,-0.03290560798303588
-0.011277113286167761,-0.013960394830503375,-0.014355217199923942,-0.036017067422156046,0.010143532718354109,0.03956933135818019,-0.03170697880903184,-0.03227400418213122
-0.011245188509878545,-0.013855680968699602,-0.01426513763527204,-0.03547473492484521,0.009579256730196661,0.038104292472640466,-0.03108278158969746,-0.03163793722782415
-0.011211648118036877,-0.013749181398914345,-0.014174831003543886,-0.03493806860643822,0.009015754337271531,0.03663291930262602,-0.03045452591705633,-0.030998330249198958
-0.011176640820309558,-0.013641134112907238,-0.014084414885329188,-0.03440724479550905,0.008453574824818233,0.035157211855807446,-0.029823157344566198,-0.03035610637533992
-0.011140315326185757,-0.013531777102437914,-0.013994006861328678,-0.03388243982056505,0.00789326747820951,0.03367917013976651,-0.02918962142564041,-0.029712188735198097
-0.011102820345243458,-0.013421348359266005,-0.013903724512132065,-0.033363830010046946,0.007335381582773692,0.0322007941621294,-0.028554863713647904,-0.029067500457857776
-0.011064304587149465,-0.013310085875106736,-0.013813685418351263,-0.03285159169255092,0.006780466423750298,0.030724083930433466,-0.027919829762046433,-0.02842296467240324
-0.011024916761392944,-0.01319822764171974,-0.013724007160687002,-0.032345901196584315,0.006229071286556476,0.029251039452393712,-0.027285465124204933,-0.027779504507741137
-0.0109848055776407,-0.013086011650909057,-0.013634807319751197,-0.03184693485063228,0.0056817454564761505,0.027783660735636317,-0.02665271535349234,-0.027138043093044573
-0.010944119745515124,-0.012973675894345504,-0.01354620347615576,-0.03135486898320217,0.005139038218793246,0.026323947787698643,-0.026022526003322,-0.026499503557309012
-0.010903007974460976,-0.012861458363833123,-0.013458313210534811,-0.030869879922845733,0.004601498858924913,0.024873900616206868,-0.025395842627196075,-0.02586480902957433
-0.01086161897414506,-0.012749597051220363,-0.013371254103544672,-0.03039214399807033,0.004069676662066257,0.02343551922878717,-0.024773610778394684,-0.025234882638880407
-0.010820101454189768,-0.012638329948089222,-0.013285143735797256,-0.029921837537361107,0.003544120913545612,0.022010803633110143,-0.02415677601037558,-0.024610647514222705
-0.010778604124128677,-0.012527895046288151,-0.013200099687948885,-0.029459136869292024,0.003025380898735719,0.020601753836713144,-0.0235462838765077,-0.02399302678468551
