osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.07846806174206522,-0.07885029927799658,-0.07925865742648419,-0.07935463778641072,-0.07832484574893939,-0.0789028803705294,-0.07847487546619458,-0.07884356204145848,-0.07889107706389176,-0.07892460669068901
-0.078445878070732,-0.07882428264938679,-0.07928452833900757,-0.07938489680530125,-0.0782994266671555,-0.07890700223965319,-0.07845973981395193,-0.07884460570139473,-0.07890731213504587,-0.07893583119310543
-0.07842430793189581,-0.0787988920759708,-0.07930968123730509,-0.07941431118081432,-0.07827473460439993,-0.07891101078341678,-0.07844503268398251,-0.07884562305912612,-0.07892314427087044,-0.07894676578686921
-0.078403390418047,-0.078774158957709,-0.07933407031992523,-0.07944282659266833,-0.07825081758743302,-0.07891489873768642,-0.07843078295571848,-0.07884661255777026,-0.07893855176575038,-0.07895739372191235
-0.07838316462166484,-0.07875011469454796,-0.07935764978537208,-0.07947038872044843,-0.0782277236429707,-0.07891865883832838,-0.07841701950865865,-0.07884757264045028,-0.07895351291411501,-0.07896769824811134
-0.07836366963524521,-0.07872679068645638,-0.0793803738321941,-0.07949694324365097,-0.07820550079775668,-0.07892228382119226,-0.0784037712222907,-0.07884850175030045,-0.07896800601021603,-0.07897766261539818
-0.07834494455126739,-0.07870421833337804,-0.07940219665889536,-0.07952243584190555,-0.07818419707852353,-0.07892576642212212,-0.07839106697606901,-0.0788493983304106,-0.07898200934839394,-0.07898727007370487
-0.07832702846222728,-0.07868242903526779,-0.07942307246393554,-0.07954681219484172,-0.07816386051200941,-0.07892909937697867,-0.07837893564945908,-0.078850260823915,-0.07899550122303367,-0.07899650387293011
-0.07830996046061522,-0.07866145419208881,-0.07944295544590751,-0.07957001798200025,-0.07814453912495245,-0.07893227542163372,-0.07836740612193749,-0.07885108767393678,-0.07900845992852013,-0.0790053472629948
-0.07829377963892159,-0.07864132520379458,-0.07946179980335977,-0.0795919988829219,-0.0781262809441019,-0.07893528729193688,-0.07835650727301413,-0.078851877323588,-0.07902086375919382,-0.07901378349383092
-0.07827852508962563,-0.07862207347033717,-0.07947955973479637,-0.07961270057728065,-0.0781091339961737,-0.07893812772373221,-0.07834626798213229,-0.07885262821599737,-0.07903269100930643,-0.0790217958153483
-0.0782642359052177,-0.07860373039166729,-0.07949618943863257,-0.07963206874461726,-0.07809314630791153,-0.07894078945288041,-0.07833671712874635,-0.07885333879427137,-0.0790439199732873,-0.0790293674774456
-0.07825095117819925,-0.0785863273677509,-0.07951164311341685,-0.07965004906447248,-0.0780783659060591,-0.07894326521524775,-0.0783278835923662,-0.07885400750153315,-0.07905452894547693,-0.07903648173005484
-0.07823871000105509,-0.07856989579854146,-0.07952587495778651,-0.07966658721656472,-0.07806484081734899,-0.07894554774668938,-0.07831979625245733,-0.07885463278091143,-0.07906449622021583,-0.07904312182310802
-0.07822755146625893,-0.0785544670839855,-0.0795388391701568,-0.07968162888034591,-0.07805261906851935,-0.07894762978305492,-0.07831248398848523,-0.07885521307551824,-0.07907380009188891,-0.07904927100649273
-0.07821751466630666,-0.07854007262404483,-0.07955048994907621,-0.07969511973540122,-0.07804174868629721,-0.07894950406019952,-0.07830597567993758,-0.07885574682846563,-0.07908241885479228,-0.07905491253012986
-0.07820863869369976,-0.0785267438186743,-0.0795607814930488,-0.07970700546140463,-0.07803227769743182,-0.07895116331398389,-0.07830030020626877,-0.07885623248288232,-0.07909033080326644,-0.07906002964396253
-0.07820096264091747,-0.07851451206783294,-0.07956966800062304,-0.07971723173794132,-0.07802425412866132,-0.07895260028026319,-0.07829548644696649,-0.07885666848189143,-0.07909751423169631,-0.07906460559788941
-0.07819452560045015,-0.07850340877147005,-0.07957710367030302,-0.07972574424450762,-0.07801772600671275,-0.07895380769489813,-0.07829156328149622,-0.07885705326859949,-0.0791039474344224,-0.07906862364183143
-0.0781893666647826,-0.07849346532953771,-0.0795830427005928,-0.07973248866073313,-0.0780127413583187,-0.07895477829373276,-0.07828855958933456,-0.07885738528613517,-0.0791096087057408,-0.07907206702569836
-0.07818552492639963,-0.0784847131420005,-0.07958743929004086,-0.07973741066620299,-0.07800934821022842,-0.07895550481263336,-0.07828650424996919,-0.0788576629776161,-0.07911447634012525,-0.0790749189994111
-0.07818303947780825,-0.07847718360881328,-0.07959024763710687,-0.07974045594050239,-0.0780075945891856,-0.07895597998746062,-0.0782854261428656,-0.07885788478615985,-0.07911852863187185,-0.07907716281289057
-0.0781819494114877,-0.07847090812992397,-0.07959142194038371,-0.07974157016326089,-0.07800752852191173,-0.07895619655405861,-0.07828535414748927,-0.07885804915488959,-0.0791217438752323,-0.07907878171604654
-0.07818229381991171,-0.07846591810528741,-0.07959091639837546,-0.07974069901397485,-0.0780091980351394,-0.07895614724828803,-0.0782863171433057,-0.0788581545269118,-0.07912410036463591,-0.07907975895879993
-0.07818411179559281,-0.0784622449348682,-0.07958868520954177,-0.07973778817227384,-0.07801265115561784,-0.0789558248060096,-0.07828834400981366,-0.07885819934536076,-0.0791255763944676,-0.07908007779107162
-0.07818744243101583,-0.07845992001861979,-0.07958468257247553,-0.07973278331778744,-0.07801793591009076,-0.07895522196308402,-0.07829146362648975,-0.0788581820533596,-0.07912615025897907,-0.07907972146278253
-0.0781923248186489,-0.07845897475649288,-0.07957886268568082,-0.0797256301300564,-0.07802510032527965,-0.0789543314553498,-0.07829570487278836,-0.07885810109400926,-0.07912580025259963,-0.07907867322383133
-0.07819879805099905,-0.07845944054843679,-0.0795711797476173,-0.07971627428857708,-0.07803419242791154,-0.07895314601866765,-0.07830109662817497,-0.07885795491042735,-0.0791245046696698,-0.07907691632415004
-0.07820690122055107,-0.07846134879441746,-0.07956158795683343,-0.07970466147311228,-0.07804526024475233,-0.07895165838891494,-0.07830766777213727,-0.07885774194575368,-0.07912224180448568,-0.07907443401364844
-0.07821667341979532,-0.07846473089438977,-0.07955004151192213,-0.07969073736315835,-0.07805835180252352,-0.07894986130193016,-0.07831544718416295,-0.07885746064310584,-0.07911898995143218,-0.07907120954224744
-0.07822815374122771,-0.07846961824830717,-0.07953649461134304,-0.07967444763821163,-0.07807351512795768,-0.07894774749356848,-0.07832446374371749,-0.07885710944559587,-0.07911472740489423,-0.07906722615986794
-0.07824138127732194,-0.07847604225612315,-0.07952090145351143,-0.07965573797803494,-0.07809079824780407,-0.0789453096996906,-0.07833474633026638,-0.07885668679633029,-0.0791094324591679,-0.07906246711641973
-0.07825639512057392,-0.07848403431778977,-0.07950321623710899,-0.07963455406212461,-0.07811024918878973,-0.0789425406561517,-0.07834632382328621,-0.07885619113843223,-0.07910308340854932,-0.07905691566182371
-0.07827323436346845,-0.07849362583326885,-0.07948339316063979,-0.0796108415700214,-0.07813191597764724,-0.07893943309880691,-0.07835922510224247,-0.07885562091504705,-0.0790956585474678,-0.07905055504598968
-0.07829193809850143,-0.07850484820251663,-0.0794613864225635,-0.07958454618139932,-0.07815584664112585,-0.07893597976352251,-0.07837347904662284,-0.0788549745692757,-0.07908713617030827,-0.07904336851884963
-0.07831254541815769,-0.07851773282548241,-0.0794371502213842,-0.07955561357575469,-0.0781820892059637,-0.07893217338614256,-0.07838911453591502,-0.07885425054422468,-0.07907749457136681,-0.07903533933031337
-0.07833509541492756,-0.07853231110212106,-0.07941063875565035,-0.0795239894327171,-0.07821069169887673,-0.0789280067025222,-0.07840616044956228,-0.07885344728302823,-0.07906671204493954,-0.07902645073027958
-0.07835962718129585,-0.07854861443239575,-0.07938180622386604,-0.07948961943191613,-0.07824170214661974,-0.07892347244852771,-0.07842464566705232,-0.07885256322880951,-0.07905476688545576,-0.07901668596869138
-0.07838617980975848,-0.07856667421625996,-0.07935060682457973,-0.07945244925284811,-0.07827516857593642,-0.07891856336001424,-0.07844459906786172,-0.07885159682468612,-0.079041637387256,-0.07900602829546965
-0.0784147923928058,-0.07858652185365883,-0.07931699475633991,-0.07941242457514264,-0.0783111390135427,-0.0789132721728314,-0.07846604953145597,-0.07885054651376455,-0.07902730184463636,-0.0789944609604909
-0.07844550402290595,-0.07860818874455278,-0.07928092421760624,-0.07936949107842928,-0.07834966148618783,-0.07890759162283434,-0.07848902593732277,-0.07884941073917351,-0.07901173855193733,-0.07898196721370931
-0.07847835379257151,-0.07863170628890637,-0.07924234940683839,-0.07932359444224879,-0.0783907840206044,-0.07890151444588933,-0.07851355716491648,-0.07884818794403614,-0.07899492580363265,-0.0789685303050347
-0.07851338079428727,-0.0786571058866703,-0.07920122452267364,-0.07927468034614193,-0.0784345546435361,-0.07889503337784598,-0.07853967209373591,-0.0788468765714645,-0.07897684189397403,-0.07895413348437685
-0.07855062412053249,-0.0786844189377911,-0.07915750376361608,-0.07922269446969388,-0.07848102138171553,-0.078888141154565,-0.07856739960323544,-0.07884547506457618,-0.07895746511725754,-0.07893876000166777
-0.07859012286379752,-0.0787136768422278,-0.07911114132812536,-0.0791675824925786,-0.07853023226186973,-0.07888083051189598,-0.07859676857289166,-0.07884398186649433,-0.07893677376791253,-0.07892239310679505
-0.07863191611657827,-0.07874491099994496,-0.07906209141474996,-0.07910929009442569,-0.07858223531074793,-0.0788730941856941,-0.07862780788218116,-0.0788423954203421,-0.07891474614027949,-0.07890501604970179
-0.0786760429713651,-0.0787781528108919,-0.07901030822199395,-0.07904776295464266,-0.07863707855508828,-0.07886492491183117,-0.07866054641058051,-0.0788407141692371,-0.07889136052874335,-0.0788866120803089
-0.07872254252063726,-0.07881343367501792,-0.07895574594845023,-0.0789829467528591,-0.07869481002162337,-0.07885631542614568,-0.07869501303757742,-0.07883893655629137,-0.07886659522755579,-0.07886716444851505
-0.07877145385688511,-0.07885078499228204,-0.07889835879253404,-0.078914787168749,-0.0787554777370858,-0.07884725846449836,-0.07873123664261517,-0.07883706102462806,-0.07884042853110174,-0.07884665640423005
-0.078822816072599,-0.07889023816264468,-0.07883810095279387,-0.07884322988189751,-0.0788191297282137,-0.07883774676275546,-0.07876924610518143,-0.07883508601737588,-0.07881283873381051,-0.07882507119738591
-0.07887666826027484,-0.07893182458606207,-0.0787749266278226,-0.078768220571801,-0.07888581402175077,-0.07882777305676103,-0.07880907030475282,-0.07883300997764131,-0.0787838041299338,-0.07880239207792572
-0.07893304951239744,-0.07897557566248214,-0.07870879001603548,-0.07868970491804461,-0.07895557864443514,-0.07881733008238134,-0.0788507381208059,-0.07883083134854751,-0.07875330301381211,-0.07877860229572597
-0.07899199892144604,-0.07902152279185837,-0.078639645315981,-0.07860762860030235,-0.07902847162298832,-0.07880641057546045,-0.07889427843280616,-0.07882854857321209,-0.07872131367983037,-0.07875368510069647
-0.07905355557992211,-0.07906969737415531,-0.07856744672625204,-0.07852193729811496,-0.07910454098415953,-0.07879500727185906,-0.0789397201202302,-0.07882616009475818,-0.0786878144224179,-0.07872762374279141
-0.07911775858031045,-0.07912013080932367,-0.07849214844526387,-0.07843257669106762,-0.07918383475468693,-0.07878311290744344,-0.07898709206256571,-0.07882366435630339,-0.07865278353578198,-0.07870040147190949
-0.07918464701509587,-0.07917285449731831,-0.07841370467160935,-0.0783394924587455,-0.07926640096130311,-0.07877072021806875,-0.07903642313927817,-0.07882105980097087,-0.07861619931430752,-0.0786720015379716
-0.07926895962409031,-0.0792195498311582,-0.07831102841784343,-0.07821644300474162,-0.07938473168064286,-0.07875726893423196,-0.07908835941731196,-0.0788205424724131,-0.07858352563459015,-0.0786430945976413
-0.07938284588944744,-0.07925048335829382,-0.0781662025080454,-0.07804098706056806,-0.07956763404067813,-0.0787426011907233,-0.07914201384155994,-0.07882431232281717,-0.07856120154641211,-0.07861522185604874
-0.07950717947758923,-0.0792722222374323,-0.07800580573489313,-0.07784598831532819,-0.07977591625307201,-0.07872789063605445,-0.07919446270417962,-0.07883009214756376,-0.07854498056838466,-0.078588965540205
-0.07962544730227838,-0.07929274209834969,-0.07785321402495882,-0.07766046936250603,-0.07997411949883237,-0.07871390688531932,-0.07924431977981428,-0.07883560347969887,-0.07852964517911509,-0.07856403600379203
-0.07973773708297438,-0.07931206125422335,-0.07770831454636529,-0.07748429320137973,-0.08016238925422359,-0.07870063938858474,-0.0792916227108087,-0.0788408501475324,-0.07851518216153153,-0.07854041386698984
-0.07984413718674088,-0.07933019768047028,-0.07757099354583907,-0.07731732168596572,-0.08034087240365584,-0.07868807756838958,-0.07933640918155183,-0.0788458360721167,-0.07850157851998496,-0.0785180797699514
-0.079944735980636,-0.07934716935251579,-0.0774411372700623,-0.07715941667014725,-0.08050971583152267,-0.07867621084726717,-0.07937871687643261,-0.07885056517449862,-0.07848882125873757,-0.07849701435282963
-0.08003962183172342,-0.07936299424577409,-0.07731863196571709,-0.07701044000802959,-0.08066906642222316,-0.07866502864773972,-0.07941858347982889,-0.07885504137572497,-0.07847689738214036,-0.07847719825574417
-0.08012888310706123,-0.079377690335658,-0.07720336387961879,-0.0768702535536292,-0.0808190710601564,-0.07865452039234055,-0.0794560466761185,-0.078859268596837,-0.07846579389445552,-0.07845861211883687
-0.08021260817370202,-0.07939127559758313,-0.07709521925836071,-0.0767387191607849,-0.08095987662971593,-0.07864467550359189,-0.07949114414969038,-0.07886325075889267,-0.07845549780007843,-0.07844123658223845
-0.08029088539871498,-0.0794037680069748,-0.0769940843487138,-0.07661569868360196,-0.08109163001530639,-0.07863548340403259,-0.0795239135849446,-0.07886699178294432,-0.0784459961032713,-0.07842505228610186
-0.0803638031491527,-0.07941518553924998,-0.0768998453974934,-0.07650105397609686,-0.08121447810133242,-0.07862693351620154,-0.07955439266625897,-0.07887049559003323,-0.07843727580829629,-0.07841003987056894
-0.08043144979207328,-0.07942554616981595,-0.0768123886512484,-0.07639464689219722,-0.081328567772182,-0.07861901526260429,-0.07958261907801134,-0.07887376610120067,-0.07842932391959323,-0.07839617997575932
-0.08049391369454595,-0.07943486787409249,-0.07673160035670534,-0.07629633928596391,-0.08143404591225978,-0.07861171806578526,-0.07960863050459066,-0.07887680723749901,-0.07842212744137989,-0.07838345324182594
-0.08055128322362326,-0.07944316862750489,-0.07665736676072399,-0.07620599301128017,-0.08153105940597039,-0.07860503134827779,-0.07963246463036366,-0.07887962291998618,-0.07841567337796285,-0.07837184030889954
-0.08060364674636888,-0.07945046640546877,-0.07658957410994205,-0.07612346992225127,-0.08161975513770736,-0.07859894453260963,-0.0796541591397526,-0.07888221706970899,-0.07840994873373752,-0.07836132181711086
-0.08065109262983539,-0.07945677918339278,-0.07652810865104165,-0.07604863187289368,-0.0817002799918698,-0.078593447041303,-0.07967375171712421,-0.07888459360769762,-0.07840494051296609,-0.07835187840661284
-0.08069370924107533,-0.07946212493669391,-0.07647285663074932,-0.07598134071704621,-0.08177278085284567,-0.07858852829688567,-0.07969128004683412,-0.07888675645501553,-0.07840063571995515,-0.07834349071754731
-0.08073158494716903,-0.07946652164079887,-0.0764237042957916,-0.07592145830881414,-0.08183740460505073,-0.07858417772190207,-0.0797067818133157,-0.0788887095327151,-0.07839702135896687,-0.07833613939003392
-0.08076480811517461,-0.07946998727112464,-0.07638053789293942,-0.07586884650225834,-0.08189429813288962,-0.07858038473887996,-0.07972029470094677,-0.07889045676183759,-0.07839408443444107,-0.0783298050642145
-0.08079346711213353,-0.07947253980307711,-0.0763432436688305,-0.07582336715121762,-0.08194360832074477,-0.07857713877034156,-0.07973185639408298,-0.07889200206342428,-0.07839181195063993,-0.07832446838024198
-0.08081765030510946,-0.07947419721207744,-0.07631170787023578,-0.07578488210975287,-0.0819854820530097,-0.07857442923881464,-0.07974150457711326,-0.07889334935852754,-0.07839019091178123,-0.07832010997824712
-0.0808374460611716,-0.07947497747354954,-0.07628581674379298,-0.07575325323188054,-0.08202006621410574,-0.07857224556683251,-0.07974927693443767,-0.07889450256821084,-0.07838920832226037,-0.07831671049837174
-0.08085294274737254,-0.07947489856290624,-0.07626545653627304,-0.07572834237157267,-0.08204750768842084,-0.0785705771769285,-0.07975521115044515,-0.07889546561350436,-0.07838885118647276,-0.07831425058073549
-0.08086422873078147,-0.0794739784555673,-0.07625051349440248,-0.07571001138284572,-0.0820679533603541,-0.07856941349163593,-0.07975934490951353,-0.078896242415466,-0.07838910650863617,-0.0783127108655024
-0.08087139237845098,-0.0794722351269414,-0.07624087386486345,-0.07569812211967175,-0.08208155011430462,-0.07856874393347146,-0.07976171589602066,-0.07889683689513705,-0.07838996129301279,-0.07831207199280321
-0.08087452205742807,-0.07946968655244968,-0.07623642389442686,-0.0756925364360228,-0.08208844483466593,-0.07856855792497397,-0.07976236179435547,-0.07889725297355876,-0.07839140254399801,-0.07831231460274646
-0.0808737061347875,-0.07946635070751329,-0.07623704982973045,-0.07569311618595975,-0.08208878440585377,-0.07856884488867677,-0.07976132028890692,-0.07889749457180018,-0.07839341726589844,-0.07831341933550728
-0.08086903297759296,-0.0794622455675506,-0.07624263791754515,-0.07569972322345464,-0.08208271571225612,-0.07856959424710208,-0.07975862906406395,-0.07889756561090255,-0.07839599246302065,-0.07831536683122753
-0.08086059095289144,-0.07945738910797168,-0.07625307440455309,-0.0757122194023907,-0.08207038563826097,-0.07857079542278322,-0.07975432580420438,-0.07889747001190162,-0.07839911513962683,-0.07831813773002683
-0.08084846842774662,-0.0794517993041921,-0.0762682455374808,-0.07573046657691762,-0.08205194106828406,-0.07857243783824241,-0.07974844819370608,-0.07889721169584973,-0.07840277230011239,-0.07832171267203591
-0.08083275376922217,-0.0794454941316372,-0.07628803756309921,-0.07575432660100745,-0.08202752888672449,-0.07857451091602408,-0.07974103391695797,-0.07889679458381038,-0.07840695094878392,-0.07832607229739663
-0.08081353534437064,-0.07943849156572397,-0.07631233672804605,-0.07578366132858783,-0.08199729597797578,-0.07857700407865598,-0.07973212065837121,-0.07889622259682483,-0.07841163808990359,-0.07833119724627302
-0.0807909015202557,-0.07943080958186244,-0.07634102927900344,-0.07581833261367521,-0.08196138922644258,-0.07857990674864923,-0.07972174610229033,-0.07889549965592324,-0.078416820727778,-0.07833706815878472
-0.08076494066393547,-0.0794224661554696,-0.07637400146278672,-0.07585820231024165,-0.08191995551650733,-0.07858320834855381,-0.07970994793311537,-0.07889462968216909,-0.07842248586675815,-0.07834366567505135
-0.08073574114246806,-0.0794134792619694,-0.07641113952612244,-0.07590313227234802,-0.08187314173258575,-0.07858689830089749,-0.07969676383524638,-0.07889361659662031,-0.07842862051119504,-0.07835097043524808
-0.0807033913229227,-0.0794038668767788,-0.0764523297156483,-0.07595298435396636,-0.08182109475907695,-0.07859096602820803,-0.07968223149303899,-0.0788924643203126,-0.07843521166530643,-0.07835896307949453
-0.08066797957235194,-0.07939364697530926,-0.07649745827804644,-0.0760076204089799,-0.08176396148036891,-0.07859540095300765,-0.07966638859090436,-0.07889117677428725,-0.07844224633344332,-0.07836762424791033
-0.0806295942578028,-0.07938283753297637,-0.07654641146013219,-0.07606690229153834,-0.08170188878087181,-0.07860019249782413,-0.07964927281322032,-0.07888975787960217,-0.07844971151995672,-0.07837693458067063
-0.08058832374635005,-0.07937145652520267,-0.0765990755086321,-0.07613069185561372,-0.0816350235449792,-0.07860533008520187,-0.07963092184437581,-0.07888821155730974,-0.0784575942291088,-0.07838687471789507
-0.08054425640505736,-0.07935952192740792,-0.07665533667018387,-0.07619885095508927,-0.08156351265709572,-0.07861080313766866,-0.07961137336873758,-0.07888654172845677,-0.07846588146525058,-0.07839742529971439
-0.08049748060097173,-0.07934705171500356,-0.07671508119151405,-0.07627124144407027,-0.08148750300160934,-0.0786166010777467,-0.07959066507070567,-0.07888475231407899,-0.07847456023268862,-0.07840856696628151
-0.08044808470115683,-0.07933406386340242,-0.07677819531930474,-0.07634772517652877,-0.08140714146292471,-0.07862271332796378,-0.07956883463465791,-0.07888284723523431,-0.07848361753577393,-0.07842028035772719
-0.08039615707267078,-0.0793205763480298,-0.07684456530037131,-0.07642816400639241,-0.08132257492545203,-0.07862912931085875,-0.07954591974498326,-0.07888083041297511,-0.07849304037872429,-0.07843254611419326
-0.08034178608257725,-0.07930660714430549,-0.07691407738139588,-0.07651241978772205,-0.08123395027357372,-0.07863583844895938,-0.07952195808607065,-0.07887870576834266,-0.07850281576589069,-0.07844534487581045
-0.08028506009793435,-0.07929217422763812,-0.07698661780906058,-0.07660035437453416,-0.08114141439169442,-0.07864283016479345,-0.07949698734229793,-0.07887647722238378,-0.07851293070162413,-0.07845865728272061
-0.08022606748580019,-0.07927729557344332,-0.07706207283009192,-0.07669182962075638,-0.08104511416421323,-0.07865009388088873,-0.07947104519805404,-0.07887414869615084,-0.07852337219018679,-0.07847246397507668
-0.0801648966132329,-0.07926198915714638,-0.07714032869121645,-0.07678670738036075,-0.08094519647553478,-0.07865761901977852,-0.07944416933771681,-0.0788717241106962,-0.07853412723597408,-0.07848674559298718
-0.08010163584729613,-0.07924627295416292,-0.0772212716391163,-0.07688484950745256,-0.0808418082100637,-0.07866539500399616,-0.0794163974456863,-0.07886920738706116,-0.07854518284320378,-0.07850148277661617
-0.08003637355505355,-0.07923016493990576,-0.07730478792056239,-0.07698611785595944,-0.0807350962521769,-0.07867341125605831,-0.07938776720632923,-0.07886660244629251,-0.07855652601622687,-0.07851665616609438
-0.07996919810354663,-0.07921368308979049,-0.07739076378223686,-0.07709037427985344,-0.08062520748628454,-0.07868165719850939,-0.07935831630404566,-0.07886391320943709,-0.07856814375939436,-0.07853224640154144
-0.07990019785984459,-0.07919684537924104,-0.07747908547082183,-0.07719748063319543,-0.08051228879679684,-0.07869012225387717,-0.07932808242321343,-0.07886114359755281,-0.07858002307696843,-0.0785482341231325
-0.07982946119101664,-0.07917966978367164,-0.07756963923313265,-0.07730729876991305,-0.08039648706809621,-0.07869879584467832,-0.07929710324819927,-0.0788582975316865,-0.07859215097325567,-0.07856459997098719
-0.07975707646411534,-0.07916217427850064,-0.07766231131580703,-0.07741969054402276,-0.08027794918459286,-0.0787076673934628,-0.07926541646342544,-0.07885537893287942,-0.07860451445265149,-0.07858132458523626
-0.07968313204619881,-0.07914437683914088,-0.07775698796557151,-0.0775345178094966,-0.08015682203068031,-0.07871672632275284,-0.07923305975325867,-0.0788523917221784,-0.07861710051937365,-0.07859838860601043
-0.07960771630431962,-0.07912629544100797,-0.07785355542910821,-0.07765164242039546,-0.08003325249075766,-0.0787259620550651,-0.0792000708020768,-0.07884933982064135,-0.07862989617772875,-0.07861577267347375
-0.07953091760554698,-0.07910794805952859,-0.07795189995323248,-0.07777092623069137,-0.07990738744923509,-0.07873536401293846,-0.07916648729426878,-0.0788462271493151,-0.07864288843215661,-0.07863345742775696
-0.07945282431695011,-0.07908935267011558,-0.07805190778458204,-0.07789223109435639,-0.07977937379049505,-0.07874492161891733,-0.07913234691422355,-0.07884305762924093,-0.078656064286875,-0.07865142350897969
-0.07937352480556492,-0.07907052724818175,-0.07815346516983901,-0.07801541886536256,-0.07964935839894216,-0.07875462429551283,-0.07909768734633005,-0.07883983518146565,-0.0786694107461905,-0.07866965155730599
-0.07929310743845508,-0.07905148976914411,-0.07825645835581874,-0.07814035139772635,-0.07951748815898663,-0.07876446146525273,-0.07906254627495501,-0.07883656372704717,-0.0786829148144097,-0.07868812221286658
-0.0792116605827009,-0.07903225820842241,-0.07836077358915894,-0.07826689054546421,-0.07938390995501088,-0.078774422550687,-0.0790269613845096,-0.07883324718702678,-0.07869656349588361,-0.07870681611578112
-0.07912927260534941,-0.07901285054144197,-0.07846629711658615,-0.07839489816250378,-0.0792487706714251,-0.07878449697433232,-0.07899097035936054,-0.07882988948245684,-0.07871034379496322,-0.07872571390620253
-0.07904603187344761,-0.07899328474360867,-0.0785729151848713,-0.07852423610295034,-0.07911221719262285,-0.07879467415871089,-0.07895461088388567,-0.07882649453438417,-0.07872424271586631,-0.07874479622428376
-0.07896202675407027,-0.07897357879033673,-0.07868051404069654,-0.07865476622073153,-0.07897439640300319,-0.07880494352636713,-0.07891792064249614,-0.07882306626385005,-0.07873824726294387,-0.07876404371014445
-0.07887734561428106,-0.07895375065705285,-0.07878897993069955,-0.0787863503698194,-0.07883545518697077,-0.07881529449982883,-0.0788809373195587,-0.0788196085919124,-0.07875234444059132,-0.07878343700391532
-0.07879207682112699,-0.07893381831917401,-0.07889819910174012,-0.07891885040427482,-0.07869554042892468,-0.07882571650162373,-0.07884369859945117,-0.07881612543961802,-0.07876652125302641,-0.07880295674574933
-0.07870630874166618,-0.07891379975211027,-0.07900805780045594,-0.07905212817802543,-0.07855479901325846,-0.07883619895427407,-0.07880624216657361,-0.07881262072801376,-0.07878076470451134,-0.0788225835757772
-0.07862012974296229,-0.07889371293128,-0.07911844227352915,-0.07918604554504327,-0.07841337782437119,-0.07884673128031316,-0.07876860570531496,-0.07880909837814087,-0.07879506179948592,-0.07884229813415189
-0.07853362819208454,-0.07887357583210575,-0.07922923876773069,-0.07932046435943363,-0.07827142374666751,-0.07885730290228543,-0.07873082690004196,-0.07880556231105174,-0.07880939954225674,-0.07886208106099302
-0.07844689245608549,-0.07885340643000449,-0.07934033352978709,-0.07945524647512414,-0.07812908366454097,-0.07886790324270199,-0.07869294343514355,-0.07880201644780427,-0.07882376493704157,-0.07888191299645353
-0.07836001090201772,-0.07883322270038629,-0.07945161280633606,-0.07959025374608686,-0.07798650446239619,-0.0788785217241017,-0.07865499299501977,-0.07879846470943974,-0.07883814498819142,-0.07890177458066416
-0.07827307189694488,-0.0788130426186695,-0.07956296284414854,-0.07972534802638265,-0.07784383302462672,-0.07888914776901235,-0.07861701326403736,-0.07879491101699942,-0.07885252670005727,-0.07892164645375566
-0.07818616380793064,-0.07879288416027808,-0.07967426988999549,-0.07986039116993915,-0.07770121623563164,-0.07889977079996169,-0.07857904192659637,-0.07879135929154124,-0.07886689707694572,-0.07894150925588095
-0.07809937500203867,-0.07877276530062621,-0.07978542019042578,-0.07999524503077282,-0.07755880097982115,-0.0789103802394886,-0.07854111666707464,-0.07878781345411201,-0.07888124312311895,-0.07896134362717078
-0.07801279384631599,-0.07875270401512535,-0.07989629999229919,-0.08012977146285571,-0.07741673414158878,-0.07892096551011529,-0.07850327516985,-0.07878427742575855,-0.07889555184292796,-0.07898113020776698
-0.07792650870782625,-0.07873271827919665,-0.08000679554234225,-0.0802638323202487,-0.07727516260531697,-0.07893151603436954,-0.07846555511931141,-0.07878075512752214,-0.07890981024072374,-0.0790008496377892
-0.07784060795363312,-0.07871282606825986,-0.08011679308719266,-0.08039728945692382,-0.07713423325542146,-0.07894202123478467,-0.0784279941998478,-0.07877725048045514,-0.07892400532076849,-0.07902048255740146
-0.07775517995078918,-0.07869304535772781,-0.08022617887357697,-0.08053000472680871,-0.07699409297630688,-0.07895247053389398,-0.07839063009584812,-0.07877376740560993,-0.07893812408732437,-0.07904000960674562
-0.07767031306636363,-0.07867339412302582,-0.08033483914826611,-0.08066183998396426,-0.07685488865236678,-0.07896285335422526,-0.07835350049170131,-0.07877030982404443,-0.0789521535447868,-0.0790594114259302
-0.07758609566740349,-0.078653890339557,-0.0804426601578978,-0.0807926570823625,-0.07671676716798914,-0.07897315911830072,-0.0783166430717741,-0.0787668816567888,-0.07896608069750677,-0.07907866865511926
-0.07750261612097242,-0.07863455198274388,-0.08054952814919858,-0.08092231787597548,-0.0765798754075786,-0.07898337724865923,-0.07828009552045545,-0.07876348682488432,-0.07897989254970206,-0.07909776193444351
-0.0774199627941452,-0.0786153970280104,-0.08065532936893938,-0.08105068421886408,-0.07644436025554535,-0.0789934971678341,-0.07824389552213429,-0.07876012924940556,-0.07899357610572366,-0.0791166719040226
-0.07733822405396884,-0.07859644345077216,-0.08075995006380232,-0.08117761796500034,-0.07631036859628293,-0.07900350829834757,-0.07820808076119956,-0.07875681285138825,-0.07900711836987817,-0.07913537920402058
