osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.04870309071904888,0.7097696190564218,-0.34282051971230576,-0.12850183983572627,-0.15114166944878438,-0.984191370671228,0.3431508780576964,0.019693274506371594,2.4323712729015234,-0.2875582811283861
-0.05335044934040578,0.7045681058554631,-0.3438017973898866,-0.13234942258577576,-0.15443871857774294,-0.9795696229943918,0.3363792226075413,0.014067159531028217,2.460349865335898,-0.2897860694352383
-0.05800128517297054,0.6994431773112986,-0.34474247100348965,-0.13617147142785946,-0.15770327877338008,-0.9749928071482783,0.3296402135156029,0.008476914844934846,2.488148180133498,-0.2920288992728226
-0.06265372238398736,0.6943954340033365,-0.34563907058930976,-0.13996515480074745,-0.16093231739793268,-0.9704586210649513,0.32293704340717877,0.0029253010693341963,2.51574384873976,-0.29428446797614694
-0.06730588514076707,0.6894254765108965,-0.34648812618349734,-0.1437276411432542,-0.1641228018137042,-0.9659647626763412,0.31627290490761073,-0.0025849211744866096,2.543114502600252,-0.2965504728802193
-0.07195589761050947,0.6845339054132982,-0.3472861678221584,-0.147456098894172,-0.16727169938295372,-0.961508929914423,0.30965099064226287,-0.008050991265307061,2.570237773160544,-0.29882461132000326
-0.07660188396043655,0.6797213212899056,-0.3480297255414655,-0.1511476964922931,-0.1703759774679403,-0.9570888207112382,0.30307449323636604,-0.013470148581928854,2.5970912918661604,-0.30110458063052903
-0.08124196835783692,0.6749883247200383,-0.3487153293775691,-0.15479960237640977,-0.17343260343092304,-0.9527021329987617,0.2965466053153065,-0.018839632503042658,2.6236526901624924,-0.3033880781468268
-0.08587427496995481,0.6703355162831492,-0.3493395093665752,-0.1584089849853365,-0.17643854463418318,-0.9483465647089906,0.290070519504404,-0.024156682407427965,2.6498995994952423,-0.3056728012038601
-0.09049692796399,0.6657634965584691,-0.3498987955446786,-0.16197301275784337,-0.179390768440002,-0.9440198137738776,0.2836494284289559,-0.02941853767384206,2.6758096513099794,-0.30795644713663695
-0.09510805150723112,0.661272866125362,-0.35038971794800755,-0.16548885413272263,-0.1822862422106608,-0.9397195781254641,0.27728652471428195,-0.034622437681020024,2.7013604770521837,-0.31023671328016533
-0.09970576976692236,0.6568642255632362,-0.3508088066127124,-0.16895367754876656,-0.18512193330837423,-0.935443555695703,0.270985000985724,-0.03976562180774135,2.7265297081672912,-0.31251129696945323
-0.10428820691028573,0.6525381754513226,-0.3511525915749214,-0.17236465144476742,-0.18789480909544576,-0.9311894444165691,0.2647480498686017,-0.044845329432763315,2.7512949761008265,-0.31477789553953084
-0.10885348710456544,0.6482953163691185,-0.35141760287080714,-0.1757189442595397,-0.19060183693417887,-0.9269549422201262,0.2585788639881903,-0.04985879993482101,2.7756339122986695,-0.3170342063253617
-0.1133997345170279,0.6441362488958546,-0.35160037053652005,-0.1790137244318757,-0.19323998418676602,-0.9227377470383047,0.25248063596985393,-0.05480327269267171,2.7995241482059896,-0.31927792666193167
-0.11792507331493951,0.6400615736108506,-0.3516974246081883,-0.18224616040054542,-0.1958062182154885,-0.9185355568031461,0.24645655843891223,-0.05967598708509492,2.8229433152684003,-0.32150675388431527
-0.12242762766547788,0.6360718910935592,-0.35170529512194015,-0.18541342060431898,-0.19829750638269417,-0.914346069446581,0.24050982402068488,-0.0644741824908257,2.845869044931515,-0.3237183853274539
-0.12690552173593161,0.6321678019233001,-0.351620512113926,-0.18851267348205525,-0.2007108160505755,-0.9101669829006287,0.23464362534051375,-0.06919509828862136,2.8682789686408583,-0.32591051832635554
-0.13135687969354493,0.6283499066793485,-0.3514396056203406,-0.1915410874725243,-0.20304311458141377,-0.905995995097264,0.2288611550236741,-0.07383597385723917,2.890150717841955,-0.3280808502160726
-0.13577982570556202,0.6246188059411129,-0.35115910567729003,-0.1944958310145184,-0.20529136933751246,-0.9018308039685063,0.2231656056954856,-0.07839404857543641,2.9114619239802852,-0.3302270783315464
-0.1401724839392271,0.6209751002878683,-0.35077554232090247,-0.1973740725468076,-0.20745254768110843,-0.8976691074463305,0.21756016998131233,-0.08286656182194818,2.932190218501418,-0.3323469000078294
-0.14453297856176217,0.6174193902990233,-0.35028544558739494,-0.20017298050818422,-0.20952361697448296,-0.8935086034627115,0.21204804050645176,-0.08725075297555396,2.9523132328510115,-0.33443801257990735
-0.14885943374045585,0.6139522765539862,-0.34968534551285124,-0.2028897233374627,-0.2115015445798729,-0.8893469899496687,0.20663240989622356,-0.09154386141498883,2.971808598474457,-0.3364981133827438
-0.15314997364253014,0.6105743596319879,-0.3489717721334218,-0.2055214694734575,-0.21338329785960397,-0.8851819648391768,0.2013164707759474,-0.09574312651903227,2.990653946817279,-0.3385248997514134
-0.15740272243520703,0.6072862401123924,-0.3481412554853014,-0.20806538735493874,-0.215165844175913,-0.8810112260632552,0.19610341577094292,-0.09984578766644159,3.008826909325091,-0.3405160690208797
-0.16161580428577516,0.6040885185745193,-0.34719032560457386,-0.21051864542065424,-0.21684615089103687,-0.8768324715538567,0.19099643750657425,-0.10384908423592965,3.0263051174434175,-0.3424693185261507
-0.1657873433614565,0.6009817955978214,-0.3461155125274118,-0.2128784121094629,-0.21842118536732347,-0.8726433992429561,0.1859987286080944,-0.10775025560629814,3.0430662026177835,-0.34438234560223435
-0.1699154638294953,0.5979666717615739,-0.3449133462899656,-0.215141855860157,-0.21988791496698745,-0.8684417070625949,0.1811134817008453,-0.11154654115628215,3.059087796293669,-0.34625284758411645
-0.17399828985715793,0.5950437476450965,-0.34358035692838573,-0.2173061451115066,-0.2212433070522657,-0.8642250929447481,0.17634388941016876,-0.11523518026461677,3.074347529916732,-0.348078521806805
-0.1780339456116442,0.5922136238277975,-0.34211307447882255,-0.21936844830228175,-0.22248432898550607,-0.8599912548213906,0.1716931443613845,-0.11881341231010367,3.088823034932453,-0.34985706560533014
-0.18202055526024274,0.5894769008889966,-0.3405080289774043,-0.22132593387131916,-0.22360794812894547,-0.8557378906245194,0.16716443917981216,-0.12227847667145575,3.102491942786312,-0.3515861763146999
-0.18595624297017554,0.586834179407969,-0.33876175046028134,-0.22317577025738888,-0.22461113184482073,-0.8514626982861317,0.16276096649072702,-0.1256276127274525,3.115331884923922,-0.35326355126985565
-0.18983913290868681,0.5842860599641675,-0.33687076896360413,-0.2249151258992832,-0.22549084749545756,-0.8471633757382246,0.15848591891949315,-0.12885805985685117,3.1273204927908083,-0.35488688780584976
-0.19366734924306517,0.5818331431369117,-0.33483161452354526,-0.22654116923581658,-0.2262440624430706,-0.842837620912773,0.15434248909147463,-0.13196705743836468,3.1384353978324953,-0.35645388325769023
-0.1974390161405104,0.5794760295054768,-0.33264081717618854,-0.22805106870575909,-0.22686774404994114,-0.8384831317417962,0.15033386963192452,-0.1349518448507947,3.1486542314945076,-0.35796223496034063
-0.20115225776826673,0.5772153196492713,-0.3302949069577288,-0.2294419927479252,-0.22735885967837266,-0.8340976061572247,0.14646325316614028,-0.13780966147289853,3.1579546252223256,-0.35940964024885336
-0.20480519829360055,0.5750516141476592,-0.3277904139043164,-0.230711109801085,-0.22771437669060202,-0.8296787420910778,0.1427338323195304,-0.14053774668341124,3.166314210461607,-0.360793796458192
-0.20839596188373388,0.5729855135799156,-0.3251238680520352,-0.23185558830403075,-0.2279312624489105,-0.8252242374753527,0.13914879971734795,-0.1431333398610679,3.173710618657788,-0.3621124009233645
-0.21192267270593312,0.5710176185254046,-0.3222917994371244,-0.23287259669557692,-0.22800648431557935,-0.8207317902420908,0.135711347984957,-0.14559368038467024,3.180121481256526,-0.3633631509794233
-0.21538345492744249,0.5691485295635346,-0.31929073809566777,-0.23375930341451578,-0.22793700965282326,-0.8161990983232448,0.132424669747655,-0.1479160076329311,3.185524429703257,-0.36454374396130973
-0.21877643271550617,0.5673788472736252,-0.31611721406383797,-0.23451287689963962,-0.2277198058229457,-0.8116238596507674,0.12929195763073942,-0.15009756098463,3.18989709544355,-0.3656518772040762
-0.2220997302373684,0.5657091722349517,-0.3127677573777632,-0.2351304855896963,-0.22735184018825016,-0.8070037721566559,0.12631640425959656,-0.15213557981854642,3.19321710992293,-0.3666852480426863
-0.22535147166025116,0.5641401050269224,-0.30923889807359384,-0.23560929792354468,-0.2268300801109735,-0.8023365337729294,0.12350120225947947,-0.1540273035133488,3.1954621045869214,-0.3676415538121258
-0.22852978115142086,0.5626722462289013,-0.30552716618750253,-0.23594648233997706,-0.22615149295337478,-0.797619842431585,0.12084954425575223,-0.1557699714478833,3.196609710881093,-0.3685184918474693
-0.23163278287812172,0.5613061964201638,-0.30162909175557306,-0.2361392072777191,-0.22531304607771308,-0.7928513960645978,0.1183646228737345,-0.15736082300088494,3.1966375602509256,-0.3693137594836582
-0.23465860100759794,0.5600425561800737,-0.29754120481402246,-0.23618464117560745,-0.22431170684629187,-0.7880288926039425,0.11604963073872376,-0.15879709755106663,3.1955232841420322,-0.3700250540557226
-0.23760535970711594,0.5588819260879951,-0.29326003539897894,-0.2360799524724566,-0.22314444262137023,-0.7831500299816385,0.11390776047606188,-0.16007603447723007,3.1932445139999377,-0.3706500728986928
-0.2404711831438977,0.5578249067232921,-0.2887821135465485,-0.23582230960703665,-0.22180822076520723,-0.778212506129683,0.11194220471102412,-0.16119487315808811,3.189778881270122,-0.37118651334751007
-0.24325419548516525,0.5568720986653286,-0.2841039692929037,-0.23540888101811763,-0.22030000864008414,-0.7732140189800285,0.11015615606899676,-0.16215085297242027,3.185104017398155,-0.37163207273722687
-0.24595252089818498,0.5560241024933799,-0.27922213267419504,-0.23483683514453624,-0.21861677360823784,-0.7681522664647167,0.10855280717527727,-0.16294121329900602,3.1791975538295603,-0.37198444840282896
-0.2485642835502233,0.5552815187868099,-0.2741331337265951,-0.23410334042508474,-0.21675548303197179,-0.763024946515678,0.10713535065518531,-0.16356319351655824,3.1720371220099075,-0.3722413376793021
-0.25108760760852444,0.5546449481249827,-0.26883350248620985,-0.2332055652984888,-0.21471310427354506,-0.7578297570649317,0.10590697913404057,-0.16401403300383421,3.1636003533847656,-0.37240043790165434
-0.2535206172403104,0.5541149910872178,-0.26331976898918974,-0.2321406782036073,-0.21248660469523895,-0.752564396044475,0.1048708852371405,-0.16429097113963564,3.1538648793995705,-0.372459446404938
-0.25586143661280314,0.5536922482529238,-0.25758846327168516,-0.2309058475792325,-0.2100729516593125,-0.7472265613862827,0.10403026158982698,-0.1643912473026754,3.1428083314999355,-0.3724160605241167
-0.257802173187871,0.5532964742041901,-0.25182725917909377,-0.22935800441972187,-0.207425440057607,-0.7415237135748098,0.10342196353023692,-0.1641548253997538,3.1293877921836355,-0.3719465410928491
-0.258282700410839,0.552644314165951,-0.2467622975672601,-0.22704650509242086,-0.20443711126223452,-0.734465729437761,0.10312038339916896,-0.16306883911609837,3.11031609760386,-0.36994933927605445
-0.2575214762778222,0.5517848682398796,-0.24240254557028607,-0.22415048354795797,-0.20123919789338807,-0.7262938060571322,0.1030057365031034,-0.16131741793492527,3.08688287302461,-0.36668027747943643
-0.25658109183561706,0.5509940154766024,-0.23816708380262064,-0.22120155868048386,-0.19804007234127674,-0.7180349814672082,0.10290689971730327,-0.15948731542276828,3.0629495855570177,-0.36327012419441473
-0.255553445495349,0.5502961073131196,-0.2340027424565072,-0.21824378603729766,-0.19485550114333172,-0.7097773685615039,0.10281140546186673,-0.1576275655686743,3.0388368986856484,-0.35981572919157045
-0.25444041184394806,0.549691906860561,-0.2299094908987387,-0.21527828764140722,-0.19168627751178224,-0.7015229806035084,0.10271872880882604,-0.15573940924871188,3.0145533169286587,-0.35631882184341546
-0.25324386546845545,0.5491821772300121,-0.2258872984960858,-0.21230618551590918,-0.18853319465892415,-0.6932738308566888,0.10262834483028005,-0.153824087338994,2.9901073448038495,-0.3527811315224838
-0.2519656809557791,0.5487676815326026,-0.22193613461538586,-0.20932860168390022,-0.18539704579696448,-0.6850319325846677,0.10253972859837202,-0.1518828407155448,2.965507486829111,-0.34920438760133177
-0.2506077328928713,0.5484491828795512,-0.218055968623454,-0.20634665816845477,-0.18227862413811025,-0.676799299050912,0.10245235518513418,-0.1499169102544995,2.940762247522599,-0.3455903194524712
-0.24917189586675104,0.5482274443819435,-0.21424676988708313,-0.20336147699262508,-0.1791787228946795,-0.6685779435189332,0.1023656996626432,-0.1479275368319044,2.9158801314022043,-0.3419406564483696
-0.2476600444643262,0.5481032291509536,-0.21050850777302177,-0.2003741801794412,-0.1760981352788349,-0.660369879252265,0.10227923710306452,-0.14591596132385032,2.890869642985816,-0.33825712796160534
-0.24607405327257137,0.5480773002977557,-0.20684115164815164,-0.1973858897520664,-0.17303765450285002,-0.6521771195145076,0.10219244257845261,-0.1438834246064502,2.8657392867916798,-0.3345414633647126
-0.24441579687846104,0.5481504209334354,-0.20324467087924347,-0.1943977277335307,-0.16999807377897636,-0.6440016775690838,0.10210479116086191,-0.14183116755575043,2.840497567337419,-0.33079539203015873
-0.24268714986894757,0.5483233541692112,-0.19971903483309017,-0.19141081614684197,-0.1669801863193987,-0.6358455666795493,0.10201575792241346,-0.13976043104784175,2.815152989141101,-0.32702064333050007
-0.2408899868310277,0.5485968631161242,-0.19626421287650686,-0.18842627701518566,-0.16398478533639071,-0.62771080010946,0.10192481793520614,-0.13767245595879274,2.7897140567207934,-0.32321894663827067
-0.23902618235160933,0.5489717108853487,-0.19288017437628646,-0.18544523236156962,-0.16101266404222603,-0.619599391122283,0.10183144627136098,-0.13556848316471637,2.764189274594475,-0.3193920313260046
-0.23709761101766702,0.5494486605881033,-0.1895668886992663,-0.1824688042090461,-0.15806461564908947,-0.6115133529815964,0.10173511800288804,-0.133449753541659,2.738587147280125,-0.31554162676616926
-0.2351061474161753,0.5500284753354734,-0.18632432521219489,-0.17949811458075615,-0.15514143336923247,-0.6034546989509115,0.10163530820190836,-0.1313175079657336,2.712916179295455,-0.311669462331321
-0.23305366613410872,0.5507119182386333,-0.18315245328193175,-0.17653428549972983,-0.15224391041492868,-0.59542544229374,0.10153149194056521,-0.12917298731300875,2.68718487515871,-0.3077772673939938
-0.2309420417584418,0.5514997524087129,-0.1800512422752476,-0.17357843898901937,-0.14937283999836293,-0.5874275962735931,0.10142314429086863,-0.127017432459553,2.6614017393878697,-0.3038667713266996
-0.22877314887606026,0.5523927409568419,-0.17702066155891316,-0.17063169707172143,-0.14652901533180884,-0.5794631741540046,0.10130974032496187,-0.12485208428145711,2.6355752765006457,-0.2999397035019724
-0.22654886207400526,0.5533916469941946,-0.17406068049981016,-0.16769518177091047,-0.14371322962749566,-0.5715341891985304,0.1011907551149438,-0.12267818365481187,2.6097139910152833,-0.2959977932923019
-0.22427105593922914,0.554497233631901,-0.1711712684646871,-0.16477001510963873,-0.14092627609765263,-0.5636426546706819,0.10106566373286885,-0.12049697145570804,2.5838263874495837,-0.2920427700702666
-0.2219416050586398,0.5557102639810907,-0.16835239482035913,-0.16185731911100287,-0.13816894795453116,-0.5557905838339483,0.10093394125083588,-0.11830968856019197,2.5579209703216144,-0.28807636320835606
-0.219562384019234,0.5570315011529381,-0.16560402893364135,-0.15895821579807734,-0.13544203841038271,-0.5479799899518856,0.10079506274094374,-0.11611757584435445,2.532006244149354,-0.2841003020790822
-0.21713526740800848,0.558461708258573,-0.16292614017132667,-0.15607382719391438,-0.1327463406774143,-0.5402128862880051,0.10064850327529129,-0.11392187418430844,2.506090713450604,-0.2801163160549791
-0.21466212981187116,0.5600016484091253,-0.16031869790020803,-0.15320527532158845,-0.13008264796787739,-0.5324912861058406,0.10049373792595517,-0.1117238244561225,2.48018288274352,-0.2761261345085808
-0.21214484581779658,0.5616520847157691,-0.15778167148707833,-0.150353682204174,-0.12745175349404558,-0.5248172026689257,0.10033024176503424,-0.1095246675358652,2.4542912565460817,-0.2721314868124436
-0.20958529001280368,0.5634137802896344,-0.15531503029879712,-0.14752016986474548,-0.12485445046810373,-0.5171926492407719,0.10015748986460515,-0.10732564429960512,2.4284243393760896,-0.2681341023390127
-0.20698533698375599,0.5652874982418954,-0.1529187437021351,-0.14470586032637733,-0.12229153210230326,-0.5096196390848906,0.09997495729676675,-0.105127995623433,2.4025906357516114,-0.2641357104608444
-0.20434686131767243,0.5672740016836375,-0.15059278106386298,-0.14191187561212182,-0.11976379160891781,-0.5021001854648155,0.0997821191336179,-0.10293296238346183,2.3767986501906258,-0.26013804055049494
-0.20167173760154977,0.569374053726035,-0.1483371117508181,-0.1391393377450756,-0.11727202220015442,-0.49463630164408023,0.09957845044723523,-0.10074178545573798,2.3510568872111115,-0.256142821980454
-0.19896184042227372,0.5715884174802621,-0.14615170512981557,-0.1363893687483131,-0.11481701708824232,-0.4872300008861963,0.09936342630971762,-0.0985557057163522,2.3253738513310473,-0.2521517841232557
-0.19621904436686322,0.5739178560574043,-0.1440365305676261,-0.13366309064490878,-0.11239956948543295,-0.4798832964547195,0.0991365217931639,-0.09637596404141746,2.2997580470682344,-0.24816665635141177
-0.1934452240222484,0.5763631325686802,-0.14199155743108705,-0.1309616254578927,-0.11002047260397774,-0.47259820161313915,0.09889721196965073,-0.09420380130698014,2.274217978940918,-0.24418916803745638
-0.1906422539753816,0.5789250101251753,-0.1400167550869691,-0.1282860952103615,-0.10768051965612813,-0.4653767296249667,0.09864497191127697,-0.09204045838910879,2.2487621514668987,-0.24022104855390136
-0.18781200881328175,0.5816042518380637,-0.13811209290208737,-0.12563762192543404,-0.10538050385409115,-0.45822089375375796,0.09837927669011926,-0.08988717616389419,2.2233990691642447,-0.23626402727330298
-0.1849563631228568,0.5844016208184755,-0.1362775402432348,-0.12301732762609596,-0.10312121841009603,-0.45113270726304666,0.09809960137827645,-0.0877451955074493,2.1981372365507568,-0.2323198335681731
-0.18207719149110346,0.5873178801775403,-0.1345130664772487,-0.12042633433546612,-0.10090345653641641,-0.44411418341634423,0.0978054210478474,-0.0856157572958427,2.1729851581445025,-0.22839019681100137
-0.1791763685049741,0.5903537930264768,-0.1328186409708998,-0.11786576407664118,-0.09872801144525933,-0.43716733547716213,0.09749621077093096,-0.08350010240514294,2.1479513384634608,-0.22447684637432186
-0.1762557687513988,0.5935101224763706,-0.1311942330910032,-0.11533673887262896,-0.09659567634889843,-0.430294176709034,0.09717144561960378,-0.0813994717114408,2.12304428202561,-0.22058151163069084
-0.17331726681737436,0.5967876316383514,-0.12963981220437404,-0.11284038074654834,-0.09450724445956293,-0.42349672037544916,0.09683060066592031,-0.07931510609080483,2.098272493349018,-0.21670592195259797
-0.17036273728985307,0.600187083623549,-0.12815534767778303,-0.11037781172149597,-0.09246350898945987,-0.4167769797400078,0.09647315098204601,-0.07724824641932582,2.073644476951486,-0.2128518067125995
-0.16739405475580948,0.6037092415431822,-0.1267408088780675,-0.10795015382045747,-0.0904652631508629,-0.41013696806619926,0.09609857164001312,-0.07520013357307231,2.0491687373509926,-0.20902089528318513
-0.16441309380219593,0.6073548685083807,-0.12539616517199814,-0.10555852906657393,-0.08851330015597902,-0.4035786986175127,0.0957063377119205,-0.0731720084281573,2.0248537790655163,-0.20521491703688888
-0.16142172901596474,0.6111247276302745,-0.1241213859263901,-0.10320405948291977,-0.0866084132170819,-0.3971041846575041,0.0952959242698892,-0.07116511186064933,2.000708106613125,-0.20143560134626703
-0.15842183498411266,0.6150195820199933,-0.1229164405080807,-0.10088786709250286,-0.08475139554642297,-0.3907154394496848,0.09486680638599587,-0.06918068474661698,1.976740224511797,-0.19768467758378705
-0.15541528629354762,0.619040194788667,-0.12178129828381845,-0.09861107391846424,-0.08294304035618705,-0.3844144762576107,0.09441845913231717,-0.06721996796215102,1.952958637279334,-0.193963875121983
-0.15240395753126634,0.6231873290474699,-0.12071592862044067,-0.09637480198385617,-0.08118414085862558,-0.3782033083447933,0.09395035758092973,-0.06528420238332,1.929371849433803,-0.19027492333343332
-0.14938972328424338,0.6274617479075317,-0.11972030088476249,-0.0941801733117309,-0.07947549026598999,-0.37208394897474406,0.09346197680397683,-0.0633746288862369,1.9059883654932719,-0.1866195515906277
-0.14637445813938665,0.6318642144800268,-0.11879438444353241,-0.09202830992518507,-0.07781788179053173,-0.3660584114109744,0.09295279187351291,-0.06149248834694809,1.8828166899756305,-0.1829994892660336
-0.1433600366837373,0.636395491876085,-0.11793814866360997,-0.08992033384727094,-0.07621210864450223,-0.360128708917018,0.09242227786161461,-0.059639021641566536,1.8598653273987686,-0.17941646573225167
-0.14034833350420328,0.6410563432068805,-0.11715156291176587,-0.08785736710106296,-0.07465896404008632,-0.3542968547564307,0.0918699098404252,-0.057815469646138595,1.8371427822806652,-0.1758722103617938
-0.1373412231877147,0.6458475315834988,-0.11643459655481525,-0.08584053170963557,-0.07315924118953543,-0.34856486219267957,0.09129516288199913,-0.05602307323675504,1.8146575591393876,-0.1723684525271718
-0.1343405803213349,0.6507698201170697,-0.11578721895955102,-0.08387094969606324,-0.07171373330514541,-0.3429347444893427,0.09069751205839083,-0.054263073289551045,1.7924181624929147,-0.1689069216008976
-0.1313482794919496,0.6558239719188119,-0.1152093994928105,-0.0819497430834426,-0.07032323359910109,-0.3374085149099315,0.09007643244174357,-0.052536710680528564,1.7704330968592252,-0.1654893469555052
-0.12836619528653337,0.6610107500998996,-0.11470110752136442,-0.08007803389480372,-0.06898853528363169,-0.3319881867179575,0.0894313991041562,-0.050845226285822775,1.7487108667561202,-0.16211745796350652
-0.12539620229208293,0.6663309177713739,-0.11426231241200568,-0.07825694415324325,-0.06771043157103307,-0.3266757731769543,0.08876188711770538,-0.04918986098150224,1.7272599767016672,-0.15879298399743558
-0.1224401750955062,0.6717852380443645,-0.11389298353154942,-0.07648759588183562,-0.06648971567349005,-0.32147328755043336,0.08806737155444555,-0.047571855643613326,1.7060889312139338,-0.15551765442982646
-0.11949998828377772,0.6773744740301346,-0.11359309024681075,-0.0747711111036109,-0.06532718080325406,-0.3163827431019284,0.08734732748651997,-0.0459924511482912,1.6852062348108099,-0.15229319863319102
-0.11657751644389425,0.6830993888397696,-0.113362601924627,-0.07310861184168793,-0.06422362017257655,-0.3114061530949508,0.08660122998598307,-0.04445288837158223,1.6646203920101854,-0.14912134598004112
-0.1136746341628081,0.6889607455843993,-0.11320148793172446,-0.07150122011914117,-0.06317982699370894,-0.30654553079307867,0.08582855412493373,-0.04295440818957719,1.644339907330039,-0.14600382584293303
-0.1107932160274494,0.6949593073751537,-0.11310971763491828,-0.06995005795900067,-0.06219659447885828,-0.30180288945975686,0.08502877497547079,-0.04149825147838904,1.6243732852885273,-0.1429423675943564
-0.10793513662481491,0.7010958373232956,-0.11308726040106798,-0.06845624738438527,-0.06127471584025379,-0.29718024235854124,0.0842013676096709,-0.04008565911406414,1.6047290304036288,-0.13993870060684532
-0.10510227054187915,0.7073710985398218,-0.11313408559696647,-0.06702091041834723,-0.06041498429019132,-0.29267960275298766,0.08334580709965511,-0.03871787197267107,1.5854156471930558,-0.13699455425293383
-0.10229649236555005,0.713785854135951,-0.11325016258936227,-0.0656451690839166,-0.0596181930408779,-0.2883029839065854,0.08246156851747788,-0.03739613093032279,1.5664416401747872,-0.1341116579051338
-0.09951967668280215,0.7203408672228573,-0.1134354607450705,-0.06433014540423443,-0.05888513530452055,-0.28405239908289026,0.08154812693526026,-0.03612167686308787,1.5478155138669791,-0.13129174093597928
-0.09677369808063219,0.7270369009115374,-0.11368994943095068,-0.06307696140235297,-0.058216604293392926,-0.27992986154536936,0.0806049574250789,-0.03489575064705708,1.5295457727876993,-0.12853653271795995
-0.0940604311459925,0.7338747183132988,-0.11401359801377353,-0.06188673910132447,-0.057613393219746456,-0.27593738455760075,0.07963153505898823,-0.03371959315829898,1.5116409214545712,-0.12584776262365427
-0.09138175046583541,0.7408550825392712,-0.11440637586030977,-0.060760600524223385,-0.057076295295810375,-0.2720769813830959,0.07862733490913154,-0.03259444527288213,1.494109464385751,-0.1232271600255741
-0.08873953062711326,0.7479787567005403,-0.11486825233739673,-0.05969966769412416,-0.05660610373379171,-0.268350665285344,0.07759183204760767,-0.03152154786691952,1.4769599060993066,-0.1206764542961869
-0.08613564621682279,0.7552465039082801,-0.11539919681184951,-0.05870506263412345,-0.056203611745941906,-0.2647604495279232,0.07652450154647106,-0.0305021418164797,1.4602007511130388,-0.11819737480807113
-0.08357197182189413,0.7626590872735761,-0.11599917865046105,-0.05777790736727351,-0.0558696125445346,-0.26130834737434494,0.07542481847779836,-0.029537467997653444,1.4438405039450153,-0.11579165093373867
-0.08105038202927961,0.770217269907647,-0.11666816722002427,-0.056919323916626574,-0.05560489934175461,-0.25799637208812065,0.07429225791371064,-0.028628767286509316,1.427887669113126,-0.11346101204570136
-0.07857275142597597,0.7779218149216227,-0.11740613188733207,-0.05613043430527931,-0.05541026534989779,-0.2548265369327396,0.07312629492630673,-0.02777728055911588,1.4123507511354383,-0.11120718751651548
-0.07614095459893555,0.785773485426633,-0.11821304201919958,-0.055412360556328366,-0.05528650378117117,-0.25180085517177986,0.0719264045876633,-0.02698424869158611,1.3972382545299311,-0.10903190671864849
-0.07375686613511068,0.793773044533852,-0.11908886698244192,-0.054766224692781584,-0.05523440784780398,-0.2489213400687751,0.0706920619698792,-0.026250912560010775,1.3825586838144055,-0.10693689902465664
-0.07142236062147589,0.8019212553543653,-0.12003357614382981,-0.05419314873773562,-0.05525477076206986,-0.24619000488721454,0.06942274214500888,-0.02557851304041403,1.368320543506929,-0.10492389380709621
-0.06913931264496131,0.8102188809993915,-0.12104713887022278,-0.053694254714287126,-0.05534838573617584,-0.24360886289060968,0.06811792018517338,-0.02496829100890885,1.3545323381255692,-0.10299462043843466
-0.0669095967925637,0.8186666845800161,-0.12212952452839154,-0.05327066464551056,-0.05551604598237336,-0.24117992734251636,0.06677707116247156,-0.024421487341608206,1.341202572188216,-0.10115080829120604
-0.06473508765125757,0.8272654292074133,-0.12328070248510681,-0.05292350055445816,-0.055758544712891656,-0.23890521150646826,0.06539967014900228,-0.023939342914536255,1.3283397502127592,-0.09939418673796663
-0.06261765980797307,0.8360158779927129,-0.1245006421072059,-0.05265388446415997,-0.05607667513998216,-0.23678672864595462,0.06398519221681997,-0.02352309860380597,1.3159523767172665,-0.09772648515120608
-0.060559187849684726,0.8449187940470448,-0.12578931276150396,-0.05246293839777927,-0.0564712304758741,-0.2348264920244869,0.0625331124380013,-0.02317399528550812,1.3040489562197166,-0.09614943290345845
-0.05856154636332267,0.8539749404816277,-0.12714668381479388,-0.052351784378323885,-0.05694300393279672,-0.2330265149056654,0.06104290588471173,-0.022893273835689065,1.2926379932379994,-0.09466475936723562
-0.05662660993590585,0.8631850804075469,-0.1285727246338686,-0.05232154442886827,-0.05749278872302366,-0.23138881055295712,0.05951404762898349,-0.022682175130483984,1.2817279922901825,-0.09327419391509384
-0.05475625315436439,0.8725499769359324,-0.13006740458552102,-0.05237334057253129,-0.05812137805876194,-0.22991539222987356,0.05794601274289324,-0.022541940045939235,1.2713274578941558,-0.09197946591954498
-0.05295235060565062,0.8820703931780027,-0.13163069303656627,-0.05250829483232078,-0.05882956515226301,-0.22860827319999277,0.05633827629860644,-0.022473809458123384,1.2614448945679868,-0.0907823047531009
-0.0512167768767835,0.891747092244799,-0.13326255935384168,-0.0527275292313556,-0.059618143215778296,-0.2274694667267818,0.05469031336815533,-0.022479024243149404,1.2520888068295655,-0.08968443978829566
-0.049551406554648736,0.9015808372475398,-0.13496297290411796,-0.053032165792710195,-0.060487905461514835,-0.22650098607379654,0.053001599023616563,-0.022558825277063654,1.2432676991967817,-0.08868760039761892
-0.04795811422622087,0.911572391297355,-0.13673190305418803,-0.05342332653939241,-0.06143964510172406,-0.22570484450457062,0.0512716083371334,-0.02271445343597911,1.2349900761877919,-0.08779351595362694
-0.04643877447851885,0.9217225175054189,-0.138569319170867,-0.053902133494543314,-0.06247415534865741,-0.22508305528259331,0.049499816380760286,-0.022947149595986538,1.227264442320397,-0.0870039158288316
