osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.368673772169493,0.2556905032429668,-0.20196749517917834,-0.06390841985033369,-0.35607567477782265,-0.7977815852166475,-2.2324300903642014,0.22618909987917046,-0.6536043236812006,-0.25533907543140444
-1.3687350232323148,0.2556577002592153,-0.20172850533923814,-0.06416243171321057,-0.35582876112161266,-0.798019692492391,-2.2328241938307736,0.2262542542847079,-0.6533659552941495,-0.2551482250684023
-1.3687945737847151,0.25562592565639974,-0.20149622997016614,-0.06440891557795148,-0.35558776135673487,-0.7982554605499764,-2.2332113873727133,0.22631712486619326,-0.653129261897023,-0.2549602935614903
-1.3688524328461682,0.25559517762259176,-0.20127062488699554,-0.06464792183078494,-0.3553526388778705,-0.7984888984533867,-2.2335917078561307,0.22637772270188705,-0.6528942407565852,-0.2547752683647042
-1.3689086094361702,0.2555654543459518,-0.20105164590475955,-0.0648795008580283,-0.3551233570797452,-0.7987200152666074,-2.2339651921471693,0.2264360588700498,-0.6526608891395336,-0.25459313693212415
-1.3689631125742285,0.2555367540146847,-0.20083924883851356,-0.06510370304591007,-0.35489987935710676,-0.7989488200536327,-2.2343318771119667,0.22649214444898647,-0.6524292043126323,-0.2544138867178525
-1.3690159512798172,0.25550907481690643,-0.2006333895032686,-0.06532057878065878,-0.35468216910468087,-0.7991753218784481,-2.2346917996166336,0.22654599051696866,-0.6521991835426677,-0.2542375051759471
-1.3690671345724215,0.2554824149408219,-0.20043402371405783,-0.06553017844850295,-0.3544701897171709,-0.7993995298050366,-2.2350449965273134,0.22659760815227914,-0.6519708240963595,-0.254063979760466
-1.3691166714715153,0.25545677257463595,-0.2002411072859811,-0.06573255243571552,-0.35426390458928037,-0.7996214528973894,-2.235391504710127,0.22664700843317842,-0.6517441232404053,-0.2538932979255115
-1.369164570996606,0.25543214590642016,-0.2000545960340494,-0.06592775112861382,-0.35406327711577923,-0.7998411002194922,-2.2357313610312013,0.22669420243794924,-0.6515190782415914,-0.25372544712516376
-1.369210842167179,0.255408533124335,-0.19987444577329594,-0.06611582491338197,-0.35386827069139315,-0.8000584808353306,-2.23606460235668,0.22673920124489655,-0.6512956863666819,-0.2535604148134807
-1.3692554940027302,0.25538593241654084,-0.19970061231879832,-0.0662968241762929,-0.35367884871078115,-0.8002736038089014,-2.236391265552645,0.22678201593228087,-0.6510739448823744,-0.2533981884445202
-1.3692985355227227,0.255364341971287,-0.19953305148556755,-0.06647079930361954,-0.35349497456869106,-0.8004864782041793,-2.2367113874852795,0.22682265757837383,-0.6508538510554551,-0.2532387554723847
-1.369339975746653,0.25534375997673386,-0.19937171908863682,-0.0666378006815016,-0.3533166116598929,-0.8006971130851609,-2.2370250050206986,0.22686113726145818,-0.6506354021526439,-0.25308210335115433
-1.369379823694028,0.2553241846209531,-0.19921657094306155,-0.06679787869634524,-0.35314372337906796,-0.8009055175158264,-2.2373321550249847,0.22689746605981664,-0.6504185954406827,-0.2529282195348648
-1.369418088384311,0.25530561409214947,-0.19906756286391936,-0.06695108373433456,-0.3529762731209418,-0.8011117005601642,-2.237632874364337,0.22693165505174306,-0.6502034281863356,-0.2527770914776406
-1.3694547788369982,0.25528804657843907,-0.19892465066622123,-0.0670974661817425,-0.3528142242802623,-0.8013156712821712,-2.2379271999048655,0.22696371531548687,-0.6499898976563223,-0.25262870663356196
-1.3694899040715747,0.2552714802680711,-0.19878779016500037,-0.06723707642479759,-0.3526575402517107,-0.801517438745819,-2.2382151685126694,0.2269936579293308,-0.649778001117407,-0.2524830524566424
-1.3695234731075479,0.25525591334916164,-0.1986569371753122,-0.06736996484968394,-0.3525061844300126,-0.8017170120151101,-2.238496817053892,0.22702149397157978,-0.6495677358363539,-0.2523401164009842
-1.3695554949643918,0.2552413440098711,-0.1985320475121677,-0.0674961818428077,-0.352360120209938,-0.8019144001540163,-2.238772182394644,0.22704723452049436,-0.6493590990798603,-0.25219988592068976
-1.3695859786615805,0.2552277704384043,-0.19841307699068889,-0.067615777790353,-0.3522193109861904,-0.8021096122265398,-2.23904130140109,0.22707089065435726,-0.6491520881146906,-0.252062348469817
-1.3696149332185992,0.25521519082283284,-0.19829998142586458,-0.06772880307850393,-0.352083720153451,-0.8023026572966663,-2.2393042109393413,0.22709247345144012,-0.6489467002076088,-0.2519274915024461
-1.3696423676549552,0.2552036033513616,-0.19819271663270577,-0.06783530809357785,-0.35195331110648986,-0.8024935444283704,-2.2395609478755074,0.22711199399001458,-0.6487429326253125,-0.25179530247263493
-1.3696682909901114,0.25519300621219543,-0.19809123842631227,-0.06793534322180328,-0.3518280472400104,-0.8026822826856406,-2.239811549075721,0.22712946334838557,-0.6485407826345879,-0.2516657688344637
-1.3696927122435976,0.25518339759349473,-0.19799550262169507,-0.06802895884949756,-0.351707891948716,-0.8028688811324763,-2.2400560514061696,0.22714489260482473,-0.6483402475021771,-0.25153887804201247
-1.3697156404349098,0.25517477568337554,-0.1979054650339318,-0.0681162053628892,-0.35159280862739895,-0.8030533488328745,-2.2402944917329637,0.2271582928375926,-0.648141324494822,-0.25141461754938366
-1.3697370845834667,0.2551671386699983,-0.19782108147803346,-0.06819713314811793,-0.35148276067071826,-0.8032356948507985,-2.240526906922169,0.22716967512498298,-0.6479440108792422,-0.25129297481061297
-1.3697570537087977,0.2551604847415234,-0.19774230776903323,-0.06827179259158989,-0.3513777114733996,-0.8034159282502451,-2.24075333383994,0.22717905054526755,-0.6477483039222021,-0.25117393727975834
-1.3697755568303882,0.25515481208611135,-0.19766909972200875,-0.06834023407948919,-0.3512776244301907,-0.8035940580952,-2.240973809352398,0.22718643017672902,-0.6475542008904434,-0.25105749241096653
-1.369792602967712,0.25515011889201133,-0.1976014131519932,-0.06840250799799996,-0.35118246293579514,-0.8037700934496461,-2.2411883703257196,0.22719182509765012,-0.6473616990507081,-0.25094362765825107
-1.3698082011402546,0.2551464033473394,-0.1975392038739976,-0.06845866473352835,-0.35109219038496065,-0.803944043377583,-2.241397053625993,0.2271952463863025,-0.6471707956697825,-0.2508323304756921
-1.3698223603675341,0.25514366364016716,-0.19748242770307733,-0.06850875467221407,-0.3510067701723685,-0.8041159169429823,-2.2415998961193506,0.2271967051209689,-0.6469814880143421,-0.25072358831741415
-1.3698350896690359,0.25514189795874387,-0.19743104045433224,-0.06855282820028563,-0.35092616569276647,-0.8042857232098466,-2.241796934671947,0.22719621237992094,-0.6467937733511286,-0.250617388637453
-1.3698463980642228,0.25514110449122995,-0.1973849979427289,-0.0685909357041048,-0.35085034034090246,-0.8044534712421725,-2.241988206149881,0.22719377924145245,-0.646607648946973,-0.2505137188898887
-1.3698562945725912,0.25514128142578585,-0.19734425598334493,-0.06862312756990008,-0.35077925751147987,-0.8046191701039207,-2.242173747419296,0.22718941678383509,-0.6464231120685504,-0.2504125665288015
-1.3698647882136261,0.255142426950572,-0.19730877039121353,-0.06864945418381119,-0.35071288059917993,-0.8047828288590742,-2.2423535953462914,0.22718313608534046,-0.6462401599826029,-0.2503139190082271
-1.3698718880068017,0.2551445392537044,-0.1972784969813679,-0.06866996593219987,-0.3506511729987727,-0.8049444565716435,-2.2425277867970217,0.22717494822424023,-0.6460587899559167,-0.2502177637823122
-1.3698776029716253,0.2551476165233879,-0.19725339156890787,-0.06868471320133906,-0.35059409810498376,-0.8051040623056283,-2.2426963586376414,0.2271648642788393,-0.6458789992552116,-0.2501240883050926
-1.3698819421276154,0.25515165694778297,-0.1972334099688,-0.06869374637736847,-0.3505416193124944,-0.8052616551249614,-2.2428593477342385,0.22715289532740934,-0.6457007851472296,-0.2500328800306262
-1.3698849144941905,0.2551566587150056,-0.19721850799612195,-0.06869711584660543,-0.3504937000160746,-0.8054172440936813,-2.2430167909529675,0.22713905244819976,-0.6455241448987126,-0.24994412641303754
-1.3698865290909135,0.25516262001330503,-0.1972086414659291,-0.06869487199532287,-0.35045030361042784,-0.8055708382757654,-2.2431687251599053,0.2271233467195266,-0.6453490757764468,-0.24985781490634018
-1.3698867949371918,0.2551695390307973,-0.19720376619325464,-0.06868706520974932,-0.3504113934902575,-0.8057224467351964,-2.2433151872212176,0.2271057892196615,-0.6451755750470856,-0.24977393296465866
-1.369885721052544,0.25517741395564286,-0.1972038379931096,-0.06867374587615771,-0.3503769330503115,-0.8058720785359574,-2.243456214003081,0.227086391026865,-0.6450036399774595,-0.24969246804207312
-1.3698833164565105,0.2551862429760021,-0.19720881268054935,-0.06865496438073215,-0.35034688568531536,-0.806019742742009,-2.2435918423715617,0.22706516321943093,-0.6448332678342883,-0.2496134075926193
-1.3698795901685212,0.2551960242800355,-0.19721864607067374,-0.06863077110978999,-0.3503212147899726,-0.8061654484173952,-2.2437221091927806,0.22704211687563092,-0.6446644558842918,-0.24953673907039953
-1.3698745512080723,0.2552067560559035,-0.19723329397847156,-0.06860121644960415,-0.3502998837589866,-0.8063092046260767,-2.2438470513328923,0.2270172630737366,-0.6444972013942785,-0.24946244992947175
-1.3698682085946379,0.25521843649181086,-0.197252712218976,-0.06856635078635875,-0.3502828559871496,-0.8064510204320308,-2.2439667056580292,0.2269906128920529,-0.6443315016309015,-0.2493905276238939
-1.3698605713477363,0.2552310637758737,-0.19727685660726468,-0.06852622450632673,-0.35027009486914285,-0.806590904899257,-2.2440811090343016,0.2269621774088404,-0.6441673538609693,-0.24932095960779055
-1.369851648486864,0.25524463609620796,-0.1973056829583708,-0.068480887995781,-0.3502615637996698,-0.8067288670917272,-2.2441902983278417,0.22693196770237067,-0.6440047553512018,-0.2492537333352418
-1.3698414490314725,0.25525915164106294,-0.19733914708732758,-0.06843039164099451,-0.3502572261734782,-0.8068649160734465,-2.244294310404815,0.2268999948509376,-0.6438437033683408,-0.24918883626026123
-1.3698299820010584,0.25527460859855466,-0.1973772048091682,-0.06837478582815137,-0.3502570453852938,-0.8069990609084088,-2.2443931821313545,0.22686626993281278,-0.643684195179195,-0.24912625583695114
-1.3698172564151179,0.25529100515688796,-0.1974198119389703,-0.06831412094352451,-0.35026098482981993,-0.8071313106605804,-2.244486950373503,0.22683080402627898,-0.6435262280504173,-0.2490659795194139
-1.369803281293147,0.25530833950422327,-0.19746692429174484,-0.06824844737343128,-0.3502690079017823,-0.8072616743939554,-2.244575651997427,0.2267936082096078,-0.6433697992487941,-0.24900799476170743
-1.3697880656546424,0.2553266098286766,-0.19751849768252505,-0.06817781550405577,-0.35028107799592867,-0.8073901611725276,-2.2446593238693135,0.22675469356109312,-0.6432149060410675,-0.24895228901788968
-1.3697716185190334,0.2553458143184084,-0.19757448792638854,-0.06810227572167094,-0.3502971585069625,-0.8075167800602745,-2.2447380028551955,0.22671407115899544,-0.643061545693957,-0.2488988497420408
-1.369753948905883,0.25536595116162353,-0.19763485083836851,-0.0680218784125497,-0.3503172128296095,-0.80764154012119,-2.244811725821294,0.2266717520815975,-0.6429097154742935,-0.2488476643882631
-1.3697350658345986,0.2553870185464824,-0.19769954223352038,-0.06793667396292058,-0.35034120435857297,-0.8077644504192516,-2.244880529633675,0.22662774740718206,-0.642759412648708,-0.24879872041061457
-1.3697149783247209,0.255409014661101,-0.19776851792683292,-0.0678467127590121,-0.3503690964886008,-0.8078855200184643,-2.2449444511584593,0.22658206821403182,-0.6426106344839866,-0.2487520052631753
-1.3696936953957461,0.2554319376936398,-0.19784173373340597,-0.06775204518709721,-0.35040085261441867,-0.8080047579828109,-2.2450035272618685,0.22653472558042953,-0.6424633782469158,-0.24870750639998107
-1.3696712260671484,0.25545578583230366,-0.1979191454682505,-0.06765272163344882,-0.35043643613075215,-0.8081221733762634,-2.245057794809968,0.22648573058463572,-0.6423176412041931,-0.2486652112751564
-1.3696475793584018,0.2554805572652974,-0.19800070894642197,-0.06754879248433987,-0.3504758104322603,-0.8082377752628211,-2.245107290668802,0.22643509430493314,-0.6421734206225826,-0.24862510734278143
-1.369622764288958,0.2555062501806926,-0.19808637998297574,-0.06744030812595447,-0.3505189389137575,-0.8083515727064616,-2.245152051704591,0.2263828278196156,-0.6420307137688042,-0.2485871820568697
-1.3695967898784245,0.2555328627666942,-0.19817611439290062,-0.06732731894456556,-0.3505657849699473,-0.808463574771201,-2.245192114783534,0.22632894220695476,-0.641889517909644,-0.24855142287156795
-1.3695696651462086,0.2555603932114181,-0.19826986799129642,-0.06720987532649048,-0.3506163119954664,-0.8085737905209889,-2.245227516771653,0.22627344854522224,-0.6417498303118219,-0.24851781724091193
-1.3695413991117622,0.25558883970311363,-0.19836759659319636,-0.06708802765786892,-0.3506704833851515,-0.8086822290198359,-2.245258294535102,0.22621635791270078,-0.6416116482420797,-0.24848635261900398
-1.3695120007946038,0.2556182004298968,-0.19846925601365584,-0.06696182632501824,-0.35072826253368383,-0.8087888993317194,-2.2452844849399467,0.22615768138767312,-0.6414749689671595,-0.24845701645987983
-1.369481479214274,0.2556484735798392,-0.19857480206766365,-0.06683132171421136,-0.3507896128357446,-0.8088938105206334,-2.2453061248524753,0.22609743004842198,-0.6413397897538475,-0.24842979621761963
-1.3694498433902025,0.25567965734127895,-0.1986841905702752,-0.06669656421172121,-0.3508544976860817,-0.8089969716505663,-2.2453232511386867,0.226035614973219,-0.6412061078688192,-0.24840467934637012
-1.3694171023418855,0.25571174990233203,-0.1987973773365903,-0.0665576042036875,-0.35092288047946507,-0.809098391785501,-2.2453359006647133,0.22597224724033582,-0.6410739205788607,-0.24838165330010042
-1.3693832650888194,0.25574474945102565,-0.19891431818161998,-0.06641449207642758,-0.350994724610576,-0.809198079989415,-2.2453441102966876,0.22590733792805517,-0.6409432251507141,-0.2483607055329573
-1.3693483406505003,0.2557786541756091,-0.1990349689203752,-0.06626727821625877,-0.35106999347409573,-0.8092960453263076,-2.2453479169008084,0.2258408981146709,-0.6408140188510991,-0.2483418234989987
-1.36931233804638,0.25581346226433155,-0.1991592853679336,-0.0661160130093208,-0.35114865046481647,-0.8093922968601786,-2.245347357343208,0.22577293887844352,-0.6406862989468243,-0.24832499465228253
-1.3692752662959773,0.2558491719052203,-0.19928722333932836,-0.06596074684193098,-0.35123065897744166,-0.8094868436549885,-2.245342468489908,0.22570347129766688,-0.6405600627045649,-0.24831020644691115
-1.3692371344188103,0.2558857812864801,-0.1994187386495927,-0.06580153010031786,-0.3513159824066969,-0.8095796947747258,-2.2453332872071075,0.2256325064506126,-0.6404353073910851,-0.2482974463369203
-1.369197951434309,0.25592328859631586,-0.19955378711380423,-0.06563841317075436,-0.3514045841472857,-0.8096708592834068,-2.2453198503609384,0.22556005541555235,-0.6403120302731491,-0.24828670177643453
-1.3691577263619692,0.2559616920228436,-0.19969232454695174,-0.065471446439469,-0.3514964275939336,-0.8097603462450087,-2.245302194817489,0.22548612927075773,-0.6401902286174987,-0.24827796021951176
-1.3691164682212875,0.2560009897542681,-0.19983430676411285,-0.06530068029269032,-0.3515914761413663,-0.8098481647234812,-2.2452803574428915,0.22541073909453369,-0.6400698996908538,-0.24827120912020995
-1.3690741860317601,0.25604117997870546,-0.19997968958034296,-0.06512616511678004,-0.3516896931843094,-0.8099343237828571,-2.245254375103345,0.22533389596515185,-0.6399510407599562,-0.24826643593263142
-1.3690308888128833,0.25608226088431607,-0.20012842881065307,-0.0649479512979223,-0.3517910421175108,-0.8100188324871138,-2.2452242846649373,0.22525561096088387,-0.6398336490915701,-0.24826362811083413
-1.3689865855841088,0.2561242306593048,-0.2002804802700764,-0.0647660892223012,-0.3518954863356516,-0.8101016999002286,-2.2451901229937787,0.22517589516001246,-0.6397177219524597,-0.2482627731088538
-1.3689412853649774,0.2561670874917876,-0.20043579977371273,-0.0645806292762785,-0.3520029892334797,-0.8101829350861955,-2.2451519269559794,0.22509475964079817,-0.6396032566093224,-0.2482638583808372
