osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5115404185818573,0.5215021827297495,0.4518486906071484,0.5234350156644307,0.5399816697805981,0.50172208050272,0.5102070632033051,0.4870974338929024,0.5685106944790963,0.5237725267263293
0.5115913984702569,0.5212085380575715,0.45399033105446573,0.5230949508678862,0.539133424851368,0.5020297703910881,0.5103238515329789,0.4880349509471138,0.5667671947380715,0.5234433652575365
0.5116414131387526,0.5209202369496957,0.45609135042997684,0.5227611016262568,0.538301744979508,0.5023316200690076,0.5104383420261094,0.48895509815087834,0.5650565672210561,0.5231203015769736
0.5116904966881108,0.5206376241686961,0.4581499102246256,0.5224338046250665,0.5374872355810023,0.5026275963460947,0.5105504738446065,0.4898570343627284,0.5633799931616057,0.5228036071655229
0.5117386832189652,0.5203610444771911,0.4601641719294003,0.5221133965497504,0.5366905020719237,0.5029176660319212,0.5106601861502913,0.4907399184412853,0.5617386537932756,0.5224935535042441
0.5117860068320379,0.5200908426377104,0.46213229703522263,0.5218002140856992,0.5359121498681674,0.5032017959360147,0.5107674181050736,0.4916029092449037,0.5601337303494436,0.5221904120739751
0.5118325016279179,0.5198273634129169,0.4640524470330698,0.5214945939184812,0.5351527843856729,0.5034799528679912,0.510872108870819,0.4924451656320272,0.5585664040635763,0.5218944543556425
0.5118782017072832,0.5195709515653402,0.4659227834138968,0.5211968727335314,0.5344130110404688,0.5037521036374226,0.5109741976093485,0.49326584646132154,0.5570378561693623,0.5216059518302618
0.5119231411708558,0.5193219518575543,0.46774146766862534,0.520907387216285,0.5336934352484501,0.5040182150538364,0.5110736234824831,0.4940641105911414,0.5555492679001794,0.5213251759787152
0.5119673541193137,0.519080709052222,0.469506661288277,0.5206264740523103,0.5329946624256898,0.5042782539268043,0.5111703256521327,0.49483911687997484,0.5541018204894943,0.5210523982819293
0.5120108746532903,0.5188475679118731,0.4712165257637624,0.520354469926998,0.532317297988083,0.5045321870658981,0.5112642432802073,0.4955900241863542,0.5526966951708623,0.5207878902208307
0.5120537368734634,0.5186228731991704,0.4728692225860365,0.520091711525783,0.5316619473516138,0.5047799812807341,0.5113553155284389,0.4963159913687232,0.5513350731777944,0.5205319232764793
