osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.605269103210837,-0.8697236135107644,-0.4915773581876337,1.5165638684458527,-0.24282351079425446,-4.16163701069503,2.1569593034327816,-0.2674880621898357,0.12022147512746884,-0.6994630725399409
-0.6018659216570299,-0.8551117306285994,-0.4843574171438991,1.5157337030022644,-0.24089889538876363,-4.174425769957191,2.1457065555931853,-0.2693104653079814,0.11585955229413969,-0.6955666949284733
-0.5984858591164599,-0.8406801238838524,-0.4772607742184576,1.5144653546180775,-0.23908030904267186,-4.185494663327471,2.133756328812697,-0.2711772551608149,0.11139016915460154,-0.6916699519579073
-0.5951335024266147,-0.8264391465914622,-0.4702960606184359,1.5127478789750848,-0.23737465624269483,-4.194778609070893,2.1210983248575843,-0.2730921007637832,0.1068076725647682,-0.6877768848058019
-0.5918134384250262,-0.8123991520663676,-0.4634719075509608,1.5105703317552566,-0.2357888414753262,-4.20221252545252,2.1077222454940925,-0.2750586711322889,0.10210640938046467,-0.6838915346496055
-0.5885302539490933,-0.7985704936236182,-0.45679694622315914,1.5079217686404967,-0.23432976922719284,-4.20773133073733,2.093617792488578,-0.2770806352815569,0.09728072645760477,-0.6800179426668884
-0.5852885358363924,-0.784963524578175,-0.4502798078422021,1.50479124531262,-0.23300434398505487,-4.211269943190299,2.078774667607286,-0.2791616622269455,0.09232497065205791,-0.6761601500351988
-0.5820928709244111,-0.7715885982449766,-0.4439291236151721,1.5011678174536414,-0.23181947023545035,-4.212763281076359,2.0631825726165953,-0.28130542098390166,0.08723348881973791,-0.6723221979320071
-0.5789478460505926,-0.7584560679390284,-0.4377535247491071,1.4970405407454201,-0.23078205246500616,-4.212146262660665,2.046831209282818,-0.2835155805677392,0.08200062781655859,-0.6685081275348836
-0.5758580480524689,-0.7455762869753135,-0.43176164245131154,1.4923984708698157,-0.22989899516034917,-4.20935380620806,2.029710279372221,-0.28579580999377185,0.07662073449834494,-0.6647219800213655
-0.5728280637675276,-0.7329596086688372,-0.4259621079288678,1.4872306635087762,-0.22917720280810627,-4.2043208299835655,2.0118094846510726,-0.2881497782773579,0.07108815572101079,-0.6609677965689342
-0.5698624800332563,-0.7206163863345383,-0.42036355238876943,1.4815261743441832,-0.22862357989494875,-4.196982252252246,1.9931185268857288,-0.29058115443385546,0.06539723834051436,-0.6572496183551046
-0.5669658836870983,-0.7085569732873997,-0.4149746070382321,1.4752740590579405,-0.22824503090745907,-4.18727299127899,1.973627107842546,-0.2930936074786228,0.05954232921263625,-0.6535714865574693
-0.56414286156663,-0.6967917228424048,-0.40980390308447134,1.468463373331974,-0.22804846033230852,-4.175127965328951,1.953324929287703,-0.29569080642697365,0.05351777519329026,-0.6499374423535209
-0.56139800050925,-0.6853309883145586,-0.4048600717344808,1.4610831728481433,-0.22804077265607958,-4.160482092666973,1.9322016929875119,-0.29837642029431066,0.04731792313843464,-0.6463515269207631
-0.558735887352535,-0.6741851230188223,-0.40015174419534283,1.4531225132883296,-0.22822887236539913,-4.143270291558077,1.910247100708462,-0.3011541180959476,0.04093711990384996,-0.6428177814367553
-0.5561611089339724,-0.6633644802701566,-0.39568755167436187,1.4445704503345258,-0.22861966394693845,-4.123427480267283,1.8874508542166435,-0.3040275688472427,0.034369712345450054,-0.6393402470790011
-0.5537166891652401,-0.6530314743412591,-0.3915911497387903,1.4350454919573208,-0.22926085614449754,-4.100121622365238,1.8636895203639536,-0.3069548671764899,0.027671929485872937,-0.6359673669978472
-0.5515314413947703,-0.6437668245053096,-0.38827952933897514,1.4231832148215107,-0.2302699398645025,-4.070847599083294,1.8387086566508781,-0.3097198121948086,0.021143684142499453,-0.6328574933553432
-0.5495316071757461,-0.6354481286460878,-0.3856093325613319,1.4093738629511465,-0.23152210652059857,-4.037191288385111,1.813002029049482,-0.31225450108167685,0.014892727137194584,-0.6299487388894964
-0.5475395389509696,-0.6274687642605858,-0.3830928019566304,1.395146828661975,-0.2328007396013021,-4.002776908938843,1.7872575754787068,-0.3146789475739542,0.008765929289289431,-0.6270497162699451
-0.5455395985252576,-0.6197660706120489,-0.38068221830145355,1.3806581677999974,-0.23408681599681458,-3.967949019528838,1.7615375755930085,-0.3170091177286505,0.0027431579769920944,-0.6241431447991608
-0.5435321220184974,-0.6123362036847713,-0.3783756402468086,1.365918502403507,-0.23537943652600646,-3.9327313027289534,1.735850561744945,-0.3192460325640578,-0.0031758064837905664,-0.6212296040177145
-0.5415174455505767,-0.6051753194630693,-0.37617112644352524,1.350938454510886,-0.2366777020077926,-3.897147441113047,1.7102050662870738,-0.3213907130986904,-0.008991183777329326,-0.6183096734661886
-0.539495905241294,-0.5982795739311708,-0.37406673554229997,1.3357286461604279,-0.23798071326104342,-3.861221117254887,1.6846096215718642,-0.32344418035092914,-0.01470319358780614,-0.615383932685154
-0.5374678372105368,-0.5916451230733921,-0.3720605261940957,1.3202996993905147,-0.2392875711046738,-3.8249760137285094,1.6590727599520516,-0.32540745533906623,-0.02031205559926974,-0.6124529612152041
-0.5354335775781482,-0.5852681228740053,-0.3701505570497865,1.3046622362393956,-0.2405973763575986,-3.788435813107549,1.6336030137799717,-0.327281559081527,-0.02581798949603531,-0.609517338596921
-0.5333934624640158,-0.5791447293173269,-0.3683348867601133,1.2888268787454304,-0.24190922983868823,-3.7516241979660414,1.6082089154083157,-0.32906751259673683,-0.031221214962284805,-0.6065776443708759
-0.5313478279879824,-0.5732710983875844,-0.3666115739759501,1.2728042489469793,-0.24322223236676876,-3.7145648508777107,1.5828989971896412,-0.33076633690307666,-0.03652195168215577,-0.6036344580776287
-0.5292970102698913,-0.5676433860690722,-0.36497867734821554,1.2566049688823355,-0.24453548476084386,-3.6772814544164145,1.5576817914764174,-0.33237905301892745,-0.04172041933983017,-0.600688359257795
-0.5272413454296299,-0.5622577483461066,-0.3634342555276504,1.2402396605898147,-0.24584808783982837,-3.639797691156099,1.5325658306212464,-0.33390668196262574,-0.04681683761944555,-0.5977399274519457
-0.5251811695870856,-0.5571103412029821,-0.36197636716517323,1.2237189461077547,-0.24715914242250392,-3.602137243670578,1.507559646976686,-0.3353502447525525,-0.05181142620522827,-0.5947897422006521
-0.5231168188620128,-0.5521973206239261,-0.3606030709116581,1.2070534474745154,-0.24846774932778537,-3.5643237945336192,1.4826717728952943,-0.33671076240722186,-0.056704404781360296,-0.5918383830444962
-0.5210486293743877,-0.547514842593233,-0.3593124254178459,1.1902537867283902,-0.24977300937463198,-3.5263810263191697,1.4579107407296288,-0.337989255944926,-0.06149599303202358,-0.5888864295240603
-0.5189769372440534,-0.5430590630952414,-0.35810248933465516,1.173330585907717,-0.2510740233818698,-3.488332621601087,1.433285082832203,-0.33918674638395707,-0.06618641064144448,-0.5859344611799266
-0.5169020785907641,-0.538826138114179,-0.3569713213128711,1.1562944670508335,-0.25236989216845807,-3.4502022629531393,1.4088033315556192,-0.34030425474291803,-0.07077587729367174,-0.5829830575526662
-0.5148243895344962,-0.53481222363434,-0.3559169800034123,1.1391560521960553,-0.25365971655326724,-3.4120136329492734,1.3844740192524352,-0.3413428020400566,-0.07526461267297613,-0.5800327981828612
-0.5127442061950482,-0.5310134756400409,-0.35493752405715284,1.1219259633816758,-0.2549425973551678,-3.3737904141633024,1.3603056782751644,-0.3423034092937538,-0.0796528364635396,-0.5770842626111161
-0.5106618646923078,-0.5274260501155315,-0.35403101212478916,1.1046148226460772,-0.2562176353930745,-3.3355562891690393,1.3363068409763645,-0.34318709752247933,-0.0839407683494997,-0.5741380303779797
-0.5085777011461179,-0.5240461030450838,-0.3531955028572398,1.0872332520276196,-0.2574839314858135,-3.2973349405403862,1.3124860397085936,-0.34399488774456977,-0.08812862801512722,-0.5711946810240343
-0.5064920516763216,-0.5208697904130144,-0.3524290549054232,1.0697918735644851,-0.2587405864524328,-3.2591500508512006,1.2888518068244093,-0.34472780097836164,-0.09221663514451528,-0.5682547940898952
-0.5044052524028508,-0.5178932682035953,-0.3517297269201247,1.0523013092951228,-0.25998670111171407,-3.22102530267534,1.2654126746764138,-0.3453868582422803,-0.09620500942184584,-0.5653189491160893
-0.5023176394455486,-0.5151126924011207,-0.351095577552174,1.0347721812578925,-0.2612213762824833,-3.1829843785866174,1.2421771756170763,-0.3459730805547956,-0.10009397053130087,-0.5623877256432319
-0.5002295489241693,-0.5125242189898627,-0.3505246654524452,1.017215111491021,-0.26244371278383305,-3.145050961158802,1.219153841998999,-0.34648748893419956,-0.10388373815710672,-0.5594617032119054
-0.4981413169586446,-0.5101240039540711,-0.35001504927172356,0.9996407220329129,-0.2636528114345005,-3.107248732965928,1.1963512061747839,-0.3469311043988732,-0.10757453198344535,-0.5565414613626696
-0.49605327966890655,-0.5079082032780846,-0.3495647876609276,0.9820596349218391,-0.26484777305340046,-3.0696013765817654,1.1737778004968558,-0.3473049479672419,-0.11116657169440991,-0.5536275796361179
-0.49396577317466495,-0.5058729729461753,-0.3491719392709314,0.964482472196071,-0.26602769845949226,-3.032132574580171,1.1514421573178613,-0.3476100406576865,-0.11466007697427116,-0.5507206375728213
-0.4918791335958961,-0.5040144689425929,-0.3488345627524758,0.9469198558940572,-0.2671916884716019,-2.994866009535002,1.1293528089903582,-0.3478474034885881,-0.11805526750721107,-0.5478212147133843
-0.489793697052443,-0.502328847251654,-0.348550716756435,0.9293824080541135,-0.2683388439086887,-2.957825364020117,1.1075182878669043,-0.3480180574783276,-0.12135236297732277,-0.5449298905983557
-0.48770979966410444,-0.5008122638576307,-0.34831845993368304,0.9118807507145554,-0.269468265589623,-2.9210343206092837,1.0859471262999687,-0.3481230236453303,-0.12455158306883263,-0.5420472447683178
-0.4856277775507678,-0.49946087474481704,-0.3481358509350496,0.8944255059136541,-0.27057905433323093,-2.88451656187636,1.0646478566421536,-0.34816332300793285,-0.127653147465967,-0.5391738567638749
-0.4835479668323206,-0.4982708358974852,-0.34800094841140883,0.8770272956897252,-0.2716703109584273,-2.8482957703953815,1.0436290112460611,-0.3481399765844717,-0.13065727585281905,-0.5363103061255758
-0.4814707036286503,-0.49723830329992946,-0.3479118110136348,0.8596967420812174,-0.2727411362842158,-2.8123956287401164,1.0228991224642492,-0.3480540053935055,-0.13356418791365954,-0.5334571723940473
-0.47939632405955557,-0.4963594329363996,-0.34786649739246833,0.8424444671263576,-0.2737906311294225,-2.7768398194842447,1.0024667226491868,-0.34790643045328196,-0.136374103332626,-0.5306150351098382
-0.4773251642448795,-0.49563038079123434,-0.3478630661987836,0.8252810928635057,-0.27481789631291775,-2.7416520252018017,0.9823403441534762,-0.347698272782182,-0.13908724179390042,-0.5277844738135085
-0.4752575603045539,-0.4950473028486835,-0.3478995760834547,0.8082172413310218,-0.2758220326535721,-2.706855928466645,0.9625285193296307,-0.34743055339871987,-0.14170382298166473,-0.5249660680456736
-0.4731938483583775,-0.4946063550929969,-0.34797408569735566,0.7912635345671326,-0.2768021409703447,-2.672475211852543,0.9430397805302526,-0.34710429332114323,-0.14422406658001208,-0.5221603973469047
-0.4711343645262378,-0.4943036935085354,-0.34808465369131625,0.7744305946102426,-0.27775732208210613,-2.6385335579333535,0.9238826601079442,-0.34672051356783307,-0.14664819227325765,-0.5193680412577617
-0.4690794449280222,-0.49413547407952674,-0.3482293387161217,0.7577290434987116,-0.27868667680772674,-2.605054649282934,0.9050656904151744,-0.34628023515734796,-0.148976419745539,-0.5165895793188602
-0.46702942568348504,-0.4940978527902651,-0.34840619942264617,0.7411695032707666,-0.2795893059661214,-2.572062168475231,0.886597403804501,-0.34578447910793564,-0.15120896868103806,-0.513825591070749
-0.46498464291260255,-0.4941869856250669,-0.3486132944618081,0.7247625959648119,-0.280464310376205,-2.539579798084013,0.868486332628482,-0.34523426643793265,-0.1533460587639368,-0.5110766560540325
-0.4629454327352178,-0.4943990285681821,-0.3488486824843484,0.7085189436191186,-0.28131079085689237,-2.5076312206830487,0.8507410092397194,-0.34463061816585316,-0.15538790967832838,-0.5083433538092708
-0.4609121312711295,-0.4947301376038826,-0.3491104221411412,0.6924491682720912,-0.28212784822696513,-2.4762401188462846,0.8333699659907268,-0.34397455531003374,-0.15733474110848356,-0.5056262638770348
-0.4588850746402251,-0.4951764687164628,-0.34939657208310493,0.6765638919620454,-0.28291458330542696,-2.445430175147667,0.8163817352340175,-0.3432670988888553,-0.1591867727386287,-0.5029259657979512
-0.45686459896239207,-0.4957341778902391,-0.3497051909609361,0.6608737367272077,-0.2836700969111483,-2.4152250721609647,0.7997848493222381,-0.34250926992069886,-0.16094422425285693,-0.5002430391125579
-0.45485104035742907,-0.49639942110946134,-0.35003433742564205,0.6453893246059828,-0.2843934898629552,-2.3856484924599464,0.7835878406079466,-0.3417020894239897,-0.16260731533535022,-0.49757806336144794
-0.452844734945268,-0.49716835435842377,-0.35038207012800804,0.6301212776367304,-0.2850838629798069,-2.3567241186185584,0.7677992414436119,-0.34084657841706445,-0.16417626567029053,-0.4949316180852037
-0.45084601884575193,-0.49803713362139845,-0.35074644771881935,0.6150802178577663,-0.2857403170806183,-2.328475633210658,0.7524275841817918,-0.339943757918304,-0.16565129494185982,-0.4923042828243962
-0.4488552281787239,-0.49900191488267964,-0.3511255288489945,0.6002767673073617,-0.2863619529842154,-2.3009267188100146,0.737481401175133,-0.33899464894617815,-0.16703262283428444,-0.48969663711960765
-0.44687269906402705,-0.5000588541265394,-0.3515173721693632,0.585721548023832,-0.2869478715095575,-2.2741010579904852,0.7229692247761044,-0.338000272518979,-0.16832046903174636,-0.48710926051143133
-0.4448987676215044,-0.5012041073372719,-0.3519200363307551,0.5714251820455818,-0.28749717347551496,-2.2480223333260163,0.7088995873372639,-0.336961649655132,-0.16951505321838312,-0.48454273254044944
-0.4429337699710878,-0.5024338304991938,-0.3523315799839999,0.5573982914108822,-0.2880089597009139,-2.2227142273905542,0.6952810212112137,-0.3358798013730624,-0.17061659507837668,-0.48199763274722196
-0.4409780422326204,-0.5037441795965325,-0.3527500617799717,0.5436514981580931,-0.28848233100480236,-2.19820042275769,0.6821220587504673,-0.3347557486910624,-0.171625314295909,-0.4794745406723311
-0.4390319205259008,-0.5051313106135824,-0.3531735403695002,0.5301954243255746,-0.2889163882059176,-2.1745046020013703,0.6694312323075824,-0.33359051262760175,-0.17254143055516202,-0.4769740358563701
-0.4370957409708165,-0.5065913795346377,-0.35360007440345953,0.517040691951598,-0.2893102321232188,-2.151650447695541,0.6572170742351613,-0.3323851142010614,-0.17336516354036213,-0.4744966978399101
-0.435169839687255,-0.5081205423439927,-0.35402772253267933,0.5041979230744786,-0.28966296357562094,-2.1296616424138826,0.6454881168857174,-0.33114057442977796,-0.17409673293560246,-0.4720431061635444
-0.4332545527950593,-0.5097149550259195,-0.3544545434079893,0.49167773973248785,-0.28997368338194995,-2.1085618687304297,0.6342528926117197,-0.3298579143321767,-0.17473635842506496,-0.46961384036782183
-0.43135021641411697,-0.5113707735647122,-0.3548785956802636,0.47949076396416324,-0.29024149236120955,-2.0883748092189514,0.6235199337659036,-0.3285381549266386,-0.17528425969306483,-0.46720947999335793
-0.4294571666642266,-0.5130841539446207,-0.3552979380002874,0.46764761780768715,-0.29046549133222577,-2.069124146453394,0.6132977727007383,-0.3271823172315447,-0.17574065642369519,-0.4648306045807349
-0.42757573966527573,-0.5148512521499615,-0.3557106290189349,0.4561589233013308,-0.29064478111386904,-2.050833563007437,0.603594941768737,-0.3257914222652758,-0.17610576830104918,-0.46247779367049047
-0.4257062715371518,-0.5166682241650289,-0.3561147273871246,0.44503530248358736,-0.29077846252509865,-2.0335267414549385,0.5944199733224576,-0.32436649104621296,-0.176379815009442,-0.4601516268032402
-0.42384909839969787,-0.5185312259740948,-0.3565082917556417,0.43428737739263923,-0.2908656363847406,-2.0172273643700223,0.5857813997145023,-0.3229085445927815,-0.17656301623301118,-0.4578526835195662
-0.422004556372757,-0.5204364135614092,-0.35688938077527155,0.4239257700668464,-0.2909054035116654,-2.0019591143261906,0.5776877532974733,-0.321418603923318,-0.17665559165589428,-0.45558154336001744
-0.42017298157621674,-0.5223799429112663,-0.35725605309693265,0.41396110254456886,-0.29089686472492104,-1.9877456738974786,0.5701475664237954,-0.3198976900562478,-0.17665776096231767,-0.45333878586519827
-0.4183547101298757,-0.5243579700079826,-0.3576063673714547,0.4044039968641222,-0.2908391208432448,-1.9746107256577439,0.5631693714460262,-0.31834682400995185,-0.1765697438364633,-0.4511249905756909
-0.41655007815366574,-0.52636665083583,-0.35793838224971175,0.39526507506391084,-0.29073127268559595,-1.962577952180844,0.5567617007168568,-0.3167670268028111,-0.1763917599624687,-0.4489407370320664
-0.41475942176742997,-0.5284021413790807,-0.35825015638253355,0.38655495918211713,-0.2905724210708893,-1.9516710360406364,0.5509330865887563,-0.3151593194532065,-0.17612402902451585,-0.44678660477490695
-0.41298307709096704,-0.5304605976220067,-0.35853974842070535,0.37828427125710107,-0.29036166681795095,-1.941913659810801,0.545692061414238,-0.31352472297947465,-0.17576677070687552,-0.44466317334479477
-0.41122138024425325,-0.5325381755489245,-0.35880521701514567,0.37046363332726706,-0.2900981107457401,-1.9333295060652844,0.5410471575459486,-0.31186425840012966,-0.17532020469364085,-0.44257102228230094
-0.40947466734704285,-0.5346310311441282,-0.3590446208166842,0.3631036674308863,-0.2897808536731272,-1.9259422573780327,0.537006907336357,-0.3101789467334637,-0.1747845506690382,-0.44051073112801875
-0.4077923615381174,-0.5368500949375798,-0.3592146723023326,0.3564271936546959,-0.28947599613013963,-1.9187679113867873,0.5329031880056068,-0.30860240338008715,-0.17433987326764822,-0.4385241528398587
-0.4062277453153573,-0.5393170538552594,-0.3592682163229277,0.35055148156248883,-0.289278245996627,-1.9102385389537346,0.5277220893853851,-0.3073016487308067,-0.1742290107111799,-0.4366501951841517
-0.4047174480227067,-0.5418843432756892,-0.35925633459252815,0.3450147586399055,-0.28913747279419866,-1.9008683572314666,0.5218775039544266,-0.30614245819315933,-0.17429705187677058,-0.4348258807300498
-0.40319372411379284,-0.5443958747826327,-0.3592348916603427,0.33945567544009236,-0.28897493881623326,-1.891748733367482,0.5161274980569619,-0.30495608285874276,-0.1743254352922996,-0.4329905767278319
-0.4016560966823679,-0.5468527787191535,-0.3592035937084681,0.3338756627838002,-0.2887900196432813,-1.8828858188974174,0.5104746608170174,-0.303741871198282,-0.17431337771811606,-0.4311438511559573
-0.4001043068591059,-0.5492566945845878,-0.3591619640320953,0.32827721518486896,-0.2885823653743458,-1.8742817878794504,0.5049188651759628,-0.30249973778677663,-0.1742608465150397,-0.42928546145168944
-0.39853809577476973,-0.5516092618783386,-0.35910952592610457,0.3226628271572718,-0.28835162610842957,-1.865938814371848,0.4994599840752123,-0.30122959719909304,-0.1741678090439347,-0.4274151650522695
-0.39695720456007777,-0.5539121200998087,-0.35904580268550923,0.31703499321493744,-0.2880974519444024,-1.8578590724329658,0.49409789045626873,-0.299931364010142,-0.17403423266553197,-0.42553271939494985
-0.3953613743457485,-0.5561669087482901,-0.35897031760554476,0.31139620787166145,-0.2878194929812672,-1.8500447361210703,0.488832457260413,-0.29860495279492305,-0.17386008474047365,-0.4236378819169939
-0.3937503462625891,-0.5583752673231634,-0.35888259398118016,0.3057489656415058,-0.28751739931793807,-1.8424979794945173,0.4836635574291037,-0.2972502781283026,-0.1736453326296239,-0.42173041005563183
-0.39212386144127365,-0.5605388353238316,-0.35878215510742884,0.30009576103831037,-0.28719082105337357,-1.835220976611307,0.47859106390371053,-0.29586725458514707,-0.17338994369380245,-0.41981006124814924
-0.39048166101247617,-0.5626592522496532,-0.3586685242793486,0.2944390885759596,-0.2868394082864878,-1.8282159015298838,0.4736148496256476,-0.29445579674045597,-0.17309388529365144,-0.41787659293175405
-0.3888234861070927,-0.5647381576000088,-0.35854122479195283,0.28878144276851536,-0.2864628111162837,-1.8214849283087808,0.46873478753637343,-0.2930158191691845,-0.17275712479003502,-0.41592976254374303
-0.3871490778557529,-0.5667771908742125,-0.3583997799403882,0.28312531812972885,-0.2860606796417198,-1.8150302310059097,0.46395075057716895,-0.29154723644615466,-0.17237962954368413,-0.4139693275213463
-0.3854581773892196,-0.5687779915716895,-0.35824371301966806,0.2774732091735288,-0.28563266396162135,-1.8088539836796258,0.4592626116895815,-0.290049963146366,-0.17196136691537411,-0.4119950453018051
-0.38375052583821123,-0.5707421991917982,-0.35807254732480587,0.2718276104139328,-0.28517841417503575,-1.8029583603882848,0.45467024381493637,-0.2885239138447293,-0.1715023042658803,-0.41000667332239393
-0.3820258643334462,-0.572671453233875,-0.3578858061508816,0.2661910163647807,-0.28469758038096593,-1.7973455351901535,0.4501735198946033,-0.28696900311611095,-0.17100240895593366,-0.4080039690203541
-0.3802839340056874,-0.5745673931972783,-0.3576830127929087,0.26056592154000136,-0.2841898126782372,-1.7920176821434985,0.44577231287008523,-0.28538514553551053,-0.1704616483463095,-0.40598668983292674
-0.3785244759856532,-0.5764316585814333,-0.35746369054594496,0.2549548204535679,-0.283654761165808,-1.7869769753065867,0.44146649568275187,-0.2837722556778388,-0.16987998979778318,-0.40395459319737537
-0.3767472314041509,-0.5782658888856984,-0.3572273627050926,0.2493602076193202,-0.2830920759427258,-1.7822255887376848,0.43725594127392853,-0.2821302481180066,-0.16925740067117445,-0.4019074365509634
-0.3749519413918101,-0.5800717236093877,-0.356973552565365,0.2437845775511427,-0.2825014071078602,-1.7777656964951483,0.43314052258507374,-0.2804590374308802,-0.16859384832716984,-0.39984497733092095
-0.37313834707939364,-0.5818508022519264,-0.3567017834217756,0.2382304247630529,-0.2818824047601698,-1.7735994726371551,0.42912011255760163,-0.27875853819145924,-0.16788930012654468,-0.39776697297451147
-0.3713061895977088,-0.5836047643126285,-0.3564115785694266,0.23270024376893517,-0.2812347189986131,-1.7697290912218833,0.4251945841328819,-0.2770286649746545,-0.16714372343016315,-0.3956731809189873
-0.36945521007738513,-0.585335249290897,-0.35610246130333145,0.22719652908262944,-0.2805579999221042,-1.766156726307866,0.4213638102523731,-0.27526933235533235,-0.16635708559866735,-0.39356335860158964
-0.36758514964922995,-0.5870438966861347,-0.3557739549185701,0.22172177521815328,-0.2798518976296016,-1.7628845519533698,0.4176276638574894,-0.2734804549085368,-0.16552935399287705,-0.39143726345958196
-0.36569574944396166,-0.5887323459976335,-0.3554255827101782,0.21627847668934663,-0.2791160622201083,-1.759914742216484,0.413986017889556,-0.27166194720908976,-0.164660495973612,-0.3892946529302277
-0.3637867505922987,-0.5904022367247963,-0.35505686797316915,0.21086912801018265,-0.2783501437925384,-1.7572494711554754,0.41043874528994273,-0.26981372383185764,-0.16375047890151428,-0.38713528445074585
-0.3618578942250039,-0.5920552083669817,-0.35466733400264516,0.20549622369459009,-0.277553792445806,-1.7548909128287882,0.40698571900019687,-0.26793569935188444,-0.1627992701374481,-0.384958915458411
-0.35990892147275133,-0.5936929004235703,-0.35425650409364184,0.20016225825636447,-0.27672665827886966,-1.7528412412946892,0.40362681196164374,-0.2660277883441253,-0.1618068370421888,-0.38276530339047543
-0.3579395734663482,-0.595316952393965,-0.3538239015411726,0.19486972620947896,-0.27586839139068786,-1.7511026306112676,0.40036189711565306,-0.26408990538335786,-0.16077314697642286,-0.3805542056841804
-0.35594959133651294,-0.5969290037774577,-0.35336904964033966,0.18962112206795112,-0.27497864188026355,-1.7496772548369677,0.3971908474036834,-0.26212196504458163,-0.15969816730097008,-0.3783253797768005
-0.3539387162139196,-0.5985306940734514,-0.3528914716861564,0.1844189403456209,-0.27405705984642204,-1.748567288030145,0.3941135357671044,-0.2601238819027074,-0.1585818653766058,-0.37607858310555464
-0.3519066892294198,-0.6001236627813267,-0.3523906909736807,0.17926567555632822,-0.27310329538821065,-1.7477749042488,0.39112983514737465,-0.2580955705326904,-0.15742420856406092,-0.37381357310768415
-0.3498532515136432,-0.6017095494004421,-0.3518662307979703,0.17416382221409066,-0.2721169986045435,-1.7473022775514657,0.38823961848581945,-0.25603694550944134,-0.15622516422415522,-0.37153010722050794
-0.34777814419735265,-0.6032899934301783,-0.35131761445403864,0.16911587483279256,-0.27109781959433477,-1.7471515819963201,0.3854427587238529,-0.2539479214078266,-0.15498469971761963,-0.36922794288123395
-0.34568110841135535,-0.6048666343698494,-0.35074436523698793,0.16412432792631826,-0.2700454084566317,-1.7473249916415412,0.382739128802978,-0.25182841280284585,-0.1537027824052295,-0.3669068375271145
-0.34356188528623655,-0.6064411117188806,-0.3501460064418316,0.15919167600864093,-0.2689594152902597,-1.7478246805455733,0.3801286016644756,-0.24967833426940977,-0.15237937964776016,-0.36456654859540194
-0.3414202159528479,-0.6080150649766303,-0.3495220613636274,0.1543204135936449,-0.2678394901942216,-1.748652822766772,0.37761105024980424,-0.24749760038242918,-0.15101445880589814,-0.3622068335233486
-0.3392558415419078,-0.6095901336424348,-0.348872053297411,0.14951303519521453,-0.266685283267476,-1.7498115923631374,0.37518634750037805,-0.24528612571677044,-0.1496079872405076,-0.3598274497482068
-0.3370685031841347,-0.6111679572157191,-0.3481955055382624,0.14477203532736738,-0.26549644460893695,-1.7513031633930254,0.37285436635756675,-0.24304382484738873,-0.14815993231240832,-0.3574281547072289
-0.3348579420102915,-0.6127501751957976,-0.3474919413812172,0.14009990850389897,-0.26427262431760745,-1.7531297099148802,0.37061497976278446,-0.24077061234928365,-0.14667026138219796,-0.3550087058376894
-0.33262389915105217,-0.6143384270820507,-0.346760884121311,0.13549914923873807,-0.2630134724924016,-1.7552934059867908,0.3684680606574453,-0.23846640279732156,-0.14513894181074072,-0.35256886057679626
-0.33036611573717956,-0.6159343523738592,-0.34600185705357944,0.13097225204590224,-0.2617186392322335,-1.7577964256672018,0.3664134819829634,-0.23613111076641324,-0.14356594095881192,-0.350108376361824
-0.3280843328994365,-0.6175395905705816,-0.3452143834731025,0.1265217114392314,-0.26038777463606166,-1.760640943014291,0.3644511166807085,-0.23376465083146947,-0.1419512261871425,-0.3476270106300472
-0.32577829176854145,-0.6191557811715764,-0.34439798667493804,0.12215002193260993,-0.25902052880288906,-1.7638291320863253,0.3625808376920947,-0.231366937567401,-0.14029476485655223,-0.34512452081869593
-0.32344773347521283,-0.6207845636762244,-0.3435521899541216,0.11785967803996655,-0.2576165518316298,-1.76736316694166,0.36080251795853613,-0.22893788554925187,-0.13859652432772762,-0.34260066436500036
-0.3210923991502135,-0.6224275775839061,-0.3426765166056889,0.11365317427531885,-0.2561754938212424,-1.7712452216383845,0.3591160304214469,-0.22647740935184402,-0.13685647196153283,-0.340055198706235
-0.31871202992430625,-0.6240864623939801,-0.3417704899246532,0.10953300515250675,-0.25469700487064095,-1.7754774702350318,0.35752124802219676,-0.2239854235500438,-0.1350745751186544,-0.33748788127967444
-0.31630636692812075,-0.6257628576057828,-0.340833633206139,0.10550166518537019,-0.2531807350787396,-1.7800620867897798,0.3560180437021998,-0.22146184271889524,-0.13325080115986765,-0.33489846952252655
-0.31387515129241983,-0.6274584027187169,-0.33986546974518195,0.10156164888792674,-0.2516263345445857,-1.7850012453608066,0.3546062904029146,-0.2189065814333091,-0.13138511744599235,-0.3322867208720659
-0.31141812414805514,-0.6291747372321632,-0.3388655228367954,0.09771545077410515,-0.25003345336704896,-1.7902971200064677,0.3532858610656664,-0.21631955426810734,-0.12947749133775943,-0.329652392765567
-0.3089350266256563,-0.6309135006454358,-0.33783331577605935,0.09396556535774536,-0.2484017416451323,-1.7959518847851186,0.35205662863182496,-0.21370067579828955,-0.12752789019594424,-0.3269952426402156
-0.30642559985594175,-0.6326763324579376,-0.33676837185798725,0.09031448715277612,-0.24673084947774981,-1.8019677137549373,0.35091846604293764,-0.21104986059881092,-0.1255362813812777,-0.32431502793333067
-0.30388958496967433,-0.6344648721690493,-0.3356702143776147,0.0867647106731706,-0.24502042696386006,-1.8083467809741016,0.3498712462403297,-0.20836702324453782,-0.12350263225457958,-0.3216115060821423
