osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.694495299068798,0.2121215693657197,-0.32823763561142805,0.3387572095985725,-1.3423731617798085,-1.7259665514854472,-0.07692025164589555,-1.6255634546370579,0.24810553782499412,0.8701136417749833
0.6944656500363688,0.21184761289112508,-0.3284665127267994,0.3389780730607139,-1.342366949643492,-1.7258382068892963,-0.07712251121421154,-1.6255442192692815,0.24817274915354126,0.8704065170747732
0.6944326111613552,0.21157161201870167,-0.3286961832412283,0.33920178874309315,-1.3423616006706718,-1.7257100739741293,-0.07732618612983355,-1.6255252918508045,0.24824238511249597,0.8707031413044408
0.6943962151459093,0.21129360683600495,-0.32892661921852806,0.339428313368062,-1.3423570896364811,-1.7255821491256818,-0.07753124723648419,-1.6255066912430616,0.248314419329132,0.8710034442545478
0.6943564946922276,0.21101363743063484,-0.3291577927225564,0.3396576036580612,-1.3423533913160757,-1.7254544287298224,-0.07773766537790827,-1.6254884363075872,0.24838882543076757,0.8713073557157003
0.694313482502551,0.2107317438901246,-0.32938967581717105,0.3398896163355758,-1.3423504804846331,-1.72532690917242,-0.07794541139778399,-1.6254705459061158,0.24846557704485406,0.87161480547846
0.6942672112789872,0.21044796630198537,-0.3296222405662075,0.3401243081230465,-1.3423483319171758,-1.7251995868392545,-0.07815445613987837,-1.6254530389000932,0.24854464779866525,0.8719257233333888
0.694217713723777,0.2101623447537948,-0.32985545903356783,0.3403616357428696,-1.3423469203889482,-1.725072458116328,-0.07836477044789181,-1.6254359341509428,0.24862601131956374,0.8722400390710483
0.6941650225390728,0.20987491933313063,-0.3300893032830876,0.34060155591748575,-1.342346220675128,-1.7249455193893315,-0.0785763251655025,-1.6254192505202436,0.24870964123500094,0.8725576824820447
0.6941091704271152,0.20958573012752613,-0.3303237453786023,0.34084402536924685,-1.3423462075507375,-1.7248187670440895,-0.07878909113652188,-1.6254030068695968,0.24879551117225063,0.8728785833569397
0.6940501900901008,0.2092948172244924,-0.3305587573840363,0.341089000820638,-1.3423468557910434,-1.7246921974665597,-0.07900303920460594,-1.6253872220605814,0.24888359475867539,0.8732026714863395
0.6939881142301818,0.20900222071160712,-0.3307943113631806,0.34133643899414423,-1.3423481401711346,-1.7245658070425662,-0.07921814021345508,-1.6253719149545987,0.2489738656216378,0.8735298766608057
0.6939229755496434,0.20870798067644802,-0.331030379379893,0.3415862966121175,-1.3423500354661222,-1.7244395921578004,-0.07943436500688072,-1.6253571044131832,0.2490662973884561,0.873860128670767
0.693854806750549,0.20841213720652618,-0.33126693349809777,0.3418385303970428,-1.3423525164512506,-1.7243135491983086,-0.07965168442853887,-1.6253428092980915,0.24916086368653723,0.8741933573070515
0.693783640535095,0.2081147303894193,-0.33150394578156384,0.3420930970713165,-1.3423555579015645,-1.7241876745498708,-0.07987006932212992,-1.6253290484706584,0.2492575381432438,0.8745294923601321
0.6937095096056112,0.20781580031268287,-0.3317413882942155,0.34234995335733487,-1.3423591345922414,-1.7240619645982225,-0.08008949053142089,-1.625315840792485,0.24935629438593843,0.8748684636204818
0.6936324466642052,0.2075153870638502,-0.3319792330998883,0.34260905597758295,-1.3423632212984593,-1.7239364157293213,-0.08030991890011219,-1.6253032051250615,0.24945710604189486,0.875210200878751
0.6935524844130292,0.20721353073045456,-0.3322174522623955,0.34287036165450147,-1.3423677927953959,-1.7238110243289473,-0.08053132527197082,-1.6252911603299447,0.24955994673856452,0.875554633925546
0.693469655554324,0.20691027140007368,-0.3324560178456837,0.34313382711044227,-1.3423728238580512,-1.7236857867829691,-0.08075368049065279,-1.6252797252687357,0.2496647901032656,0.8759016925514729
0.6933839927902863,0.20660564916026303,-0.3326949019135661,0.34339940906789046,-1.3423782892616698,-1.7235606994773,-0.0809769553998807,-1.6252689188029024,0.24977160976331625,0.8762513065470046
0.693295528823068,0.20629970409857812,-0.3329340765298783,0.3436670642492423,-1.3423841637814071,-1.7234357587976756,-0.08120112084344377,-1.6252587597939794,0.2498803793461679,0.8766034057027028
0.6932042963549101,0.20599247630253004,-0.3331735137584779,0.3439367493769385,-1.3423904221923744,-1.7233109611298758,-0.0814261476649758,-1.6252492671035013,0.24999107247904995,0.8769579198092181
0.6931103280880091,0.20568400585969648,-0.33341318566326716,0.3442084211734642,-1.3423970392697715,-1.7231863028599026,-0.081652006708266,-1.6252404595930692,0.25010366278941376,0.8773147786571123
0.6930136567245615,0.20537433285763296,-0.3336530643080815,0.34448203636117114,-1.3424039897886209,-1.7230617803735804,-0.08187866881701478,-1.6252323561241955,0.25021812390462195,0.8776739120369914
0.692914314966675,0.20506349738387275,-0.33389312175675645,0.3447575516625001,-1.3424112485242112,-1.722937390056689,-0.08210610483492253,-1.6252249755583925,0.2503344294519483,0.8780352497393729
0.6928123355165905,0.20475153952599356,-0.3341333300731719,0.34503492379989176,-1.3424187902515872,-1.7228131282950532,-0.08233428560573408,-1.6252183367571504,0.25045255305879977,0.8783987215548184
0.6927077510765489,0.2044384993715065,-0.3343736613211634,0.3453141094957868,-1.3424265897459264,-1.722688991474497,-0.08256318197317203,-1.6252124585820926,0.250572468352539,0.8787642572739784
0.6926005943487024,0.20412441700801143,-0.33461408756463307,0.34559506547267027,-1.342434621782429,-1.7225649759810668,-0.08279276478093678,-1.6252073598947536,0.25069414896052855,0.8791317866873705
0.6924908980352473,0.20380933252304168,-0.3348545808674164,0.3458777484528497,-1.3424428611361172,-1.7224410782003652,-0.08302300487275094,-1.6252030595566236,0.25081756851008663,0.8795012395855117
0.6923786948383359,0.20349328600413052,-0.33509511329332664,0.3461621151587657,-1.3424512825822799,-1.7223172945182608,-0.08325387309238153,-1.625199576429237,0.2509427006285758,0.8798725457590972
0.692264017460209,0.20317631753883347,-0.335335656906266,0.34644812231294786,-1.3424598608959393,-1.7221936213208,-0.08348534028348453,-1.625196929374173,0.2510695189433587,0.8802456349987331
0.6921468986031076,0.2028584672146838,-0.33557618377013654,0.346735726637748,-1.3424685708522954,-1.7220700549935852,-0.08371737728982698,-1.625195137252966,0.2511979970818423,0.8806204370948034
0.692027370969095,0.20253977511928145,-0.3358166659487072,0.3470248848556512,-1.342477387226504,-1.721946591922574,-0.08394995495510926,-1.6251942189270396,0.2513281086713448,0.8809968818379588
0.6919054672604563,0.20222028134015968,-0.33605707550583563,0.34731555368900935,-1.3424862847936314,-1.7218232284935908,-0.08418304412303179,-1.625194193258106,0.25145982733918437,0.8813748990188941
0.6917812201793883,0.2019000259648518,-0.3362973845054462,0.34760768986026314,-1.3424952383289668,-1.72169996109246,-0.08441661563736158,-1.625195079107633,0.251593126712768,0.8817544184281267
0.6916546624279984,0.2015790490809133,-0.33653756501139664,0.34790125009194206,-1.3425042226076211,-1.7215767861050946,-0.08465064034179903,-1.6251968953370666,0.2517279804194139,0.8821353698561296
0.6915258267086166,0.20125739077589966,-0.336777589087478,0.3481961911063536,-1.3425132124046169,-1.7214536999172303,-0.08488508908006676,-1.6251996608081187,0.25186436208648466,0.8825176830935089
0.6913947457233061,0.2009350911373442,-0.33701742879757024,0.3484924696259384,-1.3425221824951095,-1.7213306989146915,-0.08511993269588736,-1.6252033943821242,0.25200224534138727,0.882901287930915
0.6912614521743077,0.20061219025282462,-0.33725705620557545,0.348790042373226,-1.3425311076543878,-1.721207779483569,-0.08535514203296124,-1.625208114920773,0.2521416038114399,0.8832861141589543
0.6911259787638624,0.2002887282099186,-0.33749644337530693,0.3490888660705682,-1.3425399626575185,-1.721084938009465,-0.08559068793503322,-1.625213841285622,0.25228241112396077,0.8836720915680552
0.6909883581940779,0.19996474509611506,-0.3377355623706446,0.3493888974404058,-1.3425487222796573,-1.7209621708782041,-0.0858265412458259,-1.6252205923380503,0.25242464090635686,0.8840591499488681
0.6908486231671951,0.19964028099896947,-0.3379743852554018,0.3496900932051794,-1.3425573612959152,-1.7208394744757438,-0.08606267280903968,-1.625228386939681,0.25256826678599076,0.8844472190919994
0.6907068063853661,0.19931537600608173,-0.3382128840935028,0.3499924100872853,-1.3425658544814922,-1.7207168451879529,-0.08629905346841937,-1.6252372439521157,0.25271326239013625,0.8848362287880107
0.6905629405508318,0.19899007020498516,-0.33845103094878315,0.3502958048091642,-1.3425741766114996,-1.7205942794005225,-0.0865356540676876,-1.6252471822367998,0.25285960134624474,0.8852261088274194
0.6904170583658331,0.19866440368316862,-0.3386887978850339,0.3506002340932568,-1.342582302461004,-1.7204717734994102,-0.08677244545054474,-1.625258220655268,0.25300725728167883,0.8856167890008315
0.6902691925323889,0.19833841652825424,-0.33892615696620165,0.35090565466195933,-1.3425902068052942,-1.7203493238704848,-0.08700939846069122,-1.6252703780690991,0.2531562038237123,0.8860081990988977
0.6901193757528734,0.1980121488278197,-0.33916308025614406,0.3512120232377569,-1.342597864419437,-1.7202269268994819,-0.08724648394189405,-1.6252836733398501,0.2533064145997521,0.8864002689120465
0.6899676407293942,0.1976856406693095,-0.33939953981863,0.3515192965430458,-1.3426052500785879,-1.7201045789723146,-0.08748367273787583,-1.6252981253290333,0.2534578632371165,0.8867929282309284
0.6898140201641034,0.19735893214034572,-0.3396355077175617,0.35182743130031113,-1.342612338557947,-1.7199822764748074,-0.08772093569231476,-1.625313752898161,0.25361052336321244,0.8871861068462383
0.6896585467593308,0.1970320633285061,-0.33987095601684114,0.35213638423186033,-1.3426191046325364,-1.7198600157927846,-0.08795824364897786,-1.6253305749087676,0.2537643686054025,0.8875797345483161
0.6895012532170952,0.19670507432127948,-0.3401058567802817,0.3524461120601785,-1.3426255230776007,-1.7197377933120706,-0.08819556745154333,-1.625348610222388,0.25391937259096053,0.8879737411278121
0.6893421722397264,0.1963780052062214,-0.3403401820717633,0.35275657150779516,-1.342631568668251,-1.719615605418623,-0.08843287794375598,-1.6253678777006453,0.2540755089473379,0.8883680563754659
0.6891813365293764,0.19605089607090953,-0.34057390395512144,0.35306771929697334,-1.3426372161796873,-1.7194934484981772,-0.08867014596936063,-1.6253883962050297,0.25423275130180834,0.8887626100817059
0.6890187787882418,0.19572378700289939,-0.3408069944941916,0.35337951215024255,-1.3426424403870207,-1.7193713189366022,-0.08890734237201325,-1.6254101845970315,0.2543910732817789,0.8891573320371382
0.6888545317184747,0.19539671808972425,-0.34103942575285373,0.35369190678999907,-1.3426472160652736,-1.7192492131197668,-0.08914443799548089,-1.6254332617382294,0.25455044851461217,0.8895521520322358
0.6886886280222271,0.19506972941893963,-0.34127116979500993,0.3540048599386836,-1.342651517989779,-1.7191271274334508,-0.08938140368350833,-1.6254576464900694,0.25471085062762633,0.8899469998576937
0.6885211004018732,0.19474286107810101,-0.3415021986844957,0.35431832831869237,-1.342655320935604,-1.7190050582634786,-0.08961821027977379,-1.6254833577142191,0.2548722532482284,0.8903418053041623
0.6883519815594319,0.1944161531547417,-0.3417324844851244,0.3546322686525105,-1.3426585996778595,-1.718883001995808,-0.08985482862797767,-1.6255104142722354,0.2550346300036921,0.8907364981620258
0.6881813041971441,0.19408964573641718,-0.34196199926075366,0.3549466376625787,-1.3426613289916567,-1.7187609550162186,-0.09009122957190918,-1.6255388350254973,0.25519795452142446,0.8911310082218904
0.6880091010172507,0.19376337891072737,-0.34219071507530785,0.35526139207124885,-1.3426634836522844,-1.7186389137105351,-0.09032738395524653,-1.6255686388356283,0.2553622004288325,0.891525265274451
0.6878354047219037,0.19343739276516114,-0.34241860399260027,0.3555764886009616,-1.3426650384348982,-1.7185168744646706,-0.09056326262169012,-1.625599844564185,0.25552734135319,0.8919191991102693
0.6876602480132998,0.193111727387274,-0.3426456380764664,0.355891883974202,-1.3426659681144315,-1.7183948336643606,-0.09079883641502917,-1.6256324710727243,0.2556933509218595,0.8923127395198183
0.687483663593591,0.19278642286466585,-0.3428717893908084,0.35620753491336643,-1.3426662474661732,-1.718272787695474,-0.09103407617894188,-1.625666537222692,0.2558602027622481,0.8927058162936596
0.6873056841650627,0.19246151928482558,-0.343097029999484,0.3565233981408511,-1.342665851265279,-1.7181507329439683,-0.09126895275712865,-1.6257020618756668,0.25602787050167386,0.8930983592224884
0.6871263424298668,0.19213705673533088,-0.34332133196630643,0.3568394303791411,-1.3426647542868153,-1.7180286657955346,-0.0915034369933343,-1.6257390638932057,0.25619632776754386,0.8934902980968218
0.6869456710901112,0.19181307530378167,-0.34354466735517786,0.35715558835063277,-1.3426629313060712,-1.7179065826360862,-0.09173749973130363,-1.6257775621368875,0.25636554818713186,0.893881562707266
0.6867637028480811,0.19148961507764461,-0.3437670082299338,0.35747182877776673,-1.3426603570980244,-1.7177844798514474,-0.09197111181471485,-1.6258175754681359,0.25653550538780046,0.8942720828443385
0.6865804704060174,0.19116671614449743,-0.3439883266544097,0.3577881083829837,-1.3426570064378307,-1.717662353827487,-0.09220424408729055,-1.6258591227485741,0.25670617299700105,0.8946617882986008
0.6863960064659391,0.1908444185919178,-0.34420859469248555,0.35810438388867993,-1.3426528541007787,-1.7175402009500296,-0.09243686739279777,-1.6259022228397146,0.2568775246420518,0.8950506088607035
0.6862103437302203,0.19052276250743905,-0.3444277844080412,0.35842061201729614,-1.3426478748619353,-1.7174180176048992,-0.0926689525749369,-1.6259468946030697,0.25704953395022656,0.8954384743211641
0.6860235149009686,0.19020178797861664,-0.34464586786491225,0.358736749491273,-1.3426420434964115,-1.7172958001780092,-0.09290047047738614,-1.6259931569002184,0.25722217454893226,0.8958253144705886
0.6858355526803361,0.1898815350930061,-0.3448628171269563,0.3590527530330512,-1.3426353347794073,-1.7171735450550951,-0.09313139194393472,-1.6260410285926508,0.2573954200655759,0.8962110590995387
0.6856464897706083,0.1895620439381407,-0.34507860425803116,0.359368579365027,-1.342627723486034,-1.7170512486220701,-0.09336168781826082,-1.626090528541968,0.2575692441274313,0.8965956379985318
0.6854563588739371,0.18924335460157593,-0.3452932013219723,0.35968418520959666,-1.342619184391447,-1.7169289072647587,-0.09359132894406486,-1.6261416756096825,0.25774362036190546,0.8969789809583073
0.6852651926925191,0.18892550717088952,-0.345506580382704,0.35999952728928974,-1.3426096922707575,-1.7168065173690295,-0.09382028616515825,-1.6261944886572843,0.2579185223963609,0.8973610177692937
0.6850730239284619,0.18860854173359254,-0.3457187135040174,0.3603145623265025,-1.3425992218991212,-1.7166840753207069,-0.09404853032515259,-1.6262489865463081,0.2580939238581159,0.8977416782220526
0.6848798852840954,0.1882924983772627,-0.3459295727497924,0.3606292470435424,-1.3425877480517823,-1.716561577505571,-0.09427603226781489,-1.6263051881383994,0.2582697983745774,0.8981208921072348
0.6846858094615715,0.18797741718943328,-0.34613913018388676,0.3609435381629833,-1.3425752455037188,-1.7164390203095348,-0.09450276283691217,-1.6263631122949818,0.2584461195730636,0.8984985892153574
0.6844908291630425,0.1876633382576598,-0.3463473578701137,0.36125739240726595,-1.3425616890302194,-1.7163164001184228,-0.09472869287610042,-1.6264227778776341,0.2586228610808927,0.8988746993371155
0.6842949770907047,0.18735030166951994,-0.34655422787239765,0.3615707664986978,-1.3425470534064399,-1.7161937133180594,-0.09495379322912445,-1.6264842037479132,0.2587999965255161,0.8992491522629376
0.6840982859467548,0.187038347512547,-0.34675971225461844,0.3618836171597639,-1.342531313407358,-1.7160709562943133,-0.09517803473968467,-1.6265474087673315,0.25897749953420757,0.8996218777834741
0.6839007884334336,0.18672751587425207,-0.346963783080545,0.362195901112905,-1.3425144438082182,-1.715948125433009,-0.09540138825152589,-1.6266124117974234,0.2591553437343297,0.899992805689287
0.6837025172529376,0.18641784684221285,-0.3471664124141016,0.36250757508056175,-1.342496419384176,-1.715825217120015,-0.09562382460839292,-1.6266792316997014,0.2593335027533339,0.9003618657708934
0.6835035051073302,0.18610938050402925,-0.34736757231910165,0.36281859578517484,-1.342477214910387,-1.7157022277412448,-0.09584531465396395,-1.6267478873357666,0.2595119502184495,0.9007289878189884
0.6833037846988965,0.18580215694721236,-0.3475672348594028,0.3631289199490517,-1.3424568051620067,-1.7155791536823894,-0.09606582923198381,-1.6268183975671313,0.2596906597570836,0.9010941016240892
0.683103388729922,0.18549621625927326,-0.3477653720989071,0.3634385042947219,-1.3424351649141464,-1.7154559913292733,-0.0962853391861529,-1.6268907812553302,0.2598696049965987,0.9014571369767133
0.6829023499024256,0.18519159852781186,-0.347961956101428,0.3637473055447149,-1.3424122689419171,-1.7153327370678983,-0.09650381536019381,-1.6269650572618755,0.26004875956435747,0.9018180236674667
0.6827007009186925,0.18488834384040587,-0.3481569589308675,0.36405528042124935,-1.342388092020519,-1.7152093872840002,-0.09672122859787358,-1.6270412444482796,0.26022809708772243,0.9021766914869556
0.6824984744808749,0.18458649228452195,-0.348350352651039,0.36436238564685475,-1.3423626089250629,-1.715085938363492,-0.09693754974284818,-1.6271193616761437,0.2604075911940118,0.9025330702257417
0.6822957032912136,0.18428608394778223,-0.3485421093258001,0.3646685779439718,-1.3423357944307046,-1.7149623866921537,-0.09715274963886245,-1.6271994278070023,0.2605872155106326,0.9028870896743868
0.6820924200519496,0.18398715891772,-0.3487322010190308,0.36497381403499674,-1.342307623312644,-1.7148387286558542,-0.09736679912968338,-1.62728146170239,0.26076694366490294,0.903238679623497
0.6818886574651017,0.18368975728184633,-0.3489205997945888,0.3652780506424147,-1.3422780703459036,-1.7147149606404177,-0.09757966905894477,-1.627365482223797,0.2609467492841411,0.9035877698635897
0.6816844482329554,0.18339391912778336,-0.34910727771635397,0.36558124448862195,-1.3422471103058164,-1.7145910790317132,-0.09779133027043585,-1.6274515082328689,0.2611266059957984,0.9039342901853153
0.6814798250577958,0.18309968454301995,-0.34929220684813966,0.36588335229601476,-1.3422147179673605,-1.714467080215476,-0.09800175360785701,-1.627539558590918,0.2613064874271931,0.9042781703792357
0.6812748206416863,0.1828070936151338,-0.3494753592538036,0.36618433078703383,-1.3421808681056913,-1.7143429605777083,-0.09821090991493087,-1.6276296521596567,0.2614863672055989,0.9046193402358238
0.6810694676868678,0.18251618643168044,-0.3496567069972034,0.36648413668411983,-1.3421455354960088,-1.7142187165042344,-0.09841877003538002,-1.627721807800686,0.2616662189585117,0.9049577295457301
0.6808637988955368,0.18222700308019313,-0.3498362221422413,0.36678272670975787,-1.3421086949134686,-1.71409434438079,-0.09862530481290488,-1.6278160443754741,0.26184601631320525,0.9052932680995607
0.6806578469698898,0.18193958364822738,-0.35001387675273055,0.3670800575862998,-1.3420703211332263,-1.713969840593288,-0.09883048509125025,-1.627912380745422,0.2620257328969977,0.9056258856878774
0.6804516446121234,0.18165396822336088,-0.35018964289255106,0.3673760860360975,-1.3420303889303486,-1.7138452015274641,-0.09903428171413875,-1.6280108357720646,0.2622053423373405,0.9059555121011975
0.6802452245243451,0.18137019689310474,-0.35036349262556055,0.3676707687817693,-1.3419888730799912,-1.7137204235693648,-0.09923666552529298,-1.6281114283173137,0.2623848182615518,0.9062820771301272
0.6800386194088404,0.18108830974501444,-0.3505353980155723,0.36796406254566705,-1.3419457483573538,-1.7135955031046812,-0.09943760736839113,-1.628214177242282,0.2625641342969498,0.9066055105652282
0.6798318619678057,0.1808083468666899,-0.3507053311265107,0.36825592405018703,-1.341900989537681,-1.7134704365193265,-0.09963707808722244,-1.6283191014086817,0.2627432640709415,0.906925742197151
0.6796249849034375,0.18053034834561998,-0.350873264022189,0.36854631001776994,-1.3418545713958618,-1.7133452201990806,-0.0998350485254651,-1.628426219678114,0.2629221812108895,0.9072427018164131
0.6794180209178435,0.1802543542693824,-0.3510391687664649,0.36883517717085645,-1.3418064687071851,-1.713219850529768,-0.1000314895268195,-1.628535550911936,0.2631008593440676,0.9075563192135316
0.6792110027132203,0.17998040472555488,-0.35120301742321836,0.36912248223184285,-1.3417566562468064,-1.7130943238973018,-0.10022637193505268,-1.6286471139718373,0.2632792720978827,0.9078665241791573
0.679003962991942,0.17970853980164847,-0.35136478205628485,0.3694081819231698,-1.3417051087898368,-1.7129686366875507,-0.10041966659388724,-1.6287609277193082,0.2634573930997419,0.9081732465038073
0.6787969344560274,0.17943879958519648,-0.3515244347295443,0.36969223296732245,-1.3416518011115208,-1.7128427852862949,-0.10061134434702357,-1.6288770110157946,0.2636351959769634,0.9084764159781322
0.6785899498076731,0.17917122416379883,-0.35168194750687665,0.36997459208669703,-1.3415967079868363,-1.7127167660793141,-0.10080137603816208,-1.628995382723053,0.2638126543568209,0.9087759623927383
0.6783830417490755,0.1789058536249888,-0.35183729245205075,0.3702552160036898,-1.3415398041910276,-1.7125905754526105,-0.10098973251104759,-1.6291160617024847,0.26398974186681023,0.9090718155380539
0.67817624298252,0.17864272805632186,-0.35199044162899096,0.3705340614407415,-1.3414810644992947,-1.7124642097918752,-0.10117638460942491,-1.629239066815491,0.2641664321342496,0.9093639052046854
0.6779695862102031,0.17838188754533135,-0.35214136710155497,0.3708110851202928,-1.3414204636866156,-1.7123376654830214,-0.10136130317697223,-1.6293644169238952,0.2643426987863684,0.9096521611833275
0.6777631041341436,0.17812337217957275,-0.3522900409335783,0.3710862437647844,-1.3413579765282346,-1.7122109389119622,-0.10154445905743437,-1.6294921308889654,0.264518515450618,0.9099365132644532
0.677556829456627,0.17786722204662375,-0.35243643518896306,0.3713594940966125,-1.3412935777993962,-1.7120840264643444,-0.10172582309453393,-1.6296222275723693,0.2646938557544054,0.9102168912386244
0.6773507948799384,0.17761347723401766,-0.35258052193147815,0.37163079283821787,-1.3412272422750338,-1.7119569245262145,-0.10190536613197132,-1.6297547258357525,0.2648686933250932,0.9104932248965358
0.6771450331061857,0.17736217782928776,-0.3527222732250257,0.37190009671208557,-1.3411589447303474,-1.711829629483308,-0.10208305901346915,-1.6298896445403388,0.2650430017899108,0.9107654440286161
0.6769395768375652,0.17711336391998955,-0.35286166113353,0.3721673624405675,-1.3410886599407146,-1.7117021377213604,-0.10225887258277222,-1.630027002548018,0.26521675477630957,0.9110334784255159
0.6767344587763624,0.17686707559370074,-0.35299865772076,0.37243254674605986,-1.3410163626810245,-1.7115744456265514,-0.10243277768360315,-1.6301668187201246,0.2653899259116077,0.9112972578778411
0.6765297116245961,0.17662335293795461,-0.3531332350505956,0.3726956063510922,-1.3409420277265216,-1.7114465495845277,-0.10260474515968454,-1.6303091119182156,0.2655624888231678,0.9115567121760648
0.6763253680844628,0.17638223604030667,-0.35326536518689444,0.37295649797806085,-1.3408656298522725,-1.7113184459808917,-0.1027747458546946,-1.630453901003892,0.26573441713835244,0.9118117711108376
0.6761214608583366,0.1761437649883124,-0.3533950201935143,0.37321517834940643,-1.3407871438334773,-1.7111901312018674,-0.10294275061235592,-1.6306012048385998,0.26590568448452423,0.912062364472721
0.6759180226483252,0.17590797986948292,-0.3535221721343573,0.37347160418752523,-1.3407065444453803,-1.711061601633146,-0.10310873027645773,-1.6307510422840288,0.26607626448904576,0.912308422052277
0.6757150861566252,0.1756749207713959,-0.35364679307321456,0.37372573221485794,-1.340623806462915,-1.7109328536604629,-0.10327265569067823,-1.6309034322014693,0.2662461307792352,0.912549873640156
0.6755126840853443,0.17544462778165126,-0.35376885507398814,0.37397751915380084,-1.3405389046614147,-1.7108038836698203,-0.10343449769871782,-1.6310583934526335,0.26641525698249957,0.9127866490267866
0.6753108491366788,0.17521714098771568,-0.3538883302005136,0.3742269217267946,-1.3404518138159016,-1.710674688046998,-0.10359422714434352,-1.6312159448991004,0.26658361672615705,0.9130186780027749
0.6751096140130031,0.17499250047718906,-0.3540051905166042,0.37447389665636877,-1.3403625087015758,-1.710545263177865,-0.10375181487123353,-1.6313761054022269,0.2667511836375702,0.9132458903588603
0.6749090114164247,0.1747707463376491,-0.35411940808622866,0.37471840066478634,-1.3402709640935928,-1.7104156054481567,-0.10390723172313265,-1.6315388938236808,0.2669179313441017,0.9134682158854268
0.6747090740490513,0.1745519186565625,-0.35423095497317814,0.37496039047457685,-1.3401771547670638,-1.7102857112438752,-0.1040604485437635,-1.6317043290250854,0.26708383347311404,0.9136855843730807
0.6745098346130796,0.17433605752152914,-0.3543398032412881,0.375199822808181,-1.3400810554971887,-1.7101555769508003,-0.10421143617682649,-1.631872429867709,0.26724886365192546,0.9138979256125168
0.6743113258107059,0.17412320302012674,-0.3544459249544385,0.3754366543879506,-1.3399826410590787,-1.7100251989547566,-0.10436016546606641,-1.6320432152132636,0.26741299550794295,0.914105169394297
0.6741135803443044,0.17391339523986638,-0.354549292176487,0.3756708419364152,-1.339881886227845,-1.7098945736415239,-0.10450660725520589,-1.632216703923417,0.2675762026684847,0.9143072455088053
0.6739166309158939,0.17370667426830355,-0.35464987697133576,0.37590234217592666,-1.3397787657785987,-1.709763697396971,-0.10465073238794531,-1.6323929148594374,0.2677384587609133,0.9145040837466922
0.6737205102275823,0.17350308019301597,-0.35474765140277587,0.37613111182892567,-1.3396732544866286,-1.7096325666071,-0.1047925117080073,-1.6325718668830813,0.26789973741263573,0.9146956138986972
0.6735252509819212,0.17330265310151471,-0.3548425875346428,0.3763571076178973,-1.3395653271270014,-1.709501177657602,-0.10493191605913665,-1.6327535788557057,0.2680600122509702,0.9148817657552932
0.673330885880663,0.1731054330813775,-0.35493465743088315,0.37658028626519346,-1.3394549584748283,-1.7093695269343456,-0.10506891628502268,-1.6329380696388451,0.2682192569032349,0.9150624691069531
0.673137447626182,0.1729114602201598,-0.35502383315533237,0.3768006044932548,-1.3393421233053093,-1.709237610823111,-0.1052034832294102,-1.6331253580942118,0.2683774449967924,0.9152376537443274
0.6729449689208522,0.17272077460537272,-0.3551100867718038,0.37701801902452203,-1.3392267963935112,-1.709105425709856,-0.1053355877360107,-1.6333154630832514,0.2685345501590941,0.9154072494581111
0.6727534824666037,0.17253341632461616,-0.3551933903441773,0.3772324865814358,-1.3391089525147226,-1.70897296798036,-0.10546520064855791,-1.6335084034674985,0.2686905460174138,0.9155711860386884
0.6725630209657218,0.17234942546542342,-0.35527371593633283,0.37744396388648127,-1.338988566443966,-1.7088402340205366,-0.10559229281076332,-1.6337041981084877,0.2688454061990697,0.9157293932767541
0.6723736171204919,0.1721688421153278,-0.3553510356120393,0.37765240766196584,-1.3388656129564414,-1.7087072202161213,-0.10571683506632734,-1.6339028658676646,0.2689991043314688,0.9158818009627812
0.6721853036329328,0.17199170636188477,-0.3554253214352432,0.3778577746303746,-1.338740066827171,-1.708573922952894,-0.10583879825899478,-1.6341044256066972,0.26915161404201804,0.9160283388873758
0.6719981132053299,0.17181805829267205,-0.35549654546982445,0.3780600215141927,-1.3386119028314436,-1.7084403386170344,-0.10595815323248825,-1.6343088961872088,0.26930290895803566,0.9161689368412773
0.6718120785398796,0.17164793799522293,-0.355564679779552,0.37825910503568316,-1.3384810957444149,-1.7083064635940115,-0.10607487083051925,-1.6345162964705562,0.2694529627067954,0.9163035246148254
0.6716272323387784,0.17148138555711512,-0.3556296964283723,0.3784549819174643,-1.338347620341196,-1.708172294269783,-0.1061889218968326,-1.6347266453183185,0.26960174891574873,0.9164320319987596
0.6714436073042229,0.1713184410658375,-0.35569156748007646,0.3786476088819324,-1.3382114513969423,-1.7080378270303953,-0.1063002772751176,-1.6349399615919857,0.2697492412122582,0.9165543887835526
0.6712612361384096,0.17115914460896775,-0.35575026499850004,0.3788369426513949,-1.3380725636865876,-1.707903058261362,-0.10640890780909684,-1.6351562641531814,0.26989541322364197,0.9166705247598106
0.6710801515434461,0.1710035362740836,-0.35580576104756734,0.37902293994842573,-1.337930931985598,-1.707767984348596,-0.10651478434251516,-1.6353755718634844,0.27004023857721826,0.9167803697180954
0.6709003862216179,0.17085165614871833,-0.35585802769113606,0.37920555749533236,-1.3377865310689963,-1.7076326016782328,-0.10661787771906184,-1.635597903584296,0.27018369090039407,0.9168838534490131
0.6707219728751213,0.17070354432042745,-0.3559070369929973,0.37938475201455546,-1.3376393357118044,-1.707496906635786,-0.1067181587824928,-1.6358232781772397,0.270325743820532,0.9169809057432143
