osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5095779812574808,1.919260692896696,-0.03355824569739596,-0.6246887482231678,-0.15980144719462963,-0.8657267456050111,-0.5441674528199325,-0.9324075209455884,0.7200866591948962,-0.46785923666423646
0.5094587106911685,1.9190715777362755,-0.03355405565899083,-0.6246524194168268,-0.1598121976167155,-0.865582766130002,-0.544252348836427,-0.9324288524915403,0.7202785134615919,-0.4678102255395
0.5093383792570183,1.918876998722041,-0.03354718779093879,-0.6246149421798464,-0.15982067243793807,-0.8654362109411284,-0.5443396641385378,-0.9324505968768548,0.7204694251899291,-0.467759592604855
0.5092170007250818,1.9186770528792252,-0.03353766351814613,-0.624576338709737,-0.15982690519724674,-0.8652871226745962,-0.5444293636146846,-0.9324727488703388,0.7206593817974838,-0.4677073566180079
0.5090945888653886,1.9184718372325271,-0.03352550426569678,-0.6245366312040534,-0.1598309294335687,-0.8651355439665664,-0.5445214121532205,-0.9324953032409766,0.7208483707017432,-0.46765353633656526
0.5089711574480349,1.9182614488071792,-0.03351073145867467,-0.624495841860262,-0.15983277868587553,-0.8649815174532005,-0.544615774642554,-0.932518254757797,0.7210363793204166,-0.4675981505182225
0.5088467202431612,1.9180459846285025,-0.033493366522208134,-0.6244539928759396,-0.15983248649307225,-0.8648250857708373,-0.5447124159711603,-0.9325415981898288,0.7212233950711688,-0.46754121792068615
0.5087212910208416,1.9178255417215517,-0.03347343088129229,-0.6244111064486857,-0.15983008639410823,-0.864666291555749,-0.5448113010274591,-0.9325653283061008,0.7214094053715314,-0.46748275730164046
0.5085948835510834,1.9176002171114703,-0.03345094596092224,-0.6243672047759663,-0.15982561192793288,-0.8645051774440082,-0.5449123946998036,-0.9325894398754642,0.7215943976391692,-0.46742278741874754
0.5084675116040049,1.9173701078234018,-0.03342593318618192,-0.6243223100552697,-0.15981909663347338,-0.8643417860718428,-0.54501566187658,-0.9326139276669476,0.7217783592916138,-0.4673613270296584
0.5083391889497468,1.9171353108825784,-0.03339841398219967,-0.6242764444842175,-0.15981057404972354,-0.8641761600755471,-0.5451210674462859,-0.9326387864496688,0.7219612777465301,-0.467298394892135
0.5082099293583164,1.9168959233140548,-0.0333684097739706,-0.6242296302603645,-0.15980007771556615,-0.8640083420913935,-0.545228576297363,-0.9326640109925677,0.7221431404216272,-0.46723400976383944
0.5080797465997877,1.9166520421427968,-0.033335941986489814,-0.6241818895811324,-0.1597876411699506,-0.8638383747554768,-0.5453381533181312,-0.9326895960644954,0.7223239347344368,-0.46716819040238944
0.5079486544443013,1.9164037643941256,-0.03330103204497448,-0.6241332446441206,-0.15977329795184847,-0.8636663007040024,-0.5454497633970101,-0.9327155364344808,0.7225036481024905,-0.46710095556548037
0.5078166666619088,1.9161511870932735,-0.03326370137433088,-0.6240837176469061,-0.15975708160018698,-0.8634921625732872,-0.545563371422475,-0.9327418268716858,0.7226822679435418,-0.46703232401087424
0.5076837970227066,1.915894407265295,-0.03322397139959854,-0.6240333307869772,-0.1597390256539155,-0.863316002999559,-0.5456789422829234,-0.9327684621450061,0.722859781675167,-0.46696231449619985
0.5075500592967686,1.9156335219351561,-0.033181863545994617,-0.6239821062618667,-0.15971916365198346,-0.8631378646189791,-0.5457964408667193,-0.9327954370233371,0.7230361767149418,-0.46689094577909707
0.5074154672541242,1.915368628128089,-0.0331373992384254,-0.623930066269085,-0.15969752913327362,-0.8629577900677088,-0.5459158320622937,-0.9328227462757077,0.7232114404805312,-0.4668182366173057
0.5072800346649142,1.9150998228695038,-0.033090599901974826,-0.6238772330062314,-0.15967415563677978,-0.8627758219820869,-0.5460370807581216,-0.9328503846711911,0.7233855603894668,-0.46674420576848785
0.5071437752992569,1.914827203184366,-0.03304148696177123,-0.6238236286708387,-0.15964907670147355,-0.8625920029983636,-0.5461601518425896,-0.932878346978816,0.7235585238595021,-0.4666688719903389
0.5070067029271375,1.9145508660976418,-0.0329900818427209,-0.6237692754603952,-0.1596223258662155,-0.862406375752589,-0.5462850102040506,-0.9329066279673892,0.7237303183081689,-0.46659225404050986
0.506868831318652,1.9142709086344745,-0.032936405970040994,-0.6237141955724557,-0.15959393666999944,-0.8622189828810356,-0.5464116207309688,-0.9329352224059395,0.7239009311530431,-0.4665143706766961
0.5067301742439856,1.9139874278201852,-0.03288048076872663,-0.6236584112045307,-0.15956394265177476,-0.8620298670200643,-0.546539948311775,-0.9329641250636289,0.7240703498117895,-0.46643524065661524
0.5065907454731233,1.9137005206800062,-0.0328223276637285,-0.6236019445541752,-0.15953237735046866,-0.8618390708057255,-0.5466699578348222,-0.9329933307092642,0.7242385617020286,-0.46635488273788495
0.5064505587761614,1.9134102842389922,-0.03276196808026377,-0.6235448178189884,-0.15949927430503053,-0.861646636874358,-0.5468016141886078,-0.9330228341119629,0.7244055542413808,-0.46627331567824504
0.5063096279231738,1.9131168155220202,-0.03269942344328314,-0.6234870531964365,-0.15946466705436535,-0.8614526078621232,-0.546934882261485,-0.9330526300406206,0.724571314847422,-0.4661905582353576
0.5061679666842567,1.9128202115544113,-0.03263471517787053,-0.6234286728840299,-0.15942858913744473,-0.8612570264051822,-0.5470697269418512,-0.9330827132642217,0.7247358309378171,-0.4661066291668514
0.5060255888295284,1.912520569361309,-0.032567864709109884,-0.6233696990793236,-0.15939107409324027,-0.8610599351398518,-0.5472061131181816,-0.9331130785518837,0.7248990899301422,-0.4660215472304774
0.5058825081290186,1.9122179859680344,-0.0324988934619963,-0.6233101539798946,-0.15935215546065695,-0.8608613767023598,-0.5473440056788736,-0.933143720672458,0.7250610792420176,-0.46593533118391983
0.5057387383528233,1.9119125583996421,-0.03242782286161372,-0.6232500597832757,-0.15931186677864417,-0.8606613937288676,-0.5474833695123027,-0.9331746343949732,0.7252217862911081,-0.4658479997847964
0.5055942932710167,1.9116043836809204,-0.032354674333001654,-0.623189438686933,-0.15927024158612912,-0.8604600288555808,-0.5476241695068995,-0.9332058144884137,0.7253811984949454,-0.4657595717908358
0.5054491866536948,1.9112935588372792,-0.032279469301244035,-0.6231283128884879,-0.1592273134220612,-0.8602573247187717,-0.5477663705510949,-0.9332372557218083,0.7255393032711943,-0.4656700659597335
0.5053034322709538,1.9109801808940396,-0.03220222919138038,-0.623066704585451,-0.159183115825412,-0.860053323954646,-0.5479099375333085,-0.9332689528641858,0.7256960880375196,-0.46557950104915147
0.5051570438928232,1.9106643468759898,-0.03212297542845022,-0.6230046359752883,-0.15913768233508652,-0.859848069199387,-0.5480548353419268,-0.9333009006843973,0.7258515402114085,-0.46548789581674077
0.5050100352894216,1.9103461538083621,-0.03204172943753747,-0.6229421292555992,-0.15909104649005634,-0.8596416030892451,-0.5482010288653472,-0.9333330939515161,0.7260056472105703,-0.4653952690201857
0.5048624202308227,1.9100256987166553,-0.03195851264363725,-0.6228792066239164,-0.15904324182924867,-0.8594339682604701,-0.5483484829920449,-0.9333655274345265,0.7261583964526253,-0.465301639417226
0.5047142124871229,1.9097030786256575,-0.031873346471877895,-0.6228158902777947,-0.1589943018915685,-0.8592252073492901,-0.5484971626104285,-0.9333981959024573,0.7263097753551939,-0.46520702576552386
0.504565425828396,1.9093783905604234,-0.03178625234729893,-0.6227522024147225,-0.1589442602160318,-0.859015362991844,-0.54864703260884,-0.9334310941242485,0.7264597713358079,-0.4651114468227302
0.5044160740246717,1.9090517315463629,-0.031697251694895456,-0.6226881652322325,-0.1588931503415436,-0.8588044778242931,-0.5487980578757323,-0.9334642168688845,0.7266083718120875,-0.46501492134652933
0.5042661708461127,1.9087231986084419,-0.03160636593975141,-0.6226238009279017,-0.15884100580700888,-0.858592594483043,-0.5489502032995364,-0.9334975589053496,0.726755564201742,-0.46491746809462775
0.504115730062793,1.9083928887718038,-0.031513616506950726,-0.6225591316992629,-0.15878786015144364,-0.8583797556042772,-0.5491034337686773,-0.9335311150026726,0.7269013359223919,-0.46481910582470976
0.5039647654447421,1.908060899061681,-0.031419024821577324,-0.6224941797438488,-0.15873374691375286,-0.8581660038241123,-0.5492577141715194,-0.9335648799298824,0.7270456743916132,-0.46471985329441523
0.5038132907620341,1.907727326503128,-0.0313226123085375,-0.6224289672591254,-0.15867869963286374,-0.8579513817787987,-0.5494130093964822,-0.93359884845583,0.7271885670268929,-0.4646197292614618
0.5036613197847872,1.9073922681213773,-0.031224400393004004,-0.62236351644267,-0.15862275184772567,-0.8577359321045863,-0.5495692843320299,-0.9336330153495886,0.7273300012460293,-0.4645187524835226
0.50350886628312,1.9070558209415722,-0.031124410500060762,-0.6222978494921261,-0.15856593709728806,-0.8575196974377253,-0.5497265038665655,-0.9336673753802316,0.7274699644666427,-0.46441694171829306
0.5033559440270396,1.9067180819886786,-0.031022664054702886,-0.6222319886048933,-0.1585082889205225,-0.8573027204143768,-0.5498846328884588,-0.93370192331661,0.7276084441061759,-0.4643143157234353
0.5032025667866424,1.9063791482879289,-0.030919182481969898,-0.6221659559784598,-0.15844984085631175,-0.8570850436707467,-0.5500436362861127,-0.9337366539276637,0.7277454275823381,-0.46421089325661136
0.5030487483320467,1.9060391168645552,-0.030813987206945725,-0.622099773810536,-0.15839062644362745,-0.8568667098431071,-0.5502034789480192,-0.9337715619826437,0.7278809023127941,-0.46410669307553887
0.5028945024333487,1.9056980847435234,-0.03070709965466989,-0.6220334642985881,-0.15833067922144117,-0.8566477615676416,-0.550364125762548,-0.9338066422503566,0.72801485571512,-0.4640017339379021
0.5027398428605778,1.9053561489503323,-0.03059854125018191,-0.6219670496401264,-0.1582700327286357,-0.8564282414806446,-0.5505255416181298,-0.9338418894997869,0.728147275207025,-0.4638960346013743
0.5025847833837638,1.9050134065096813,-0.030488333418565716,-0.6219005520326837,-0.15820872050418266,-0.8562081922182552,-0.5506876914031289,-0.9338772984999189,0.7282781482059075,-0.4637896138236064
0.5024293377730915,1.9046699544467138,-0.03037649758486083,-0.621833993673726,-0.15814677608703143,-0.8559876564166347,-0.5508505400059871,-0.9339128640197814,0.7284074621294323,-0.4636824903623049
0.502273519798635,1.9043258897870174,-0.030263055174151177,-0.6217673967609416,-0.1580842330161092,-0.8557666767121441,-0.5510140523151352,-0.9339485808284032,0.7285352043953974,-0.46357468297515414
0.502117343230446,1.903981309555558,-0.03014802761147628,-0.6217007834918187,-0.15802112483038755,-0.8555452957410337,-0.551178193218993,-0.9339844436947686,0.7286613624213789,-0.4634662104198606
0.5019608218385985,1.9036363107771237,-0.03003143632187566,-0.6216341760638455,-0.1579574850687937,-0.8553235561393313,-0.5513429276059634,-0.9340204473878178,0.7287859236248639,-0.4633570914540641
0.5018039693931442,1.9032909904771245,-0.029913302730344427,-0.6215675966745327,-0.15789334727023263,-0.8551015005432872,-0.5515082203644162,-0.9340565866764461,0.7289088754234285,-0.46324734483542684
0.501646799664246,1.9029454456807926,-0.029793648262055328,-0.6215010675214572,-0.15782874497365373,-0.8548791715892845,-0.5516740363828154,-0.9340928563298156,0.7290302052348263,-0.46313698932167746
0.5014893264219777,1.902599773413094,-0.029672494342003475,-0.6214346108022628,-0.15776371171807302,-0.8546566119134846,-0.5518403405495864,-0.9341292511169108,0.7291499004766777,-0.46302604367052247
0.5013315634363247,1.9022540706993496,-0.029549862395228388,-0.6213682487143046,-0.15769828104235106,-0.8544338641520266,-0.5520070977530878,-0.9341657658065827,0.7292679485665587,-0.46291452663955734
0.5011735244774052,1.9019084345643478,-0.029425773846858405,-0.6213020034551597,-0.15763248648545947,-0.8542109709411383,-0.5521742728817725,-0.9342023951679046,0.729384336922001,-0.4628024569865219
0.5010152233153597,1.9015629620335872,-0.02930025012179982,-0.6212358972224497,-0.15756636158636983,-0.8539879749171142,-0.5523418308240602,-0.9342391339699052,0.7294990529607581,-0.4626898534691115
0.5008566737202846,1.9012177501322114,-0.02917331264522538,-0.6211699522136627,-0.15749993988394273,-0.85376491871616,-0.552509736468354,-0.934275976981569,0.7296120841004061,-0.4625767348449661
0.5006978894621428,1.9008728958850085,-0.029044982842219014,-0.6211041906262871,-0.15743325491721638,-0.8535418449743926,-0.5526779547030514,-0.9343129189717914,0.7297234177584766,-0.462463119871781
0.5005388843110747,1.9005284963174773,-0.028915282137731424,-0.6210386346579,-0.15736634022507356,-0.8533187963281286,-0.5528464504165498,-0.9343499547095568,0.7298330413526344,-0.4623490273072184
0.5003796720372211,1.9001846484545837,-0.02878423195684654,-0.6209733065060785,-0.15729922934646368,-0.8530958154136403,-0.5530151884973245,-0.934387078963983,0.7299409423005443,-0.462234475909018
0.5002202664105893,1.899841449321471,-0.028651853724603882,-0.6209082283683109,-0.15723195582035832,-0.8528729448670447,-0.5531841338337673,-0.9344242865040542,0.7300471080198268,-0.46211948443481976
0.5000606812012753,1.8994989959434605,-0.028518168866131788,-0.62084342244213,-0.15716455318566247,-0.8526502273245917,-0.5533532513142869,-0.934461572098666,0.7301515259280134,-0.46200407164229684
0.49990093017937554,1.8991573853453403,-0.028383198806514187,-0.6207789109250461,-0.15709705498132553,-0.8524277054224649,-0.553522505827253,-0.934498930516714,0.7302541834427245,-0.46188825628912245
0.4997410271149638,1.8988167145526091,-0.028246964970657373,-0.6207147160146365,-0.1570294947462969,-0.8522054217969144,-0.5536918622611242,-0.9345363565274045,0.7303550679816251,-0.4617720571330475
0.49958098577815857,1.898477080590233,-0.028109488783645276,-0.6206508599084781,-0.15696190601952598,-0.8519834190842568,-0.5538612855043645,-0.9345738448997665,0.7304541669623799,-0.4616554929317229
0.49942081993898935,1.8981385804831774,-0.027970791670606232,-0.620587364804015,-0.15689432233993994,-0.8517617399205646,-0.5540307404452771,-0.9346113904025177,0.730551467802476,-0.46153858244275536
0.4992605433674857,1.8978013112567638,-0.027830895056579763,-0.620524252898802,-0.1568267772465104,-0.8515404269420657,-0.5542001919723094,-0.9346489878047315,0.7306469579196229,-0.4614213444238735
0.49910016983385486,1.897465369936313,-0.02768982036660539,-0.6204615463904384,-0.15675930427814233,-0.8513195227850989,-0.5543696049739366,-0.9346866318756142,0.7307406247313963,-0.46130379763280605
0.49893971310812635,1.8971308535467912,-0.02754758902572263,-0.6203992674763681,-0.15669193697378514,-0.8510990700857812,-0.5545389443385229,-0.9347243173839281,0.7308324556553725,-0.461185960827204
0.49877918696039636,1.8967978591133416,-0.027404222459015415,-0.6203374383542126,-0.15662470887241042,-0.8508791114804071,-0.5547081749545213,-0.9347620390987466,0.7309224381093493,-0.4610678527647405
0.49861860516069445,1.8964664836611078,-0.027259742091523265,-0.6202760812215047,-0.15655765351292317,-0.8506596896051599,-0.5548772617102848,-0.9347997917890982,0.7310105595107252,-0.4609494922031221
0.4984579814790946,1.8961368242150556,-0.02711416934824129,-0.620215218275666,-0.15649080443425056,-0.8504408470961344,-0.5550461694942443,-0.9348375702238343,0.7310968072771651,-0.46083089789994425
0.49829732968575957,1.895808977800506,-0.02696752565429783,-0.6201548717143401,-0.15642419517540862,-0.8502226265897139,-0.5552148631948417,-0.9348753691719836,0.7311811688263781,-0.46071208861295787
0.49813666355074115,1.8954830414427803,-0.026819832434776814,-0.6200950637350822,-0.15635785927530232,-0.8500050707221929,-0.5553833077004855,-0.934913183402708,0.7312636315758958,-0.46059308309991387
0.4979759968440911,1.8951591121668443,-0.02667111111467335,-0.6200358165353359,-0.15629183027281446,-0.8497882221295772,-0.5555514678995954,-0.9349510076849032,0.7313441829433831,-0.4604739001183966
0.4978153433358612,1.894837286997486,-0.026521383119026964,-0.6199771523126119,-0.15622614170698323,-0.8495721234481168,-0.5557193086805134,-0.9349888367873316,0.7314228103463716,-0.4603545584260571
0.4976547167962142,1.8945176629602045,-0.026370669872877173,-0.619919093264576,-0.15616082711669144,-0.8493568173141952,-0.5558867949317259,-0.9350266654793327,0.7314995012025705,-0.46023507678064624
0.4974941309952463,1.8942003370803207,-0.026218992801352314,-0.6198616615887609,-0.15609592004088846,-0.8491423463639514,-0.5560538915416968,-0.9350644885298021,0.7315742429296446,-0.4601154739398705
0.49733359970294266,1.8938854063826227,-0.02606637332949191,-0.6198048794825439,-0.1560314540185459,-0.8489287532334799,-0.5562205633987127,-0.9351023007075465,0.7316470229450367,-0.4599957686613365
0.49717313668939944,1.8935729678924318,-0.02591283288229107,-0.6197487691435688,-0.15596746258856875,-0.848716080559142,-0.5563867753912155,-0.935140096781728,0.7317178286664117,-0.45987597970273963
0.4970127557247572,1.893263118635069,-0.025758392884878134,-0.6196933527694126,-0.1559039792899286,-0.8485043709771656,-0.5565524924077248,-0.9351778715212866,0.7317866475114787,-0.4597561258218308
0.4968524705791122,1.892955955635145,-0.02560307476229262,-0.6196386525575637,-0.15584103766153046,-0.848293667123734,-0.5567176793365824,-0.9352156196952954,0.7318534668978138,-0.45963622577623875
0.4966922950224717,1.8926515759181584,-0.025446899939529644,-0.619584690705488,-0.1557786712423459,-0.8480840116349864,-0.5568823010661528,-0.9352533360725612,0.731918274242993,-0.4595162983236034
0.4965322428249097,1.8923500765092527,-0.02528988984162872,-0.6195314894107629,-0.15571691357132433,-0.8478754471472172,-0.5570463224848998,-0.9352910154221128,0.7319810569646812,-0.4593963622216646
0.4963723277565668,1.8920515544332162,-0.025132065893718192,-0.6194790708710318,-0.15565579818734854,-0.8476680162966987,-0.5572097084812544,-0.9353286525131121,0.7320418024804543,-0.45927643622809544
0.4962125635875392,1.8917561067157251,-0.024973449520926394,-0.6194274572837166,-0.15559535862945673,-0.8474617617195701,-0.5573724239436251,-0.9353662421144548,0.7321004982079327,-0.4591565391006025
0.4960529640878564,1.8914638303819231,-0.024814062148115212,-0.61937667084635,-0.15553562843653168,-0.8472567260521036,-0.5575344337603982,-0.9354037789951253,0.7321571315647368,-0.45903668959682564
0.49589354302754796,1.891174822456243,-0.024653925200412985,-0.6193267337565089,-0.1554766411474784,-0.8470529519304382,-0.5576957028199714,-0.935441257924019,0.7322116899684428,-0.45891690647439365
0.4957343141768433,1.8908891799643612,-0.02449306010299246,-0.6192776682117263,-0.15541843030133506,-0.8468504819908462,-0.5578561960108308,-0.9354786736702536,0.7322641608368041,-0.45879720849111294
0.49557529130574984,1.8906069999315989,-0.024331488280759928,-0.6192294964095346,-0.1553610294369845,-0.8466493588696222,-0.5580158782213629,-0.9355160210028135,0.7323145315873525,-0.4586776144046234
0.49541648818429707,1.8903283793825665,-0.02416923115875491,-0.6191822405474445,-0.15530447209337606,-0.846449625202883,-0.5581747143399318,-0.9355532946905942,0.7323627896376195,-0.4585581429725649
0.4952579185826256,1.8900534153427628,-0.024006310162150157,-0.6191359228229887,-0.15524879180943696,-0.8462513236267899,-0.5583326692549573,-0.9355904895026246,0.7324089224052699,-0.4584388129526218
0.49509959627078715,1.8897822048371538,-0.023842746715985186,-0.6190905654337664,-0.1551940221241166,-0.8460544967777484,-0.5584897078549034,-0.9356276002079777,0.7324529173079686,-0.4583196431025005
0.49494153501887794,1.8895148448908827,-0.0236785622452107,-0.6190461905772215,-0.15514019657636435,-0.8458591872918308,-0.5586457950281898,-0.9356646215755937,0.7324947617633359,-0.45820065217988537
0.49478374859703855,1.8892514325296261,-0.023513778174955036,-0.6190028204509757,-0.15508734870515184,-0.8456654378053097,-0.5588008956632029,-0.9357015483744124,0.7325344431889924,-0.4580818589424718
0.49462625077527633,1.8889920647776393,-0.023348415930302124,-0.6189604772525392,-0.15503551204938404,-0.8454732909544349,-0.5589549746483402,-0.9357383753734627,0.7325719490024696,-0.4579632821479107
0.49446905532364305,1.8887368386602432,-0.023182496936247077,-0.6189191831793783,-0.15498472014798814,-0.8452827893753456,-0.5591079968720325,-0.9357750973416845,0.7326072666213879,-0.45784494055381986
0.4943121760122793,1.8884858512034697,-0.023016042617785004,-0.6188789604291145,-0.15493500653995795,-0.8450939757043585,-0.5592599272226884,-0.935811709048151,0.7326403834634565,-0.45772685291803894
0.4941556266112812,1.888239199431574,-0.022849074400088654,-0.6188398311992804,-0.15488640476417626,-0.8449068925775904,-0.5594107305887386,-0.9358482052618466,0.7326712869462515,-0.45760903799818564
0.4939994208906562,1.8879969803695218,-0.022681613708241954,-0.6188018176873644,-0.15483894835963685,-0.8447215826313581,-0.5595603718585918,-0.9358845807517113,0.7326999644873489,-0.45749151455184434
0.4938435726205448,1.8877592910431673,-0.0225136819671512,-0.6187649420908548,-0.15479267086526693,-0.8445380885017784,-0.5597088159206121,-0.935920830286685,0.732726403504369,-0.45737430133678814
0.4936880955710654,1.8875262284774763,-0.02234530060194473,-0.6187292266074174,-0.1547476058199715,-0.8443564528251013,-0.5598560276632747,-0.9359569486359298,0.7327505914149768,-0.45725741711071244
0.4935330035122032,1.887297889697237,-0.02217649103770647,-0.6186946934345516,-0.15470378676274432,-0.8441767182377102,-0.5600019719750104,-0.9359929305683412,0.7327725156367926,-0.45714088063126823
0.4933783102140987,1.8870743717277705,-0.022007274699475943,-0.6186613647697015,-0.15466124723249042,-0.8439989273755888,-0.5601466137441613,-0.936028770852726,0.732792163587348,-0.4570247106561176
0.49322402944680377,1.8868557715942202,-0.02183767301224826,-0.6186292628104773,-0.15462002076818138,-0.8438231228750315,-0.560289917859158,-0.9360644642583349,0.7328095226843079,-0.45690892594296706
0.4930701749804145,1.8866421863219074,-0.02166770740110735,-0.6185984097544228,-0.1545801409087666,-0.8436493473723328,-0.5604318492084648,-0.9361000055541524,0.732824580345337,-0.4567935452494565
0.4929167605850493,1.8864337129359754,-0.021497399291137143,-0.6185688277990709,-0.15454164119312885,-0.843477643503654,-0.560572372680479,-0.936135389509074,0.7328373239880115,-0.456678587333359
0.4927638000307155,1.8862304484610348,-0.021326770107421567,-0.6185405391419097,-0.15450455516023975,-0.8433080539052451,-0.5607114531635649,-0.9361706108919954,0.7328477410299072,-0.45656407095233664
0.49261130708753154,1.8860324899225844,-0.021155841274955733,-0.618513565980483,-0.1544689163490709,-0.8431406212132675,-0.5608490555461643,-0.936205664472034,0.7328558188886447,-0.45645001486391834
0.49245929552561574,1.885839934346123,-0.020984634218734755,-0.618487930512357,-0.15443475829854947,-0.8429753880639268,-0.5609851447167191,-0.9362405450182187,0.7328615449818887,-0.456336437825966
0.4923077791149977,1.885652878756261,-0.020813170363931377,-0.6184636549350864,-0.15440211454760266,-0.8428123970935841,-0.561119685563638,-0.9362752472994451,0.7328649067272597,-0.4562233585961639
0.49215677162577354,1.885471420178142,-0.02064147113558512,-0.6184407614461929,-0.15437101863517988,-0.8426516909383563,-0.5612526429752851,-0.9363097660847863,0.7328658915423336,-0.45611079593204096
0.4920062868279951,1.8852956556372646,-0.020469557958691098,-0.6184192722431203,-0.1543415041002305,-0.8424933122344047,-0.5613839818400912,-0.9363440961430936,0.7328644868446865,-0.455998768591348
0.4918563384918029,1.8851256821585949,-0.02029745225828883,-0.6183992095235014,-0.15431360448168174,-0.8423373036180681,-0.5615136670465204,-0.93637823224344,0.7328606800520276,-0.45588729533183603
0.4917069403872709,1.8849615967672761,-0.02012517545950665,-0.6183805954849131,-0.15428735331848298,-0.8421837077255301,-0.5616416634829813,-0.9364121691549432,0.7328544585820218,-0.45577639491116706
0.49155810628445096,1.8848034964882743,-0.019952748987384084,-0.6183634523247883,-0.1542627841495614,-0.842032567192974,-0.5617679360378269,-0.93644590164641,0.7328458098520674,-0.4556660860869366
0.49140984995339476,1.8846514783469104,-0.01978019426696065,-0.6183478022406708,-0.15423993051388862,-0.8418839246566057,-0.5618924495994437,-0.9364794244868246,0.7328347212798736,-0.45555638761685113
0.4912621851642207,1.8845056393685056,-0.019607532723231458,-0.6183336674301487,-0.15421882595041403,-0.8417378227526973,-0.5620151690563624,-0.9365127324453049,0.7328211802831941,-0.4554473182586838
0.4911151256870694,1.884366076577848,-0.019434785781324848,-0.6183210700907549,-0.1541995039980426,-0.8415943041174989,-0.5621360592969804,-0.9365458202907906,0.7328051742794717,-0.45533889677005224
0.49096868529192594,1.884232887000259,-0.01926197486628034,-0.6183100324199886,-0.15418199819572376,-0.8414534113871719,-0.5622550852096064,-0.9365786827921774,0.7327866906864156,-0.45523114190859637
0.49082287774890876,1.884106167660704,-0.019089121403137455,-0.6183005766153715,-0.15416634208240687,-0.8413151871978997,-0.5623722116827046,-0.9366113147185828,0.7327657169216018,-0.4551240724320671
0.490677716828114,1.8839860155845045,-0.01891624681702453,-0.6182927248744918,-0.15415256919704134,-0.8411796741859323,-0.5624874036047278,-0.9366437108389469,0.7327422404026507,-0.4550177070981043
0.49053321629959346,1.8838725277968038,-0.018743372532847857,-0.6182864993948933,-0.15414071307855437,-0.8410469149875643,-0.5626006258640848,-0.9366758659222985,0.7327162485471828,-0.45491206466437006
0.4903893899334877,1.8837658013227454,-0.018570519975735778,-0.6182819223740754,-0.15413080726591755,-0.8409169522390236,-0.5627118433491618,-0.9367077747376662,0.7326877287728628,-0.4548071638886819
0.49024625149980405,1.8836659331874728,-0.018397710570816628,-0.6182790160095486,-0.15412288529803586,-0.8407898285763604,-0.5628210209483675,-0.9367394320538125,0.7326566684972224,-0.45470302352859093
0.49010381476861653,1.8835730204159518,-0.01822496574304111,-0.6182778024988456,-0.1541169807138587,-0.8406655866358692,-0.5629281235501105,-0.936770832639855,0.7326230551378821,-0.4545996623417148
0.4899620935100657,1.8834871600333258,-0.018052306917493155,-0.6182783040395767,-0.15411312705233549,-0.8405442690538445,-0.5630331160428104,-0.9368019712649112,0.7325868761125065,-0.4544970990859154
0.48982110149424773,1.8834084490649161,-0.01787975551921228,-0.6182805428292859,-0.1541113578524378,-0.840425918466492,-0.5631359633149535,-0.9368328426979211,0.7325481188387162,-0.45439535251881047
0.48968085249117,1.883336984535866,-0.017707332973326828,-0.6182845410653726,-0.1541117066530706,-0.8403105775099506,-0.5632366302548597,-0.9368634417076471,0.7325067707341315,-0.45429444139795105
0.48954136027097306,1.8832728634713192,-0.017535060704831906,-0.6182903209454693,-0.15411420699313894,-0.8401982888204707,-0.5633350817509486,-0.9368937630632956,0.7324628192162841,-0.4541943844811769
0.4894026386037309,1.8832161828960636,-0.017362960138722627,-0.61829790466712,-0.15411889241168097,-0.8400890950343465,-0.5634312826916732,-0.9369238015339842,0.7324162517027943,-0.45409520052617225
0.4892647012594953,1.8831670398357758,-0.01719105270017174,-0.6183073144278572,-0.1541257964475795,-0.8399830387877838,-0.5635251979654865,-0.9369535518884753,0.7323670556114159,-0.4539969082905104
0.4891275620083402,1.883125531315244,-0.01701935981417435,-0.6183185724251583,-0.15413495263976174,-0.8398801627168551,-0.5636167924607083,-0.9369830088957531,0.7323152183597248,-0.4538995265319201
0.48899123462038396,1.8830917543596115,-0.016847902905769985,-0.6183317008565781,-0.15414639452722145,-0.8397805094578548,-0.5637060310657471,-0.9370121673248022,0.7322607273651194,-0.4538030740081078
0.4888557328657006,1.8830658059941996,-0.01667670340004257,-0.618346721919727,-0.15416015564886365,-0.8396841216470996,-0.5637928786691226,-0.9370410219446956,0.7322035700454421,-0.45370756947673563
0.4887210705143641,1.883047783243974,-0.016505782722031626,-0.6183636578120821,-0.15417626954361552,-0.8395910419207953,-0.563877300159199,-0.9370695675245067,0.7321437338183578,-0.45361303169548783
0.4885872613364928,1.8830377831344336,-0.016335162296776673,-0.6183825307311652,-0.15419476975044866,-0.8395013129150586,-0.5639592604243737,-0.9370977988331308,0.7320812061013093,-0.45351947942204873
0.4884543191020718,1.8830359026898336,-0.01616486354940605,-0.6184033628744978,-0.15421568980831246,-0.8394149772660953,-0.5640387243530331,-0.9371257106394637,0.732015974311917,-0.4534269314140804
0.488322257581264,1.8830422389362056,-0.01599490790487046,-0.6184261764396792,-0.15423906325615633,-0.839332077610222,-0.5641156568336303,-0.9371532977126229,0.7319480258678901,-0.4533354064292894
0.48819109054414334,1.8830568888986932,-0.01582531678825383,-0.6184509936242422,-0.15426492363286304,-0.8392526565836889,-0.5641900227546293,-0.9371805548216372,0.731877348186849,-0.4532449232253599
