osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.8029080729684612,0.5421528250378227,-0.7939517026585463,-0.7817290940568711,1.0756594955587673,0.5957224590903643,0.7892491687444547,-0.6846164385667652,-0.6558324323249765,0.5169118593621125
-0.7979602194797653,0.5341961766363035,-0.7897511418619718,-0.7872134253096075,1.087047561159693,0.5966737397028687,0.7933649529677567,-0.6888061718590022,-0.656305013973868,0.5094116092356327
-0.7931785721710161,0.5262339747207356,-0.7857316172374507,-0.7927786322329045,1.0988167380773461,0.597744153098656,0.7977417371599849,-0.6931358683844868,-0.65696454796913,0.5019107021563052
-0.788562025674161,0.5182666993590157,-0.7818914753420891,-0.7984209084016536,1.1109547588000979,0.5989340404703114,0.8023762969933124,-0.6976012175280877,-0.6578076031515945,0.4944095016928163
-0.7841094746212085,0.5102948306191735,-0.7782290627329935,-0.8041364473909018,1.1234493558163194,0.600243743010509,0.8072654081398234,-0.7021979086747399,-0.6588307483621048,0.48690837141394105
-0.7798198136442558,0.5023188485692831,-0.7747427259672701,-0.8099214427756962,1.1362882616147374,0.6016736019121893,0.8124058462716022,-0.7069216312094229,-0.660030552441615,0.4794076748883658
-0.7756919373752946,0.49433923327733,-0.771430811602114,-0.8157720881309949,1.1494592086834565,0.6032239583680266,0.8177943870608217,-0.711768074517094,-0.6614035842310018,0.4719077756848211
-0.7717247404463612,0.48635646481129946,-0.7682916661946759,-0.821684577031867,1.1629499295111145,0.604895153570606,0.8234278061796552,-0.7167329279827106,-0.6629464125711637,0.46440903737208217
-0.7679171174894028,0.4783710232391325,-0.7653236363019289,-0.8276551030532264,1.1767481565860827,0.6066875287126905,0.829302879300009,-0.7218118809910967,-0.6646556063028997,0.4569118235187464
-0.7642679631364557,0.47038338862885887,-0.7625250684810236,-0.8336798597700756,1.1908416223966434,0.6086014249868654,0.8354163820939675,-0.7270006229272097,-0.6665277342671083,0.4494164976935444
-0.7607761720195949,0.46239404104850834,-0.7598943092891552,-0.8397550407575061,1.2052180594314343,0.6106371835859825,0.8417650902337037,-0.7322948431760734,-0.6685593653047439,0.4419234234652514
-0.7574406387708343,0.4544034605660663,-0.7574297052834744,-0.8458768395905203,1.2198652001790045,0.6127951457028047,0.8483457793914795,-0.7376902311226008,-0.6707470682566719,0.43443296440259793
-0.7542602580221325,0.44641212724951806,-0.7551296030209542,-0.8520414498440099,1.2347707771275473,0.6150756525299172,0.8551552252392014,-0.7431824761516603,-0.6730874119637242,0.42694548407422594
-0.7512339244054977,0.43842052116689345,-0.7529923490587009,-0.8582450650929996,1.249922522765523,0.6174790452600831,0.8621902034488649,-0.7487672676482093,-0.6755769652667665,0.4194613460488217
-0.7483605325530274,0.4304291223861778,-0.7510162899540429,-0.864483878912603,1.2653081695814805,0.6200056650858876,0.8694474896929094,-0.7544402949972273,-0.6782122970067417,0.41198091389516023
-0.7456389770967298,0.4224384109753565,-0.7491997722639976,-0.8707540848778006,1.2809154500638797,0.6226558532002713,0.8769238596432416,-0.7601972475836494,-0.6809899760245486,0.40450455118201667
-0.7430681526685634,0.4144488670024593,-0.7475411425456269,-0.877051876563506,1.2967320967010032,0.6254299507958194,0.884616088971768,-0.766033814792344,-0.6839065711610082,0.39703262147803287
-0.7406469539005422,0.4064609705354272,-0.746038747356037,-0.8833734475447219,1.312745841981311,0.6283282990650285,0.8925209533508394,-0.7719456860082685,-0.6869586512569859,0.3895654883518507
-0.7383742754247469,0.3984752016423343,-0.7446909332524232,-0.8897149913965396,1.3289444183933519,0.631351239200928,0.9006352284525398,-0.7779285506164246,-0.6901427851534248,0.3821035153722896
-0.7362490118732024,0.39049204039121044,-0.743496046791936,-0.8960727016939618,1.3453155584254972,0.6344991123962807,0.9089556899489537,-0.7839780980017474,-0.6934555416912347,0.3746470661080803
-0.734270057877856,0.38251196684995215,-0.7424524345315486,-0.9024427720119244,1.3618469945662959,0.6377722598434943,0.9174791135120763,-0.790090017549061,-0.6968934897112034,0.36719650412786464
-0.7324363080707275,0.3745354610865004,-0.7415584430284561,-0.9088213959254077,1.3785264593039415,0.641171022735243,0.926202274813992,-0.796259998643345,-0.7004531980542072,0.3597521930003289
-0.7307466570838972,0.36656300316901813,-0.7408124188398535,-0.915204767009481,1.3953416851270717,0.6446957422645561,0.9351219495269625,-0.8024837306696009,-0.7041312355612228,0.35231449629429257
-0.7291999995493903,0.3585950731655352,-0.7402127085228027,-0.9215890788392134,1.4122804045241466,0.6483467596241077,0.9442349133230721,-0.8087569030127417,-0.7079241710731154,0.3448837775783975
-0.7277952300991486,0.35063215114390367,-0.7397576586343657,-0.9279705249894743,1.4293303499834487,0.6521244160063056,0.9535379418743162,-0.8150752050576582,-0.711828573430695,0.3374604004213744
-0.7265312433651971,0.34267471717210896,-0.7394456157316487,-0.9343452990352885,1.4464792539935267,0.6560290526040014,0.9630278108526902,-0.8214343261892632,-0.7158410114748492,0.33004472839195387
-0.7254069339796332,0.33472325131826963,-0.7392749263718912,-0.9407095945517252,1.4637148490426632,0.6600610106101357,0.972701295930456,-0.8278299557926028,-0.7199580540465433,0.32263712505882225
-0.7244211965744429,0.3267782336504155,-0.7392439371122439,-0.947059605113787,1.4810248676195847,0.6642206312171162,0.9825551727797865,-0.8342577832525677,-0.7241762699866316,0.3152379539907102
-0.7235729257815904,0.3188401442363986,-0.7393509945096355,-0.9533915242964097,1.4983970422124848,0.668508255617617,0.9925862170726774,-0.8407134979540487,-0.7284922281359241,0.307847578756304
-0.7228610162331173,0.3109094631442044,-0.7395944451211722,-0.9597015456745739,1.5158191053098236,0.6729242250046674,1.0027912044811238,-0.8471927892819586,-0.7329024973353415,0.30046636292433426
-0.7222843625610764,0.3029866704420403,-0.7399726355041825,-0.9659858628234153,1.5332787894001498,0.677468880570764,1.0131669106773877,-0.8536913466213214,-0.7374036464257938,0.29309467006353174
-0.7218418593974985,0.2950722461977584,-0.7404839122157725,-0.972240669317892,1.550763826971835,0.6821425635085809,1.0237101113335534,-0.8602048593570721,-0.7419922442481908,0.2857328637426271
-0.7215324013743474,0.2871666704793441,-0.7411266218128709,-0.9784621587329179,1.5682619505133388,0.686945615010881,1.0344175821215273,-0.8667290168740793,-0.7466648596433312,0.27838130753030654
-0.721354883123615,0.2792704233549159,-0.7418991108526729,-0.9846465246435399,1.585760892512944,0.6918783762704273,1.0452860987135715,-0.8732595085572781,-0.7514180614520916,0.271040364995212
-0.721308199277404,0.27138398489232607,-0.7427997258923291,-0.990789960624805,1.603248385459377,0.6969411884798937,1.0563124367819476,-0.8797920237916479,-0.7562484185154372,0.26371039970616295
-0.7213912444676951,0.2635078351596487,-0.7438268134889903,-0.9968886602516935,1.6207121618408316,0.7021343928318657,1.0674933719983848,-0.8863222519621239,-0.7611524996741892,0.25639177523189005
-0.7216029133265245,0.2556424542249136,-0.7449787201997626,-1.0029388170992526,1.6381399541459452,0.7074583305192839,1.0788256800352336,-0.8928458824536634,-0.7661268737692906,0.24908485514103518
-0.7219421004858728,0.24778832215606172,-0.7462537925816637,-1.0089366247423959,1.6555194948630891,0.7129133427346446,1.0903061365644895,-0.8993586046511348,-0.7711681096415512,0.2417900030022846
-0.7224077005777652,0.23994591902112283,-0.7476503771918885,-1.014878276756126,1.6728385164804571,0.7184997706707996,1.1019315172582367,-0.9058561079394734,-0.7762727761318478,0.23450758238441338
-0.7229986082342266,0.2321157248880823,-0.7491668205875435,-1.020759966715512,1.6900847514866868,0.7242179555204231,1.113698597788737,-0.9123340817036807,-0.7814374420811232,0.22723795685610781
-0.7237137180872821,0.2242982198249699,-0.7508014693257792,-1.0265778881955567,1.707245932370327,0.7300682384761004,1.1256041538278971,-0.9187882153286475,-0.7866586763302319,0.21998148998609857
-0.7245519247689569,0.21649388389977098,-0.752552669963702,-1.0323282347712404,1.7243097916197492,0.7360509607307719,1.13764496104789,-0.925214198199309,-0.7919330477200615,0.21273854534316072
-0.7255121229113204,0.20870319718047092,-0.7544187690584625,-1.0380072000176543,1.7412640617234132,0.7421664634770231,1.1498177951209776,-0.9316077197007333,-0.7972571250915439,0.20550948649589174
-0.7265932071462755,0.2009266397350551,-0.7563981131670783,-1.0436109775096236,1.7580964751695127,0.7484150879074392,1.1621194317189776,-0.9379644692176559,-0.8026274772854336,0.1982946770130667
-0.727794072105814,0.19316469163155325,-0.7584890488467,-1.049135760822173,1.7747947644465079,0.7547971752147831,1.1745466465138854,-0.9442801361349895,-0.8080406731426182,0.19109448046337185
-0.7291136124220943,0.1854178329379952,-0.7606899226544783,-1.0545777435304604,1.791346662043214,0.7613130665919066,1.1870962151782294,-0.950550409837847,-0.8134932815041074,0.1839092604154935
-0.7305507227270747,0.17768654372227743,-0.7629990811475196,-1.0599331192093553,1.8077399004478245,0.7679631032314838,1.199764913383916,-0.9567709797110746,-0.8189818712107222,0.1767393804382511
-0.7321042976527914,0.1699713040525186,-0.7654148708829744,-1.065198081433949,1.8239622121487997,0.7747476263261888,1.212549516802941,-0.9629375351396741,-0.8245030111033502,0.16958520410033096
-0.7337732318312362,0.16227259399670402,-0.7679356384179492,-1.0703688237792441,1.8400013296345996,0.7816669770686069,1.2254468011075659,-0.9690457655085138,-0.8300532700228569,0.1624470949703749
-0.735556419894412,0.15459089362273026,-0.7705597303095058,-1.0754415398201544,1.8558449853935066,0.7887214966515899,1.2384535419697862,-0.9750913602025291,-0.8356292168101076,0.15532541661706922
-0.7374527564744326,0.14692668299871592,-0.7732854931148836,-1.0804124231318601,1.8714809119142473,0.7959115262679006,1.251566515061775,-0.9810700086067881,-0.8412274203061121,0.1482205326092778
-0.7394611362031789,0.13928044219255753,-0.7761112733911002,-1.0852776672891418,1.8868968416850151,0.8032374071100357,1.2647824960555276,-0.9869774001059817,-0.8468444493515581,0.14113280651564253
-0.7415804537126647,0.13165265127232928,-0.779035417695173,-1.0900334658669797,1.9020805071941815,0.8106994803709355,1.2780982606230396,-0.9928092240851116,-0.8524768727873444,0.13406260190476083
-0.7438096036350483,0.12404379030606094,-0.782056272584386,-1.0946760124406207,1.917019640930473,0.8182980872430967,1.2915105844366614,-0.9985611699292907,-0.8581212594544918,0.1270102823454966
-0.7461474806022661,0.11645433936160465,-0.7851721846158455,-1.0992015005849343,1.9317019753821718,0.8260335689192821,1.3050162431684775,-1.0042289270232985,-0.863774178193788,0.11997621140658055
-0.7485929792463542,0.108884778507079,-0.7883815003467021,-1.103606123874945,1.946115243037827,0.8339062665924324,1.3186120124903944,-1.0098081847521145,-0.8694321978461872,0.1129607526566101
-0.7511449941993043,0.10133558781051377,-0.7916825663339733,-1.1078860758856557,1.9602471763856322,0.8419165214549551,1.332294668074674,-1.0152946325006962,-0.8750918872525215,0.10596426966431594
-0.7538024200931415,0.09380724733984991,-0.7950737291347654,-1.1120375501920465,1.9740855079141362,0.8500646746996132,1.3460609855934003,-1.0206839596539563,-0.8807498152536342,0.09898712599851756
-0.7565641515599242,0.08630023716307278,-0.7985533353062735,-1.1160567403691424,1.987617970111888,0.8583510675192585,1.359907740718569,-1.02597185559683,-0.8864025506904794,0.09202968522781241
-0.7594290832316886,0.07881503734825657,-0.8021197314056927,-1.1199398399920346,2.0008322954674362,0.866776041106565,1.3738317091224417,-1.031154009714319,-0.8920466624039891,0.08509231092097558
-0.7623961097403265,0.07135212796329782,-0.8057712639899517,-1.1236830426355482,2.013716216468886,0.8753399366540293,1.3878296664768364,-1.036226111391203,-0.8976787192348512,0.07817536664673774
-0.765464125717874,0.0639119890761819,-0.8095062796161567,-1.1272825418746635,2.0262574656045196,0.8840430953545919,1.4018983884540148,-1.0411838500124615,-0.9032952900239977,0.07127921597369635
-0.7686320257964674,0.0564951007550718,-0.8133231248415917,-1.1307345312845607,2.03844377536333,0.8928858584010158,1.416034650726239,-1.0460229149631406,-0.9088929436124715,0.0644042224706709
-0.7718987046080761,0.049101943067864084,-0.817220146223363,-1.1340352044402202,2.050262878233511,0.9018685669857085,1.4302352289653264,-1.0507389956280866,-0.9144682488410272,0.05755074970639207
-0.775263056784703,0.041732996082499696,-0.8211956903185325,-1.1371807549166002,2.0617025067034334,0.9109915623015219,1.4444968988435392,-1.055327781392279,-0.9200177745505744,0.05071916124954612
-0.778723976958362,0.03438873986709723,-0.8252481036842063,-1.1401673762886588,2.0727503932616465,0.9202551855413077,1.4588164360329614,-1.059784961640653,-0.9255380895820009,0.04390982066881932
-0.7822803597610783,0.02706965448959764,-0.8293757328775353,-1.1429912621314875,2.0833942703964325,0.92965977789774,1.4731906162056774,-1.0641062257581213,-0.931025762776172,0.037123091532897945
-0.7859310998249436,0.01977622001798629,-0.8335769244556257,-1.1456486060201332,2.093621870596518,0.9392056805634041,1.487616215033949,-1.068287263129708,-0.9364773629740863,0.030359337410557075
-0.7896750917818274,0.012508916520337365,-0.8378500249755838,-1.1481356015293986,2.103420926350008,0.9488932347309742,1.5020900081894162,-1.0723237631401705,-0.9418894590164095,0.023618921870527387
-0.7935112302637437,0.005268224064547411,-0.8421933809944715,-1.1504484422343086,2.1127791701452736,0.9587227815932131,1.5166087713444298,-1.076211415174444,-0.9472586197440291,0.016902208481450742
-0.7974384099028731,-0.0019453772813537995,-0.8466053390694839,-1.1525833217100434,2.12168433447113,0.9686946623428838,1.5311692801713406,-1.0799459086176633,-0.9525814139980326,0.010209560812102225
-0.8014555253311517,-0.009131407449292084,-0.8510842457577272,-1.154536433531561,2.13012415181586,0.9788092181726604,1.5457683103418773,-1.0835229328546525,-0.9578544106192188,0.003541342431168104
-0.8055614711805936,-0.016289386371326486,-0.8556284476163523,-1.1563039712737977,2.138086354667923,0.9890667902753059,1.560402637528302,-1.0869381772703468,-0.9630741784484087,-0.003102083092665353
-0.8097551420832128,-0.023418833979471643,-0.8602362912025097,-1.157882128511778,2.145558675515602,0.9994677198434943,1.5750690374027876,-1.0901873312497257,-0.9682372863265343,-0.00972035219062306
-0.8140354326710231,-0.03051927020574219,-0.8649061230731725,-1.159267098820549,2.1525288468474457,1.0100123480698109,1.5897642856373295,-1.0932660841776798,-0.9733403030945054,-0.01631310129401875
-0.8184012375761274,-0.03759021498206394,-0.8696362897856247,-1.1604550757751575,2.1589846011521807,1.0207010161471963,1.6044851579041008,-1.0961701254392109,-0.9783797975932096,-0.022879966834166154
-0.8228514514303953,-0.044631188240451536,-0.8744251378968837,-1.1614422529503843,2.164913670917734,1.031534065268147,1.6192284298750081,-1.0988951444191208,-0.9833523386634013,-0.029420585242334596
-0.8273849688658741,-0.05164170991296402,-0.879271013963967,-1.1622248239213206,2.170303788632477,1.0425118366253372,1.6339908772222245,-1.1014368305023448,-0.9882544951459682,-0.03593459294974899
-0.8320006845146777,-0.058621299931527204,-0.8841722645441585,-1.1627989822631468,2.175142686785403,1.0536346714117961,1.6487692756180117,-1.1037908730739732,-0.993082835881931,-0.042421626387811884
-0.8366974930087423,-0.06556947822824455,-0.8891272361945202,-1.1631609215506877,2.179418097864705,1.0649029108199315,1.6635604007342764,-1.1059529615188746,-0.9978339297121108,-0.048881321987748194
-0.8414742889801374,-0.07248576473504187,-0.8941342754722026,-1.1633068353590348,2.1831177543587543,1.0763168960425062,1.6783610282432804,-1.107918785221984,-1.0025043454774174,-0.055313316180782834
-0.846329967060877,-0.07936967938388939,-0.8991917289343565,-1.1632329172631684,2.1862293887561,1.087876968272461,1.6931679338170191,-1.1096840335682145,-1.007090652018694,-0.061717245398318354
-0.8512634218829529,-0.08622074210684616,-0.9042979431380438,-1.1629353608380466,2.188740733544936,1.0995834687021144,1.7079778931275769,-1.1112443959425011,-1.0115894181767837,-0.06809274607157967
-0.8562735480783679,-0.0930384728358824,-0.9094512646403263,-1.1624103596587387,2.1906395212139884,1.1114367385244073,1.7227876818472154,-1.1125955617298011,-1.0159972127926409,-0.0744394546318361
-0.861359240279258,-0.09982239150305716,-0.9146500399984436,-1.1616541073003361,2.191913484251806,1.12343711893228,1.7375940756479302,-1.1137332203151828,-1.0203106047072419,-0.08075700751044579
-0.8665193931174708,-0.10657201804029626,-0.9198926157694576,-1.1606627973375971,2.1925503551462278,1.135584951117874,1.7523938502016279,-1.114653061083315,-1.024526162761208,-0.08704504113863365
-0.8717529012250091,-0.11328687237961432,-0.9251773385103412,-1.1594326233455465,2.1925378663860684,1.1478805762741295,1.7671837811804814,-1.1153507734191326,-1.0286404557954931,-0.0933031919476246
-0.8770586592340535,-0.119966474453026,-0.9305025547784229,-1.157959778899409,2.191863750459877,1.1603243355940762,1.7819606442568414,-1.1158220467078372,-1.0326500526511406,-0.09953109636882118
-0.8824355617765622,-0.1266103441925459,-0.9358666111308089,-1.156240457574076,2.190515739855936,1.1729165702700328,1.7967212151026146,-1.1160625703342086,-1.0365515221689048,-0.10572839083349272
-0.8878825034845494,-0.1332180015301443,-0.9412678541245167,-1.1542708529445722,2.1884815670627944,1.185657621494851,1.8114622693898852,-1.116068033683204,-1.0403414331897176,-0.11189471177290855
-0.8933983789900068,-0.13978896639779137,-0.946704630316697,-1.1520471585858338,2.1857489645686456,1.198547830461294,1.8261805827908262,-1.1158341261397586,-1.0440163545544445,-0.11802969561833798
-0.8989820829249595,-0.1463227587275462,-0.9521752862645005,-1.1495655680728856,2.1823056648622163,1.2115875383619468,1.8408729309775218,-1.1153565370887852,-1.0475728551039731,-0.12413297880100593
-0.9046325099215435,-0.1528188984514678,-0.9576781685251223,-1.1468222749809076,2.1781394004320553,1.2247770863896612,1.855536089622234,-1.1146309559153744,-1.0510075036792355,-0.13020419775235936
-0.910348554611573,-0.15927690550143758,-0.9632116236554911,-1.1438134728846805,2.17323790376609,1.2381168157370226,1.8701668343966915,-1.1136530720041948,-1.0543168691209859,-0.13624298890357878
-0.9161291116270842,-0.1656962998094702,-0.968773998212713,-1.140535355359118,2.1675889073528687,1.2516070675967939,1.8847619409729788,-1.112418574740226,-1.0574975202700898,-0.1422489886859335
-0.9219730756002575,-0.1720766013076247,-0.9743636387541166,-1.136984115979467,2.1611801436811184,1.2652481831615603,1.899318185023624,-1.1109231535085806,-1.060546025967568,-0.14822183353078167
-0.9278793411630071,-0.17841732992782688,-0.9799788918367192,-1.1331559483206632,2.1539993452392103,1.2790405036241737,1.913832342220445,-1.1091624976941272,-1.0634589550542861,-0.1541611598693038
-0.9338468029473912,-0.1847180056021358,-0.9856181040176715,-1.1290470459577095,2.1460342445156044,1.2929843701773969,1.928301188235615,-1.107132296681801,-1.066232876371087,-0.1600666041329024
-0.9398743555853906,-0.19097814826252169,-0.991279621853991,-1.1246536024655862,2.137272573998583,1.3070801240138152,1.9427214987413066,-1.1048282398564258,-1.0688643587588142,-0.16593780275280245
-0.9459608937090414,-0.19719727784104357,-0.9969617919028728,-1.1199718114192958,2.127702066176518,1.3213281063261917,1.957090049409338,-1.1022460166031145,-1.0713499710583996,-0.17177439216031765
-0.9521053119504574,-0.2033749142697161,-1.002662960721512,-1.114997866393952,2.1173104535383125,1.3357286583072892,1.9714036159122372,-1.0993813163068022,-1.0736862821108195,-0.17757600878676172
-0.958306504941453,-0.20951057748037627,-1.0083814748668374,-1.1097279609643795,2.1060854685718944,1.350282121149604,1.9856589739217334,-1.096229828352202,-1.0758698607567618,-0.18334228906327077
-0.9645633673140752,-0.21560378740508312,-1.0141156808960439,-1.1041582887055146,2.0940148437656347,1.3649888360458995,1.999852899109733,-1.0927872421243379,-1.077897275837092,-0.18907286942129176
-0.9708747937004936,-0.22165406397594012,-1.0198639253663266,-1.098285043192604,2.0810863116085265,1.3798491441891159,2.013982167148942,-1.0890492470082336,-1.079765096192875,-0.1947673862920496
-0.9772396787326665,-0.22766092712491748,-1.025624554834792,-1.0921044180006056,2.0672876045885857,1.3948633867718385,2.0280435537111785,-1.085011532388802,-1.08146989066491,-0.2004254761068136
-0.9836569170425857,-0.23362389678398543,-1.0313959158584574,-1.0856126067044114,2.0526064551943612,1.4100319049866528,2.0420338344684374,-1.0806697876509785,-1.0830082280940623,-0.20604677529698634
-0.9901254032622653,-0.2395424928851142,-1.0371763549945179,-1.0788058028790903,2.0370305959142243,1.4253550400263215,2.055949785092892,-1.0760197021796758,-1.0843766773212637,-0.2116309202937039
-0.9966440320237746,-0.24541623536031842,-1.0429642188000798,-1.0716802000996895,2.0205477592368126,1.4408331330836965,2.0697881812567154,-1.071056965359829,-1.08557180718738,-0.21717754752828
-1.003211697959161,-0.25124464414161274,-1.0487578538324271,-1.0642319919411891,2.0031456776505863,1.456466525351452,2.0835457986321693,-1.0657772665765064,-1.0865901865333427,-0.2226862934320728
-1.0098272895107674,-0.25702722527807254,-1.0545556005857826,-1.0564574888749734,1.984812249287149,1.472255544869494,2.0972194220489904,-1.060176377137001,-1.087428394912049,-0.22815677268894774
-1.0164118649462206,-0.2626564791734065,-1.0602792472665712,-1.0493799264644554,1.9670495641997299,1.488067548020311,2.110822109936361,-1.0549700129146133,-1.0881677148840252,-0.23341590928898093
-1.0227947543181792,-0.2680819447777427,-1.0657597870030955,-1.0440314469770007,1.9516038993899976,1.5037000086281616,2.124118778618378,-1.0508816746809257,-1.0888546350080075,-0.23836037665359022
-1.0289127550392907,-0.273486707281112,-1.0709342913711062,-1.0394621517690217,1.9374118230556014,1.5191723207507835,2.1367282880453864,-1.0472472210532713,-1.0893576681899164,-0.24325356993002423
-1.0347958270715663,-0.278994985151515,-1.0758329022462654,-1.0347175133433195,1.9231732678529845,1.5345712835202363,2.1485250516955823,-1.0433992577992823,-1.0895840577490823,-0.24828699248988784
-1.0404457213362583,-0.28460261420364397,-1.080458504503401,-1.0298025147684964,1.9088914003716262,1.5498922568562001,2.1595206864017946,-1.039342702245416,-1.0895382667734044,-0.2534559525809943
-1.0458641887546194,-0.29030543025232447,-1.0848139830173409,-1.0247221391130434,1.8945693872006508,1.5651306006782661,2.1697268089967636,-1.0350824717181961,-1.0892247583508485,-0.25875575845133447
-1.051052980247913,-0.29609926911242646,-1.0889022226627354,-1.0194813694454297,1.880210394929449,1.580281674905848,2.1791550363133183,-1.0306234835440575,-1.0886479955693584,-0.26418171834885484
-1.0560138467374913,-0.3019799665985978,-1.0927261083144124,-1.0140851888343017,1.8658175901475005,1.5953408394586255,2.187816985184554,-1.0259706550495906,-1.0878124415169443,-0.26972914052136865
-1.0607485391444182,-0.3079433585256197,-1.096288524847111,-1.008538580347973,1.8513941394437516,1.6103034542558348,2.195724272442856,-1.021128903561097,-1.0867225592813945,-0.27539333321682236
-1.0652588083899683,-0.31398528070836207,-1.0995923571354815,-1.0028465270549791,1.8369432094074156,1.6251648792171558,2.202888514921053,-1.016103146405034,-1.0853828119506304,-0.281169604683118
-1.0695464053955939,-0.320101568961606,-1.1026404900544406,-0.9970140120240112,1.8224679666281496,1.6399204742621798,2.2093213294524183,-1.010898300908103,-1.0837976626127954,-0.2870532631681577
-1.0736130810824474,-0.3262880591000883,-1.1054358084787275,-0.9910460183234715,1.8079715776951666,1.6545655993103203,2.2150343328694255,-1.005519284396672,-1.0819715743557445,-0.2930396169199323
-1.0774605863717923,-0.33254058693859,-1.107981197283081,-0.9849475290219178,1.7934572091976797,1.6690956142813462,2.2200391420050813,-0.9999710141971985,-1.0799090102674214,-0.29912397418634384
-1.0810906721848812,-0.3388549882918923,-1.1102795413422406,-0.9787235271878192,1.7789280277249908,1.6835058790945823,2.2243473736923036,-0.9942584076361616,-1.0776144334357474,-0.3053016432152056
-1.0845050894429886,-0.34522709897482073,-1.1123337255308563,-0.9723789958896667,1.7643871998666683,1.697791753669442,2.227970644763566,-0.9883863820400851,-1.075092306948644,-0.3115679322545084
-1.087705589067478,-0.351652754802112,-1.1141466347240225,-0.9659189181961292,1.7498378922116586,1.7119485979257831,2.230920572052142,-0.982359854735515,-1.0723470938942326,-0.31791814955219877
-1.0906939219793799,-0.35812779158854724,-1.1157211537961231,-0.9593482771755202,1.735283271349175,1.7259717717828416,2.2332087723905047,-0.9761837430487308,-1.0693832573602124,-0.3243476033560899
-1.0934718390999798,-0.3646480451489076,-1.117060167621986,-0.9526720558963309,1.720726503868697,1.7398566351601197,2.234846862611306,-0.9698629643062118,-1.0662052604345051,-0.3308516019141283
-1.0960410913507523,-0.3712093512980186,-1.118166561076528,-0.9458952374273188,1.7061707563595263,1.7535985479773863,2.2358464595479077,-0.9634024358346371,-1.0628175662052985,-0.33742545347430486
-1.0984034296528167,-0.37780754585066134,-1.119043219034399,-0.9390228048368421,1.691619195410965,1.7671928701540551,2.2362191800328723,-0.9568070749604196,-1.059224637760381,-0.3440644662844772
-1.1005606049274586,-0.3844384646215282,-1.1196930263705163,-0.9320597411933917,1.6770749876123148,1.7806349616096284,2.235976640899029,-0.9500817990099941,-1.0554309381877403,-0.3507639485925029
-1.1025143680959415,-0.3910979434254447,-1.1201188679593521,-0.9250110295655478,1.6625412995528777,1.7939201822636974,2.2351304589792065,-0.9432315253098178,-1.0514409305753425,-0.3575192086463286
-1.1042664700794957,-0.39778181807728075,-1.1203236286759122,-0.9178816530218459,1.6480212978219555,1.8070438920356757,2.233692251106323,-0.9362611711864366,-1.0472590780110647,-0.364325554693945
-1.105818661799518,-0.4044859243917731,-1.1203101933949355,-0.9106765946307771,1.6335181490090278,1.8200014508452433,2.2316736341133847,-0.9291756539663742,-1.0428898435829614,-0.3711782949832987
-1.107172694177061,-0.4112060981836141,-1.1200814469909837,-0.9034008374607883,1.6190350197028636,1.8327882186118138,2.229086224832688,-0.9219798909759547,-1.038337690378821,-0.3780727377620696
-1.108330318133366,-0.4179381752676292,-1.1196402743388845,-0.8960593645803705,1.6045750764927647,1.8453995552548008,2.225941640097062,-0.9146787995416572,-1.033607081486565,-0.3850041912782931
-1.1092932845899073,-0.42467799145864404,-1.1189895603134659,-0.8886571590581482,1.5901414859685659,1.857830820693973,2.2222514967398688,-0.9072772969901166,-1.0287024799943367,-0.3919679637800044
-1.1100633444678376,-0.4314213825714397,-1.1181321897895558,-0.8811992039626126,1.575737414719569,1.8700773748486554,2.218027411593848,-0.8997803006477234,-1.023628348989969,-0.3989593635149724
-1.1106422486884204,-0.4381641844207529,-1.1170710476418044,-0.8736904823622549,1.561366029334721,1.8821345776386167,2.213281001491474,-0.8921927278409569,-1.018389151561383,-0.40597369873114353
-1.1110317481729304,-0.44490223282136476,-1.1158090187450398,-0.866135977325655,1.5470304964033232,1.8939977889831816,2.208023883265753,-0.8845194958963409,-1.0129893507965892,-0.41300627767641984
-1.1112335938426088,-0.45163136358810085,-1.1143489879739121,-0.8585406719211708,1.532733982514678,1.9056623688019414,2.2022676737497804,-0.8767655221403103,-1.0074334097834647,-0.4200524085987922
-1.111249536618697,-0.4583474125357423,-1.1126938402031605,-0.8509095492174268,1.5184796542582646,1.9171236770143985,2.1960239897758527,-0.8689357238993445,-1.0017257916099975,-0.42710739974611833
-1.1110813274226028,-0.4650462154790702,-1.1108464603078794,-0.8432475922830918,1.504270678223385,1.9283770735402328,2.1893044481773316,-0.8610350185000115,-0.9958709593642201,-0.4341665593663002
-1.1107307171753789,-0.4717236082327769,-1.1088097331624525,-0.8355597841863904,1.4901102209991635,1.9394179182987692,2.182120665786691,-0.8530683232686354,-0.9898733761338319,-0.44122519570723995
-1.110199456798222,-0.4783754266117324,-1.10658654364153,-0.827851107995814,1.4760014491747242,1.9502415712093324,2.174484259436582,-0.8450405555316731,-0.9837375050068653,-0.4482786170168396
-1.1094892972126624,-0.4849975064307177,-1.1041797766202066,-0.82012654678012,1.4619475293397244,1.9608433921918689,2.166406845960367,-0.836956632615804,-0.9774678090713973,-0.45532213154309
-1.1086019893398635,-0.49158568350446963,-1.1015923169732211,-0.8123910836077997,1.4479516280836435,1.9712187411657922,2.1579000421905192,-0.8288214718473963,-0.9710687514152605,-0.4623510475338488
