feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.3564617151851461,-0.024950688003676516,-0.249425835684751,-0.01316425730931512,-0.028713582417295005,-0.3305255915503378,0.15772215119726066,-0.4115107770215576,0.3410385347942376,0.31572201234473496
1.4612832898210635,-2.380925588935568,2.2138085655129376,-0.5655066848476965,-0.41061018020678186,1.1621809065732471,-3.7170929646507047,1.7679924167342531,-3.623786375812264,-2.9174520427657242
0.46031110502242933,-0.6593843180737154,0.5838630723213721,-0.1916418130167617,-0.08842140945850954,0.24223250140919989,-0.8835505336804889,0.48940116361855646,-1.0075858627561514,-0.7989997961777333
0.7630301710294648,0.9788134619547679,0.15167079452732712,0.5888094657293041,0.12450670089399613,1.0870835572606186,0.05838720454344408,0.8962743083520999,-0.25705683668876855,-0.1876844548400653
-0.7563057341687579,0.3475230400237221,-0.826122744457553,-0.03309618498754086,0.10159639733876863,-1.1063718073026032,1.260799787515281,-1.0028143302220538,1.044911657279734,1.1336293195809606
-0.06243848118713057,0.3725762634300565,-0.21775035744199964,0.1894193139278934,-0.14088420647173186,-0.0402262400412739,0.43259713445594455,0.08611228410172857,0.4280015248040767,0.11049504968579217
1.2371926412757,-0.5093636807839151,1.303409545748585,-0.06264515078481622,-0.05302464512695459,1.4247804908194757,-1.9302383175934277,1.4830998606626205,-2.2775766515005165,-1.7135030715945894
-0.13005417014068477,-1.5166927944456472,0.5041526283633154,-0.6125621158920507,-0.22162549849468888,-0.6074618850414422,-0.9628171112701581,-0.09611500752322265,-0.7077693740258555,-0.9177529355298556
1.0170130756164204,0.32812934060419946,0.701545547408305,0.35419397872473907,0.10148015149357917,1.4933517738280262,-0.8809226438651517,1.2547141091140854,-0.8474538723405105,-1.1938222946024244
-0.1049434934095252,0.03081644756622598,-0.16905863716803302,-0.13985306250113086,-0.06144658993392502,-0.40910013313868265,0.22767172621205767,-0.21149562844273379,0.03066255878336821,0.1391203544502649
0.7015354158130841,1.1706314867158003,0.09070487424508271,0.550378220796383,0.1772043918534758,1.0187453231466055,0.21758834839060615,0.9569436101155955,-0.3181680964487405,-0.2607244585134236
-1.9628044234878448,1.8287299901792522,-2.315211041692022,0.332805158901741,0.41571622017696597,-1.990111887880423,3.9549594910646446,-2.3188703732643616,4.04008005884095,3.437385248053934
-0.5080242853997678,-0.7579589564543973,-0.20784083988460017,-0.6651684888531239,0.0027443543478562274,-1.1836084851461848,0.13707511433102176,-0.7875926728163973,0.02153644049558591,0.011613152071945715
1.224703657934102,-1.0680947318101446,1.4414295981308696,-0.19683732700098286,-0.17593419112666778,1.2276612524536128,-2.4035457790226236,1.3082113403623523,-2.4357514709765686,-1.8510709869421775
1.2909625579370765,1.5881052885597813,0.3807959488599865,0.8588913343978621,0.4265986071591316,2.194539601544708,-0.12846005054939985,1.3408283846314715,-0.47214786911584855,-0.4102730829922469
1.0159971766147198,-1.0433264412660048,1.3013896887671372,-0.3524612470125057,-0.017545440441554608,1.0672576271647674,-2.2328339882580335,1.0697705404286848,-2.372101803428358,-1.7028489795899195
-0.20003854746174596,-1.0086591905380602,0.5146280324810746,-0.4963048396201354,-0.12144111438435828,-0.34095077020716363,-0.7942625434099996,-0.2709138296018764,-0.5446367525378351,-0.33419951829003924
-0.39155120252468717,0.6860303249438545,-0.6173546469769066,0.020870335393573608,0.11506696609298442,-0.1450807353195912,0.7788920705771628,-0.7103792407895357,0.8790156037402878,0.8799093440778601
1.789051829524033,0.7316793510001173,1.2210947142311332,0.6895146413289545,0.37567804043958253,2.6717466335503866,-1.2607949709435005,2.068799508600041,-1.7702962926374155,-1.557930655924304
1.3894249625223059,0.2259054062115334,0.8448976998430984,0.23555161829324095,0.13505402111751447,1.6428331780466348,-1.0883949801576063,1.4843685837931522,-1.7236491755610592,-1.2671069887780528
-0.8403868019583796,-0.3514801291253245,-0.45109941241211376,-0.27455996813333566,-0.06492826820620058,-0.9934347665938805,0.484810569920137,-0.9120514863496232,0.9210220200115642,0.8246085824776083
0.8689648153441413,0.24931721045944097,0.44885085309205874,0.3042266680872392,-0.005136483930199644,1.1730692185079927,-0.6143955891087238,0.9867575958476611,-1.0054351038486145,-0.8136043432682784
-0.8091453459599572,-0.155100627042036,-0.6570972824881427,-0.26206822481509884,-0.12206578332484747,-1.0074908380184129,0.526613141655065,-0.9438059509884321,0.6934352588467095,0.7575197603403934
-1.603149770459912,-0.740304582914113,-1.093019571538051,-0.6621317018008277,-0.19612409744413112,-2.2810961804193104,0.9734638709651289,-2.1671314927121883,1.3394052957205007,1.6912839731795903
2.3662420444674255,-0.6998993270790976,2.1909911045677837,0.21206736434618295,-0.1875133259251171,2.8083135722983097,-3.3800643422665773,3.062886643883817,-3.915256406467716,-3.1751909726561554
0.5743532623826725,1.4383406318061978,-0.07851471428196719,0.8255870936003447,0.007293460776316041,1.3639415061940698,0.29751979912430476,0.807101957028295,0.3149744037197959,0.07453500085517258
-0.7420688887186154,0.10210781843981499,-0.6811482663369457,-0.01574131939040245,-0.12551179731747353,-0.7490087863353138,0.7181218965567066,-0.9079951568491623,1.0386926267085737,1.0638438763502258
-0.755420182730313,1.764185963587328,-1.414484725281134,0.44205075638124225,0.4246898498334693,-0.49199654772246776,2.584967400558563,-0.8871754350639018,2.364290879869038,1.9508343381581985
-0.7515586885429206,0.20768100263323644,-0.787125127924474,-0.06247999587365475,-0.052335272089282896,-1.114622833672849,1.2101981337594534,-0.9040726380903594,1.0975479011032394,1.1372167895707843
2.3544052166811267,0.3341773744484136,1.7763101182201972,0.5770015139778514,0.035503003180937895,3.106574244767821,-2.5233586078149193,2.8510841956792223,-3.107382796091567,-2.6680454517960124
1.7273311688126451,-0.5143651018348925,1.605422670202266,0.42768654103240317,-0.09671177464364741,1.9643692241812492,-2.15972983394431,2.3212956609298523,-2.4913787007501247,-2.4394808385916344
-1.3724904017261976,0.12478309769537936,-1.2240933439487638,-0.18784729988365315,-0.11683110104151771,-1.7646680833977408,1.8928362227424647,-1.646195245797788,2.1785600998783248,1.6510638629828889
0.32872720182229287,-1.2630588042952253,0.882028741595679,-0.30114343709921276,-0.1641993068665336,0.24535285326389117,-1.6894737449905124,0.5954812831723023,-1.4217537033652592,-1.1037551392539946
0.7951331969852513,-1.493018934229879,1.262828749359528,-0.35138850693965074,-0.32366917024129666,0.48344617049515815,-2.2076283285196703,0.9291606301258059,-2.0812334731135604,-1.5289296876380096
1.0397908291060536,-0.38106955106323015,1.0383470716709735,-0.03625592850474831,0.02579135877705513,1.3603086422534907,-1.6268232196532142,1.2448955245836466,-1.8820519881164277,-1.395674504765351
-0.512154993119671,0.7385527570817066,-0.8302611989757839,0.12105993675901612,0.29985514832399696,-0.3105362360389471,1.3136915567650562,-0.9157776534346346,1.3138937990094086,1.2490002341711088
0.8590805117171693,-0.6551980538737252,1.0379791622094852,-0.0905735933004263,-0.12105934973065986,1.0022849368125348,-1.7676883813223963,1.0125034656852463,-1.8257534217450193,-1.2394318990530107
-1.3221001952541167,-0.2589436080081934,-0.8499274657243201,-0.4029614683068655,-0.032681404523705194,-1.9083289267475931,1.3811935240745685,-1.5349559903998777,1.4589540104922232,1.414080346593026
-2.641932404113132,-0.3395763018650197,-1.9790864757589135,-0.6429103980697319,-0.24502351341848264,-3.5303371232282927,2.482898707907066,-3.379163961911372,3.366178135636497,3.0325989131611375
-0.4951824942796284,0.30931300731338734,-0.6047009137409072,0.03955885884778318,0.015342666029912081,-0.6721127657740287,0.9203102327333851,-0.4655173710117956,0.7732225472440794,0.831590160386711
0.21175089967369093,-0.46521766186522695,0.4460765467461615,-0.19508904341105987,0.1099811043801718,0.24823683203292055,-0.7850130404222235,0.14067793623993236,-0.7444431711325171,-0.5175483456770795
0.28132145479938236,0.6367483033752738,-0.08556789207290963,0.20678740143575208,0.2797221839959815,0.5164233692517411,0.06993574698154709,0.0402492216844513,-0.1960765328119588,0.40447305302275266
-1.8257595977841268,-0.18977582967032666,-1.3756627158739643,-0.4394661032575302,-0.15514376163913582,-2.3204316569873544,1.7920798659670218,-2.2872713967598606,2.257865281511361,2.0170770285817525
1.2316726771470172,-1.4067182796533158,1.6369255642358835,-0.14533184864896356,-0.4639601689642816,1.1676713574044313,-2.721075461291986,1.7768833195155942,-2.8357248863069433,-2.323090072853402
0.7628310439274991,1.4210256898698694,-0.06076004814195496,0.5566958124442584,0.2910600218989535,1.3046966156929092,0.3657112419058834,0.6341716490451716,-0.14392830487308528,0.16859885096474814
-0.8344283631063555,-0.6910829585528919,-0.327747959364437,-0.35381921036314684,-0.15457819224745947,-1.2526376227245413,0.3536504284654363,-0.895698319291748,0.6612766933275678,0.5742437328779271
-1.2898737754932625,0.16277341717306135,-1.0634974533115034,-0.2744534973193705,0.15023853944099796,-1.5761324106441286,1.445513402377102,-1.667064553736098,1.6742198322664572,1.7381780572329322
1.6547369297432377,-0.6157681962232541,1.7464047917059047,0.17227161364018279,-0.18672731276869164,1.882281767279325,-2.5050323422547094,2.383503788528859,-3.0450020032647545,-2.6816259750750513
-2.526695053857109,0.8924836329664488,-2.451066006178445,-0.022572358613412863,0.042156155223445825,-3.0197204068264254,3.678922418686252,-2.8917223201067714,4.204392590330272,3.228394796064433
0.31576737805557936,2.158750741056428,-0.7803274007451192,0.5740555448175705,0.5639875368517615,1.0023926216005323,1.3929368739572638,-0.20598502766397825,1.1543735370912032,1.2037926221704878
0.4858565736919817,-0.22413850501056531,0.36672665453986625,0.0598617073010593,-0.020004053923976597,0.4891152659729133,-0.7444401550936451,0.6945167607317577,-0.8760300827877541,-0.6058480722635713
1.3638337291966294,-0.08082553500605234,1.1941226033351107,0.30952147398859653,0.12037884376913216,1.7658405259954801,-1.4656408605615747,1.768350179412727,-1.7106415626039075,-1.4359344992295744
-0.6154893410234734,-1.259506277115126,0.10457574323584683,-0.6112737435406599,-0.2995359481860165,-1.1999177963983707,-0.3835497223983087,-0.6291556618295878,-0.16635341474835516,-0.1247794162916242
-0.9456692724516672,-2.1655749838713323,0.08461590673314816,-0.8279036702098671,-0.5325826953016998,-2.034585754609618,-0.48471279953127133,-0.8636655059586689,0.013647010764331141,-0.3031641439007746
0.5695025678985772,1.1471575225255488,0.0015011450544732338,0.6503385099569586,0.21601325592316742,1.1651134510141903,0.34188306753237196,0.7522818654247295,0.10277486870735489,-0.0039003734910078337
0.1491551585787583,2.885798718690553,-1.1393246530337835,1.0018573366472088,0.6678720498622541,1.3217057023375185,2.1802023697583612,-0.20275038584157282,2.0421239041487143,1.7828107447348926
-0.44822667808025085,-0.04300925725582793,-0.3146894746302166,-0.12074833489277623,-0.07045957150054405,-0.6483818729904587,0.5558924162478189,-0.4684019985904623,0.5584389586065512,0.41482840939522725
-0.10300580664422981,-0.0712303533093486,-0.1107584345627176,-0.15266549567587714,-0.007128345741827885,-0.26841823998576975,0.05877247887243388,-0.3988928028593819,-0.028856915761406456,0.370926627823578
-0.023883177420304307,-1.3781805516209644,0.37419329379935695,-0.7178596433967845,-0.0454189543079577,-0.6143934019765125,-0.9361566168187796,-0.44613572353324527,-0.9919040957540783,-0.5074871862592762
2.4048268553966623,-0.8160437685989002,2.380339882568193,0.00935616768818201,-0.14389440707702267,2.7370103870994984,-3.760061548773763,3.0741003565786804,-4.4352310369736605,-3.5359001143041224
-1.0391803487996845,-0.45561927350283354,-0.6653872650508704,-0.535621873900769,0.08747945402460922,-1.4622643813062723,0.8589284783775201,-1.4433392640138587,1.1860468828625257,1.0034451633493549
-0.3478208910149429,-0.8168920788577276,0.0889909883736188,-0.43582247017009834,-0.12533440227145046,-0.6791237216336394,-0.5453645704128339,-0.6402424977749863,-0.3711903532354447,0.1614032905388511
0.9758612850456975,-0.5818887836222822,1.0442904743174974,-0.15374980388133802,0.10229174440597244,1.1700925779322482,-1.69410478040541,1.044235415925971,-1.9595868321986936,-1.3943785009789742
0.41303212077899815,-0.5143280373466733,0.5657616303195401,-0.03224036076335775,-0.17195756192750716,0.37685534022183137,-1.0345718646301554,0.5106352442257939,-0.9454496097333817,-0.7370548952571309
0.21712233008063558,-0.28030312855065875,0.3135071325278794,0.046911534673749235,-0.05698595591306514,0.22844333239074202,-0.44468307727688083,0.36493726671548565,-0.46357386175732873,-0.28660560900961884
0.5085810161630686,-0.04834231303165651,0.4304817703355725,0.1410872170229738,0.04724144258805165,0.5855989682074072,-0.6479734780318521,0.5086885356985845,-0.9324618900853652,-0.20073795909830427
-0.49403479897810393,0.5788206544588869,-0.6320027488343152,0.2549974816812285,0.12780160441109387,-0.5843629742598053,1.2062751069392905,-0.412720842530297,1.2163581968771773,0.6201026732886229
-0.2364344147197445,-0.07795922779130328,-0.10001411334103771,-0.1097832152257277,-0.0329197553530599,-0.2873805957916222,0.16838029270377863,-0.39770599283961894,0.31487608333443307,0.3110602089780367
0.72484863992565,0.5744844549700228,0.5105320449327617,0.5314264841889853,-0.054025440211941424,1.2392690852139638,-0.7741972131314044,1.369264922213958,-0.9596936629763739,-0.7429703158106784
0.0726469217564376,0.4345495108339114,-0.1385141082087535,0.30051262723752376,-0.012881183379064165,0.09049234580121551,0.5469984502661789,0.21815930485477897,0.4562858433886913,-0.06493334532227216
-2.2375680402281564,1.555627281450371,-2.3292122101966344,0.1920975948972164,0.05789102635185672,-2.4567732413217254,3.6572789485200987,-2.4621086654260735,3.8716919641073755,3.183470788491354
-1.8141004500438267,0.3790537490223434,-1.7279452092119163,-0.20181759351435447,0.0540389485176144,-2.14659361158899,2.4265044130552984,-2.306851684670069,3.0511860901050247,2.4697771611227317
0.4057015064626462,1.0756128264344282,-0.26165928480814016,0.29145061095066976,0.21197142629829646,0.8832256970786054,0.6205767104304829,0.3219484442063662,0.21312278728462478,0.06673239069154557
-0.5177292543673118,-0.9341122001508072,-0.15903050860073023,-0.2779917680701674,-0.2632515700487576,-0.9041641720262233,-0.004462973512607049,-0.4856065070274154,0.26580229340099326,0.13943054631835342
-1.3092875631436998,1.5714645274181491,-1.9420931138596056,0.18228681587954249,0.47019069335321895,-1.2376730244906666,3.189079148418469,-1.7263815118519565,3.12679134252354,2.30940179951074
0.48413970822562136,-0.700942413804377,0.6043189932742798,-0.22442580007964616,-0.10369315374350978,0.41868993906365337,-1.0329676039516715,0.6054745634010079,-1.1907739841070462,-0.8867372533591829
0.7941420188286676,0.1574836134474872,0.6025513615056899,0.3490418510993275,0.0018842386259941973,1.1026089710743874,-0.6347496410598175,1.1751911317893644,-0.747163732884163,-0.9491208706932472
-0.8256866697982101,0.005083105605668971,-0.5677205209513747,-0.21916416073373746,-0.22605882154640988,-1.2796952607364294,0.8378475885610164,-0.7726088177497488,0.7583190666581449,0.7768679697587934
-1.1144800108141006,-0.13918465019237755,-0.800279667314651,-0.020243705520545052,-0.1686199253833261,-1.3340547272652008,0.8888913011253047,-1.0404323681331666,1.3491028259723912,1.1985463929255868
-0.3457860525453376,0.851410987015368,-0.5708276646925547,0.22708556186559847,0.22396650873036553,-0.18016420436219593,1.0352144533844425,-0.5271053146083942,1.030266616095168,0.9312964540155032
-1.5892894538054032,-0.5538205645257014,-1.1393534811971993,-0.4802527907971367,-0.24906514314619665,-2.352523973231527,1.5570160675556908,-1.7093751591404793,1.7735974865840527,1.3479495000426174
