angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.605080814277083,-2.3504617308081683,-2.689611111178133,-2.4810860711723977,-2.898511868216426,-1.8649475022845436,-2.915723651351799,-2.6991798433210286,-2.8645708236742555,-2.6262655198256324
-2.3295020150763404,-2.4322315511779418,-2.698993444107647,-3.0896536803741097,-3.0198003456733793,-1.989078030045062,-2.368011422052694,-2.2100466273774493,-2.652533737397599,-2.4819208294369415
-3.020600073634317,-2.1761463129583447,-2.043141957640902,-2.2036407894027072,-2.1725042109913644,-2.6317858969723327,-2.193614788480609,-2.4584356884972363,-2.944987859385522,-2.3320998663220807
-2.9187498449329516,-2.2977726911012977,-2.0313256744328925,-3.008284464311563,-2.86804823747837,-2.572530252334519,-2.792834425086875,-1.9841808270143115,-2.663188179534004,-2.6129629589096535
-3.2248174733194417,-1.7847362352637806,-2.4739850583360012,-2.511524705098701,-2.751885745350531,-2.8168602053289082,-2.140677524367489,-2.8176992428478442,-2.63078057291899,-3.0094484848481855
-2.3595920518514637,-2.752026575130257,-2.85790490399145,-2.9753423495932996,-3.219345069752442,-2.4464740320618503,-2.2124981290461294,-2.4628551748952763,-2.0866169987919188,-3.14597285591557
-2.576459293431965,-2.417631561235948,-2.8474745434407827,-2.8472836405959594,-3.089188353996538,-2.3218844059781123,-2.8895506497104093,-2.252086049032117,-2.956117748992082,-2.9958981000514604
-2.435559196457408,-3.0002318838973645,-3.0022249623604003,-2.651464651740592,-2.811888939717929,-2.9531857099901133,-2.852131412119768,-3.1369591020037806,-2.4363737848033367,-2.2658798050051776
-3.1211314873498437,-2.6085064863376672,-3.3972918246785206,-2.6572709764741727,-2.1555701682190733,-2.9497445326587104,-3.2317425449384354,-3.1444864150289864,-2.502032007841906,-2.1464760875083835
-3.014553878470885,-3.3760214515742146,-2.7779254592356897,-2.47269095634916,-2.8939285526170155,-3.146348482058845,-3.021938075913628,-2.732557548411329,-2.841649714780318,-3.2105839658815984
-2.320168386190152,-3.5467240201657106,-2.9623556883483517,-2.5459086131633217,-2.895670930039549,-3.1695835422022447,-2.5470611675211963,-3.302313790838259,-3.589628753043853,-2.9601940411570613
-2.3254426042778205,3.3891421947884717,2.6023836328460965,-3.4131009468023334,-3.1764295933293125,3.277812881185213,-2.4747051353559515,-3.0855230730027525,3.083209605353047,-2.196022800751934
-2.6753871408606553,2.932769920382547,2.5950169202168336,-3.3758800450356463,-3.3712919556685543,3.3741052384843835,-2.527078871972482,-3.0684257361052354,3.1521217529864254,-2.860684606519733
-2.949768083279046,3.10852835026485,3.294722713890807,-2.9531226172449943,-2.8123116395437147,-3.686947819865308,-2.7044837026914954,-2.671438962243579,2.5716480186185646,-3.3194355812307705
-2.4074805319754593,3.2053540868723176,2.88309251596848,-3.2043317182622446,-3.030049732055102,3.1308551498908765,-3.396691745874182,-3.5637946350401735,3.494286204715715,-2.9055643318066515
-3.5900434748268144,-3.1233937899292905,-3.367806660341438,-2.6019761228186113,-2.908845491331754,3.603934802904498,-3.1426913680421915,-3.7126407782629878,-3.6960153745522986,-2.624238749184907
-3.232145202754019,3.4267389366646603,3.1667166833811495,-3.637334126679589,2.778704595959447,2.5740670237635666,-2.7443297817515537,-3.300136098553854,3.2289809756938834,-2.6493890970372203
3.0482286859595886,-3.6235876001977503,-3.1424085160847612,3.0814924969164905,2.8803993581293263,2.2773839497573247,-2.9402211677616226,2.6810658755708885,3.3765619947928593,-2.67352416258538
3.5073874355309904,2.2985675084557453,3.3603080995584063,3.3559824597853343,3.1666081849362,2.513907972628475,-3.7111878405439405,2.5462750875289766,2.9641178687087764,-2.937571372804988
2.5640780365622393,3.2812503946357165,3.0783636538315946,3.2375967021617758,-2.983785031928182,2.9267798464117587,3.283481117260866,2.4473806449180717,2.3901514586897044,3.546662685183576
3.6191750388266044,2.3531774396284812,3.5024151520540956,2.4835004064131256,2.973522098076832,2.5823512072829655,-2.7381234440173152,2.8583668804297795,2.9893177670658044,3.1752471536868656
3.228772429663481,2.719710662185162,3.348295030648993,2.544404004075503,-3.276104903480367,3.2288502573199613,-2.3059246891595997,2.921834922849496,2.2230745299628327,3.7103117028496593
-3.196391521828757,2.309190174704963,2.1912767757038107,3.0331246053101513,2.4961688521044056,2.129286323913302,-2.7839719877305984,3.234675298292218,3.1453052901365637,-3.061852192463311
2.560334892899166,2.5043714396757113,2.6741523140838286,2.571203756048665,2.856987478875144,3.272118115381683,-3.491614541439835,3.3026254856530866,2.444660451371808,-2.7347749622169184
2.46177532292599,1.924504954647344,2.824059280046952,3.4274524484083946,2.9038656209000755,2.546555649839068,3.2115169723838717,3.4395904701749602,2.9059449996112905,3.4664095166972726
-3.7451458401069537,2.674661173170887,3.1731765936018537,2.994769188815012,3.075228483924142,3.4491897562237024,3.408983667078485,2.790577464269105,2.5297102561256968,3.560590965731346
3.3017677102811973,2.2114098556012642,2.4672926624785574,3.32857651143177,3.3836268917607875,2.65106427735735,-2.9493279118224205,2.683169705357968,3.2532708516436935,-3.5928390762164315
3.5148279804367046,2.7224579932039803,2.0976911591942895,3.4949630901180573,-3.2943718179980923,2.747032517577196,3.5208550642858656,3.046712598080535,3.2515931992270968,3.7287630644228926
-2.6557402241623382,3.1099017846712265,2.5342217855217193,-2.6597986138755676,-3.64610023872038,3.138763092754206,-2.335226982080933,-2.715607913363154,2.4975064392179505,-2.515907224326259
-2.2443139304450064,2.3569606497751,2.6083437332974317,-3.2607614355428103,3.3973370466943655,-3.3297698178860085,-2.2024480413545238,-3.36686254181924,2.7259133390478656,-2.2010882013901107
-2.9920241343470733,2.7362245616682555,2.1252170214771464,-3.298185064453608,-3.016649751217948,2.594585319150487,-1.6216999210724086,-2.946177496113378,2.1206092983812814,-1.998288706868103
-2.8026580683990323,1.765345269261898,2.8914871724876243,2.518512111802949,-2.7840768054732297,2.949431231353815,-2.5161399370615185,2.5842943523237762,2.7136230256251053,-2.5145269057731188
-2.394262071635624,2.42159617070573,2.992098878674936,2.9473998855209125,-2.554571913458665,2.658835192755847,-2.573220531139132,2.829952869087637,2.0107209992678157,-2.9806048404635956
-3.291387446688908,2.303391361740079,2.9181621570083305,3.639432649844385,-2.895323171207595,3.1981419263451873,-2.0769458863006434,3.628133758393742,2.798131862873789,-2.1283905763152133
-2.465953279061628,2.8528959246445136,2.0614246314052673,-2.611208675271887,-3.3030003568664887,-3.1189308938781912,-2.089542465598383,-2.662509530601463,2.3569741813632383,-2.9589805215960805
-2.2580041544365193,2.9131879465704715,2.9518952498693802,-2.6224306559105215,-2.4483294714747186,-3.111218015835147,-2.925889685508263,-3.0060914676640578,3.1059219448834323,-2.099567316942368
-2.285357974177794,3.605725056752138,2.4643521783658136,-2.3240749039200024,-2.854077866908069,-3.2535618262596855,-2.3334973163214356,-2.7337390492467173,3.6152179591450384,-2.9663481654507535
-3.1006517312648905,-2.822569968729585,-3.1166255088590846,-3.10325449358242,-2.8087283721302088,-3.081662231224016,-2.6481941369127586,-2.614449244052168,-3.415860926207867,-2.363378058407182
-2.215128455806713,-3.218653055023298,-2.760678916594067,-2.4511741435715733,-3.1635435155646934,-3.4977981349053118,-2.933659553749169,-3.591632031222863,-2.6737768782447553,-2.624032135936878
-2.7862274814916166,-3.1419546417025135,-2.981435791558204,-3.0320072590228446,-2.376958820856643,-2.4876315497157413,-3.0356903105804633,-2.3871438705917147,-3.426985904116786,-2.3340062624650675
-2.6589070618678035,3.6597821917704096,2.9735990480787473,-2.9954498766423194,-2.1415104048851257,-2.98505318566322,-3.0743471139111183,-2.4087895353697313,-2.425460866580349,-2.9712395053629272
-2.523095308966676,-2.6552252511461396,-2.378762829359647,-3.131997921910654,-2.169794534360236,-2.43261556151136,-2.689877092399697,-3.2821530895154836,-3.1133242406837325,-3.0248150995475878
-3.2935590414170224,-3.3333318867165436,-2.750648459802913,-3.424925989335979,-2.252018961697762,-3.3214034656077702,-2.536755012438963,-3.3897948133808704,-2.3653611526921754,-2.8404521061060413
-3.542998137257818,-2.867174184936092,-2.611723956642527,3.517137313944115,-3.3316904485405705,3.666471916830724,-2.3361534328387012,3.3965120617744278,-2.4356343687367508,-3.1601809415363746
-2.5628513689334143,-2.6551302478259453,-2.3978856386113505,-2.700408025503904,2.3306569309927405,-2.3881572681707475,-3.0766994230074554,-3.3311653792514444,-2.671346112759274,-3.1102649320024693
-3.0348320961871087,-2.826918579360085,-2.0820355243114452,-2.606231991178487,3.5669235713172442,-2.9162956500173878,-2.3263102568340104,-3.3117020421783323,-3.007969741643192,-2.5080446493507127
-2.186227049650551,-2.459391857378147,-3.0138535610491375,-3.3640244371541037,-2.408396547789712,-3.4067296651808467,-2.886729213518992,-3.2246567589795796,-3.051625868483808,-3.128964539495942
-2.2681247440394676,-3.3633455682628703,-2.2424592325918926,-3.436250632096969,-2.550891005253504,2.4992818075497194,-2.5156206620809196,-3.6837388281237406,-3.4046255715406843,-2.30420936389224
-2.7409144685892572,-2.7256306118824436,-2.4071612776427553,2.772151736789652,-2.7915882755887664,2.9954276872487564,-1.7675081111529687,3.199487554741681,3.6126399609792768,-1.886057338601567
-3.0178384384173063,-2.1793291944105366,-3.1910866850892416,3.3987109631270003,-2.830048488777081,-2.8040106435698764,-2.511117867780074,2.693944152953059,-2.4675774752513107,-1.563775033991611
-2.243203934026324,-2.4706089925347596,-2.5793921091382326,-3.597098120670215,-3.0670602262710758,-2.42081060061065,-1.785220039823959,-3.626809276751909,-2.888862883937612,-2.6410327815252415
-2.6615543565620645,-2.5309637148348827,-2.4852855763812736,-2.5158134009370334,-2.608637102839632,-3.482285051107537,-1.7192215207812778,3.525058246390264,-2.9800505870024727,-2.3855920250818667
-2.5398897630456116,-2.474494348097789,-2.25047772484219,-3.4657511966466172,-2.319583070311107,-2.3707881232002337,-2.6971167326070535,-3.4504616592069843,-2.5291699462509296,-2.02680470439841
-2.497582899471321,-3.0029479399750065,-2.2272975117253204,-3.2325090006281947,-3.041366451058603,-3.5817720161900173,-1.8909440160896969,-3.179829069549792,-3.0177557442310663,-2.9091449487734966
-2.4267837722309653,-2.3695315649326707,-2.351211710046713,-2.6834343414920254,-2.7739599429064423,-3.0543970718944684,-2.3755659858073557,3.481419469227996,-2.4963644888227003,-2.5510085777249216
-2.2985566751187285,-2.5057146565267896,-2.3903160077602794,-2.4563980253102295,-2.6515944001541363,-2.32048514320942,-2.4408776285186367,-2.733923770267752,-2.2114349247937004,-2.0938541729827755
-2.861930480679886,-1.8790571604778727,-2.32205823894413,-1.887846166051049,-1.9246828797196451,-2.9246554340760507,-2.1983684995847548,-1.9205329977266379,-1.8412809567186228,-2.7045651329669465
-2.530511107595089,-1.8717223843053348,-1.6992456476538718,-2.1985021965697693,-2.657971733968066,-1.5424227055613515,-2.1057528337443907,-2.8227963610246696,-1.690134342963186,-2.68338400906266
-2.0356362111209707,-1.2293236444792113,-1.845771452895099,-2.3942214831318793,-2.9594294420005345,-1.7181397862318595,-2.029089532072784,-1.508149612762158,-1.3088536726796862,-2.962774269955026
-2.09116105248759,-1.0389142360690664,-1.1016075249677115,-1.6314163838931923,-1.8699576404400537,-2.3337801585712725,-2.4275074379027455,-2.1372157855448695,-1.9426679975131609,-1.743584606084094
-1.615562515672096,-1.7128977421929577,-2.127235283795433,-1.630296766642143,-2.4464698482996954,-2.175624989725382,-1.6041789045216208,-1.5963868576620401,-2.0983404722335237,-2.460681839442122
-1.5468548909874713,-1.6680889951403173,-2.1055863089256905,-2.1893182475671296,-2.4009918844333447,-1.331139639364452,-2.580140186795483,-1.4685219134557814,-2.1566433551065414,-2.3877881091682824
-2.5812183537776012,-2.0273790949800747,-2.3358530795327894,-1.4635190276024015,-1.686373523394429,-1.24892316025666,-2.4361016433440317,-1.4568540365623337,-1.3263806924204675,-2.713153635721533
-2.2487431814184027,-1.4796195215506454,-1.1633825037422973,-1.674411189823431,-2.2258427558916676,-2.075875351849326,-2.9515142974603616,-1.1955338801337707,-1.6607352390116645,-3.079143748253041
-1.8837998987493683,-1.7599254344504693,-2.202824528441334,-1.566794141025339,-2.1161246343483855,-1.9564993436996643,-2.260797191169817,-1.6323850496252696,-1.4870416484650333,-3.057614922606946
-2.131423938071622,-1.9821503203798352,-1.802712761180542,-1.8606230296000015,-1.5101970909338494,-1.3783988289606137,-1.97843390204567,-2.060867304246212,-1.5067452561395573,-2.4217578220961835
-2.1332818170474424,-1.6490222542695674,-1.9362579882564166,-2.480880333954497,-2.141115702732373,-1.4213789663408334,-2.490558812329958,-2.315926789011701,-1.6793362711410775,-2.4899737455062354
-2.68446378999687,-2.080487342690776,-1.1612348086126316,-2.118571168327189,-2.168548547693804,-2.4648831213679134,-1.9919253056460502,-2.4865480366841504,-1.2049253775441087,-2.070372381667486
-2.281499585738514,-1.1652059896597193,-1.3166115281226443,-1.9041468663809358,-2.8403472465834847,-2.3152841165947415,-2.5716894857532493,-1.9085520905690843,-1.4847246869344104,-1.8788290652922648
-2.2214013291837826,-1.3938277866510964,-1.4486127188180862,-2.1876032279458038,-3.168205296632098,-1.415132256419208,-2.2763967338833324,-2.127390642816035,-2.129950868207146,-2.0634927575069484
-2.774799956235168,-1.651211866782477,-2.034200959175905,-1.752488403166164,-2.7644083011896403,-1.5471698224984984,-1.8296807700805713,-2.516213985265569,-1.7453212408571213,-2.6686045564947216
-2.9581964227493383,-1.491239392858708,-2.195862645359673,-2.5116246517094356,-2.3431474761339937,-1.9517097257296545,-2.854447402804168,-2.38024848436839,-1.554972951188234,-2.1626227005630825
-2.8445044528273353,-1.142342867051563,-1.9788209126568166,-2.325570862646671,-2.2480125779378093,-1.9292888023165438,-2.213002650541093,-2.566955923162274,-2.0244015165818725,-2.9062302414905985
-2.4029464411861055,-1.5808702723077097,-1.5765152554722017,-2.9697069467046995,-2.6586640436113917,-2.6570073103866796,-2.3927411469091333,-1.8865364854670963,-2.2933170419109956,-3.2661677605666677
-2.36085265688324,-1.6864665838155866,-2.3496193249376467,-2.2627022583507572,-2.5808641793554945,-1.981664309840104,-2.935559480950195,-2.949059421299108,-1.5297852273389172,-2.962407479445591
-2.2555901696906444,-1.919225066957217,-2.3779774866227794,-2.918929640006525,-2.1053780479347104,-2.3190701223667025,-3.3412045954685574,-2.3804610332569665,-1.5043752746168346,-3.080593720257829
-2.3384834655030664,-1.4988394328863146,-1.7001450555768762,-2.254684078631156,-1.775142940238438,-2.3839914072851145,-2.835452288536989,-2.253569215235396,-1.871323109320555,-2.5719416800929964
-1.861125379765212,-2.269756877606547,-2.2335356514611577,-2.1088246126226204,-2.2183551477322774,-1.9984736834589583,-2.496057114206459,-2.027293691438886,-2.5269978525797634,-2.429898242100588
-2.41750171759912,-2.7900606359476328,-2.854908158628354,-1.7905833983076045,-2.492634674902475,-2.2522071674610395,-1.6691434024162608,-2.746038235383764,-2.8230900335064226,-1.8363541119280422
-2.0082771360620395,-2.338774062936287,-2.8211633940372036,-2.2379432397117784,-2.210473672492901,-2.052343302480585,-2.346999160326957,-2.4583089227536083,-3.1361485276764873,-1.8561716547232063
-1.700787079977236,-2.889201422823296,-2.773817605001413,-1.5819285784012784,-2.2988964607212923,-3.076761520657645,-1.5394748452758453,-2.3963602489499483,-2.5031297786177986,-1.6317278440307472
-1.6437507481903173,-2.9185303669017792,-2.314197168771625,-2.7830331635591943,-1.7752459774472442,-1.8786183222434671,-1.0245505380248936,-2.598778336520864,-2.926644155645073,-1.7813575574857516
-2.2374716587725243,-2.143659389216015,-2.269342197685331,-2.0860461423783354,-2.324722862710837,-2.552201549033775,-1.0204738235116588,-2.6326424043040557,-2.5036451490852523,-0.9690452681595323
-2.072546476325697,-2.599952536328301,-2.747888853897693,-2.490695839788237,-2.6539386989581617,-1.873002860510688,-1.0993069388298258,-2.4331339103189142,-2.6917797557242134,-0.9570263705882791
-2.2574408391559757,-2.156685155316023,-1.8731793061515631,-2.2392214312032226,-1.94147315307305,-2.446113648568444,-1.0413006311332496,-2.6688138078253862,-2.0174203315848893,-1.8373097453613652
-2.4569942098880366,-2.0383977431769735,-1.81356805861207,-2.6069238671923096,-1.4855167023196345,-2.594433613922772,-1.9493971352588226,-2.650370823310075,-2.051136898975171,-1.5823908703832323
-2.301660201753427,-1.966988078512381,-2.064902267186438,-2.42715285841047,-1.7786707823380241,-2.8875095845026055,-2.005250094712414,-3.1013282193880434,-2.4704475723385597,-1.440928437741407
-2.151001303614281,-1.9877235698335298,-2.2080133542057547,-2.5778913219224786,-1.857498955936582,-2.752057821760821,-2.1507487427191614,-3.1876430982826065,-1.8685675020722354,-1.8346429949070893
-1.793601384227977,-2.0389350207131716,-1.5711963755671876,-2.7789933753975107,-1.6038108707814092,-2.195959253778147,-2.399090030704219,-2.449295460802292,-1.9368051775365152,-1.6425868494969988
-2.086182544858922,-1.7418952290362626,-2.4454721331120086,-1.9877499441540762,-2.1687191235352286,-2.487565143821782,-1.8525608686321988,-2.5854037756962476,-2.5972398876658103,-2.440007677751539
-2.197852524053514,-2.1495394395543213,-2.2494264323820112,-2.194063330869299,-2.333349703395541,-2.337568680750167,-1.7118046472299908,-2.6816441447195936,-2.8487223279744303,-1.9700225183232918
-1.6356792695014746,-3.0045597393623913,-2.2549223152566644,-1.7435673220266628,-2.39074308846082,-2.0737138008553915,-2.1560908704360697,-2.25414074659088,-2.873891118648833,-1.9315102242172828
-1.4469700620495782,-2.7702940316085827,-2.853354748956405,-2.441473278060193,-2.5134054405253927,-2.2001839252515714,-1.5838240049771544,-1.67985707901691,-1.907635731387975,-2.4063707626940554
-2.649243050233348,-2.8949874954319306,-1.8380304692560467,-1.6662259970446844,-1.694671468633154,-2.5978108593474,-1.4704378921029666,-2.0008038267668145,-2.4145351754462734,-1.676233447584744
-1.67913881781484,-1.9392704896100261,-2.539147173892954,-2.8278186083749888,-2.601482245331528,-2.4404792023326354,-2.1813908220106852,-2.462301389147795,-2.811354610062904,-1.3421119546003495
-1.7150824470950103,-2.543461626949594,-2.3116366081066095,-2.8475031212527515,-2.0546465832768326,-2.00332128536596,-2.0431169773889235,-2.6146992107228386,-2.8029082495081843,-2.0414255703318065
-2.030532825132526,-2.515346280669162,-2.340102652547955,-2.1634006673872515,-1.9901126820615653,-2.356772269543084,-1.5589481925389337,-3.1071167829768287,-2.8751898512845178,-1.5749131858608634
-1.6145370198813338,-2.5725951823084166,-2.543245448904553,-2.0013246283295674,-1.9889571995691202,-2.143279499389947,-1.0525752720050172,-2.3577001404161146,-3.027141509636875,-1.968287130402235
-1.386589230707501,-3.212858966104501,-1.9944077604069272,-1.5256517692149365,-1.9866098109701498,-2.314205459740863,-1.944892251642525,-1.7736486829514626,-2.2969905523605827,-1.7570248856709398
-2.1134968807650165,-2.5984024171852145,-2.89838181536787,-1.6291391547403682,-1.644502847445312,-1.870938541218655,-1.362738616576743,-2.3894674767487256,-2.4561044421139004,-2.1192302629546504
-1.6556589847448493,-3.019441464656014,-1.9975433828857005,-1.9003393480053121,-2.125446726519261,-2.5053708165069724,-1.482196498221584,-1.7708116005753807,-2.3579165757346194,-1.851111890396947
-2.2157606108237893,-2.1850584006386664,-2.2036802468326186,-1.9118374166983956,-1.548517317547848,-2.2110597388894613,-1.2863467237058939,-2.552196210968366,-1.784945709809262,-1.9682176986716784
-2.086013824505201,-1.9815627971502543,-2.3275625709483956,-2.789975063336849,-2.277707884042155,-2.1369604903437245,-1.5634177907669131,-2.631097308490855,-2.376011775771221,-2.1704164955587997
-2.6058180623231624,-2.7814590677362485,-2.1592182652938696,-2.073046387840609,-2.276204537228651,-2.6675736027416748,-1.548865650449713,-2.6528145513453922,-1.7988586906937074,-2.5055651035667013
-2.419506002675875,-2.829344128519492,-2.2204540274819284,-2.2572505152496665,-2.936464361255458,-1.8072733382347075,-2.623579852841346,-2.359326687562195,-2.861277080555793,-1.9349509965657143
-2.846772394168113,-2.5805213002898753,-2.238885145573538,-2.2460396484410485,-3.2762289016392914,-2.8237887225001743,-2.7077988589359556,-2.0711414671944874,-2.9962906260291895,-1.7455091214411325
-2.8987783917723773,-2.535167576422937,-2.5292222591270446,-2.8217801034654704,-3.4443174846724935,-2.2219715670645064,-1.9207096644981279,-3.1223283259320107,-3.083950617672255,-2.4626042668165655
-2.4066895002373005,-2.92087587078179,-2.1974626389123006,-2.715365415499672,3.3765442346861927,-2.5061024027101966,-2.6178621546338032,-2.744025537353527,-2.63179847245074,-2.5854317555777353
-2.3836715977215595,-2.779600715380879,-2.2961999265823474,-2.705363754558157,-2.0859639762335123,-2.8955990075839173,-2.251075936327818,-2.0232687949687063,-2.495768600970089,-2.758136477761772
-1.9800816672758814,-2.5895879473256893,-2.0427871189129294,-3.1125741348564278,-1.8205074751671955,-1.9478901801364508,-3.017883937889592,-2.048501991468161,-2.5177428803288073,-2.7572131489857252
-2.3179975111174724,-2.1506458432672533,-2.3028472336433246,-1.9297686227719149,-2.2511690749430513,-2.2633108995921187,-2.260108204710528,-2.1183832234315747,-2.5479602309327403,-2.2061578163762374
-2.247179129726541,-2.341177369573475,-2.387416345907053,-1.8789559848269926,-2.204681017324449,-1.9123168031390254,-2.282908414600697,-2.503342235941537,-2.6060103329343622,-2.0609640147475483
-2.1234699796178163,-2.8796508434966315,-2.7793867981135145,-1.7258759608404666,-2.730092191606577,-1.997974364166793,-1.598217470853801,-2.371723282058359,-2.9416354896644723,-2.6613627067750114
-2.127974402958553,-2.7779262244545038,-2.294453469441403,-2.649597235008594,-1.9459790658646186,-1.8495785938664282,-2.5848186586709736,-2.033633162684792,-2.7952922085076266,-2.6513414374251525
-2.4613764903711144,-3.0836950809231847,-3.0203425975774674,-2.0417808347021777,-2.2814796043400403,-2.6259601190321202,-3.0768126527446626,-1.8437531882683347,-1.986217831253318,-2.5688866908278585
-2.528979571552368,-2.5442073798040736,-2.8814164025014124,-1.9157345532388743,-2.9465113369053135,-2.7040675842335395,-2.69401928380845,-1.9191779241136955,-2.446793300754147,-2.4383313320194646
-2.3436593993906247,-3.0203129731143266,-2.9629558380774856,-2.6929532652115324,-3.2876257331179337,-2.8926790103565185,-2.5278242898622647,-1.746259281582117,-2.343480466036099,-3.0762526376100636
-2.9953695116209245,-2.6701478606014444,-2.1801280672278915,-2.534638549853466,-3.3372219393454583,-2.912416826770519,-2.751155018927421,-2.1832544550589295,-2.8639967389513714,-2.815532154454732
-3.329137166679791,-2.487557322168358,-2.6023819859726123,-2.685826461279284,2.765119598390413,-1.9744797293405938,-3.17877158868385,-2.60923347526594,-2.081162932541017,-2.452677938667844
-3.372800527806782,-2.5505206525893938,-2.458054438283456,-2.557459876648903,2.7104831098867845,-1.9004292383765506,-3.1659650832135524,-2.6529597340956554,-2.567140816109918,-2.9974475108510115
-3.2514965006364895,-3.0851216590000097,-1.9407849701555862,-2.4388011045223092,3.3192078439040498,-2.1074039918697127,-2.51808474747235,-1.81946661745013,-2.6244920088991575,3.113918084944325
-2.477620121090519,-2.5880090265330713,-1.8631462179852627,-2.776800479382896,-3.09098861386863,-2.1807179268458814,-2.470803180879372,-2.2984195067484925,-2.7194787104808094,-3.4527865823586823
-2.7488640489648524,-2.5654793827833697,-2.9329918612591883,-2.225222535792489,-2.6255750102501416,-2.9207525652684985,-2.5382489172465528,-2.603103628272295,-2.3920789833917286,-2.762146088188877
-2.92231178798977,-2.7028657146983117,-2.090376096491105,-3.044513283958703,-3.0133771710483956,-2.1454868914521854,-3.038357437202426,-2.295564877804743,-2.6127827325724224,-2.4733084027797343
-2.9713849028765407,-2.1620145651669804,-2.713849162002085,-2.219635143073625,-2.754036079919046,-2.3748044797847387,-2.7948743373925513,-2.2032884899344127,-3.0112158623129215,-3.2261185052404135
-2.709241378381181,-2.9697951560702167,-3.152530807588214,-2.321353569810344,-2.5578868882395143,-2.0388263971139886,-3.3809359064187827,-2.2350445728484916,-3.038467163452844,-2.6741060868128756
-2.110704078975254,-3.122374899287683,-2.475097858391059,-1.6973738114757602,-3.2164391430685115,-2.9647427416637586,-2.7941019743809115,-2.008919797560875,-3.4343721389523947,-3.1497993272606055
-2.0912805879457537,-3.328393986442689,-3.4399893170365106,-1.7087747603998205,-3.0816614890664846,-3.023146227619494,-2.9731103865587167,-2.2765702579033644,-3.531443321760834,-2.577075786247169
-2.29770249425111,3.420829965917217,2.8381668609743995,-2.755386232189656,-2.4045546863909633,-2.7799872963651335,-2.8125901200679237,-1.9467256735920482,3.2563968523670015,-2.0940966495778524
-2.6733489568612763,-2.9313025479248678,-2.782493169967051,-2.817628654134447,-2.740147099516192,-2.7288133371881322,-2.9623740512752263,-2.2152687712099435,-3.5895439674212906,-2.3153703262348984
-2.227586558624581,-3.490571294056331,-2.8621151322768736,-2.457521556199963,-3.2377245471482174,-2.3579203390861103,-2.362169176330377,-3.0574533853247208,-3.203559505096167,-2.2730927890019506
-2.3535051702625664,2.9149944572339,3.1639893677268365,-2.2533714371477296,-2.3398452336694744,-3.127782464674442,-1.8311995830737393,-3.2333362467116555,2.8876906471279673,-2.560025197687072
-2.985454911041685,3.140189981682835,2.878982725194993,-3.2562253137842143,-2.921206925953144,-2.6151715835128266,-2.5275455136286187,-3.339178135900192,3.2155830146328124,-2.7515480940331734
-2.6203543806867398,3.040945570684092,3.563537019233614,-3.186677765464739,-3.150576490095187,-2.4467609984646956,-2.971985816396041,-2.9131419065597197,3.0602620105735134,-2.4198444206438836
-3.074902743842662,-3.0756297743804395,-2.445485597635347,-3.1244744258812664,-2.837676840426453,-3.2346806622548168,-3.0815746905398496,-2.292313175600955,-2.9189112799990706,-2.3470026214010167
-3.1813043385400777,-3.1973399186570775,-3.1423238776270974,-3.4407247156855187,-2.4715996551505697,-2.8378212591740524,-3.0661175968202032,-3.041518238732666,-2.396310546441511,-3.148946984162863
-3.105632556305515,-3.175121319564186,-2.4889102635416593,-3.7231418258537574,-3.3591337155949836,-3.2108489959252884,-3.5835451643993155,-3.518029301569774,-3.1806904100120246,-3.1718867443772636
3.081532350350633,-2.6289377806078513,-2.746552467296335,2.3065446938191356,2.6218013833880613,2.5329590226384053,2.4970758914917903,2.859002513821344,-3.367742646389941,3.0605021088313147
2.9073573624676357,-2.4242115302924367,-2.9620916425971715,2.4457170348335437,2.702834978488999,2.290230391115093,3.180828583806264,2.678763105662799,-3.3478295939981866,3.1055642956586973
2.6057504635179773,-3.225669396547838,2.947859133009225,3.1181589723239775,3.0045082374812284,2.4146502364018008,-2.7321559516111296,2.5531183632000007,-2.928092980547003,3.0541486526468624
3.418040231113831,3.725383794179255,2.3225404107337955,3.1800405825467655,2.5713631099444174,2.1534988580904137,-2.3595829824899006,2.8764822378271533,3.037854147578387,3.5011800688048114
-2.48973419117939,2.5348438740308334,2.729838842053899,2.9604652389794857,3.53168793221954,2.6389741355137826,-2.5754946667233285,2.372383306579599,2.7636999393088786,-2.873614965167119
-2.286471552768479,2.5053522570005335,2.7676162494411596,3.1617275033980246,-2.015091244942443,2.6737016255349335,-2.770148256123286,2.4865050754461198,2.099017816208009,-2.4889916062473056
-2.404211494080473,2.6641779312711917,1.990209931021954,3.6133714965174457,-1.5474029367601203,2.31014526136834,-2.8193575377538154,2.6370712260257703,2.591815488942511,-2.8471707767716707
-2.875785341868936,1.8669092327865253,2.530516842949649,-2.4576881233123453,-1.4603873473542084,2.1950779351863225,-2.435331315692951,2.632402908590488,2.2379639775145153,-2.46451946642615
-2.4160691181194562,2.152688840836234,1.7906938677568154,-3.206222814427383,-2.5113179341384932,1.9668774411327676,-2.8313303675135466,3.458789237214418,2.1713258164023648,-3.127353357044294
-3.112232853077878,2.3001082356628952,2.3598522093149605,-2.6541520330543023,-2.5504843601459037,2.7899311158635904,-3.215754202101439,3.01936710592153,1.8107537131699147,-2.790298359470832
