angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.6917348386134838,1.1656190126449921,-3.430637367501817,-1.632524622724413,-1.9627044772905766,-0.09853752376480979,-0.9322985777924504,1.9479005698504916,-2.605733660938321,1.8439403049206287
-1.101702128108533,0.5577074139474886,2.904418355212338,-2.0594113170285526,-2.4083884813995855,0.04296369732557839,-0.9673516970419381,2.1956916204060595,-3.0829365880270956,1.9842283203530142
-0.8873538328244079,0.15561260612149697,3.516235863375079,-2.44657340356565,-2.689573059608832,-0.544349180053106,-0.3740474905289707,2.590520070534882,-3.0793331051058876,1.7757819706149787
-1.0424482575367622,-0.2587400586366208,-2.7487792759443117,-2.3646762984835603,-3.1676644691625526,-0.17275355550322496,-0.5826999081212436,2.6778755284365867,-3.042541378116861,2.297789543487557
-1.408937023614945,0.043984740343185,-2.221716422585592,-2.8626520475011406,2.8721609283065606,-0.06514062589729935,-1.0903178353978205,2.8607791959907227,-3.645404917256277,2.3941740850391477
-0.8744845062275316,0.26569773713688294,-2.0834837494255543,-2.975116066570861,2.443740691767121,0.51240469275875,-1.6760028073498838,2.932661293287048,2.7846838894717063,1.8292246068187439
-1.153130611831771,0.41614562039112923,-1.8253163766896652,-3.1233049126508625,1.858346251343806,0.12372168461107297,-1.7754697787954474,3.3284652723186956,2.297549417260983,1.8326493000100204
-0.5738037688031788,0.4366871348936018,-1.3398872050524133,-3.199405066527583,1.4812994081420998,0.04260843007738263,-1.9938326055750282,-3.1441956540178606,2.3556114185023675,1.9717319681216758
-0.782896383192742,0.5588543147572096,-0.8954341139307491,2.560585932717442,1.1826776520832396,0.020217785050887616,-2.2145998257482407,3.229495568810671,2.060044679605852,2.5012084865886015
-1.1320559021636587,0.7921367500691048,-0.40775169018255786,2.855450038180425,1.0556475779178913,-0.10154906569385934,-2.347226337923989,-2.687432094735875,1.4639881397317769,2.4540802240172153
-0.620649507754207,1.040281349633239,0.13592753696780924,2.5805006268164674,1.6157623780919965,-0.7155663215662995,-2.379864468547276,-2.863246405592971,1.7757566540916623,2.096070983089392
-0.14226136151715774,0.9211996018883413,0.0493112942150566,2.63909376970903,2.0694758684282175,-1.111416262398663,-2.0421457142109976,-2.393719011531674,2.2983409224705458,2.1357456964870445
-0.7074188954543629,1.1569952177149447,-0.24526032188307845,2.1025212124618653,2.3128217268445925,-0.7756154583775565,-2.261200828463559,-2.764088944665378,1.906694945985901,2.529990421939363
-0.5002882600135599,0.8071028689231703,0.37243487437546774,1.5471440514198953,2.271341168951283,-0.748020187086716,-2.16515077880288,-2.1440447952752644,1.6451204201887442,2.6383580215256695
-0.1521325137295474,1.1643097739317438,0.3394345900781999,1.3777194122175338,2.2054619989467774,-1.1945590639426518,-2.0812719594166427,-1.8552833375160773,1.6862212640445389,2.0133894853679397
-0.3247881512503073,1.6677577662511027,0.8556665100655936,1.5112960453097313,2.6316774538261924,-0.6535805883862035,-2.6663970595865343,-2.442218935468679,1.8261148470033608,1.4889751445109263
-0.8967078733599385,1.7088227792478579,0.5226727463026621,1.4714705770318919,2.661282036855798,-0.5055363070972988,-2.716361015087126,-2.296504582252526,1.2575476128742664,1.7215950582387667
-1.3758535747725797,1.2508161220874396,1.1107512120964087,1.315092152493174,2.7255253972495166,-1.079883249214789,-3.302967452072173,-1.8134032470283834,1.2934482655852664,1.5092013710479826
-0.9935800035907031,0.6549107907647522,0.7753299321753492,1.0110973272337374,2.6192347647866945,-1.3774019498131844,3.3327929038637993,-1.5223062793118545,1.9119704042486072,1.399691727797501
-1.2551787620671122,0.099347644241217,1.074098854360322,0.743642134958928,2.808973488405924,-1.0367575851951516,-3.3364975749358217,-1.237860392156034,2.3161197777665823,1.571810302748772
-1.006967638996369,0.5426497945084322,1.1369973661812436,1.2474608340631321,3.0553021792415977,-1.2742344412225695,2.711686092789892,-1.047259881376347,2.3730841553033475,1.9057147983012905
-1.619699687696274,0.5959098561241717,1.661607948906238,1.4617410657989511,3.439817256250184,-0.7949527739244691,3.0372600214945127,-0.7065957032448122,2.578551402759465,2.1513793404480994
-1.3750738151413278,0.10937914768134849,1.51378704797669,1.822330416378465,-3.2184353791474067,-0.7099176259211429,2.978673152149117,-0.2214027683615294,1.9595485353026751,1.5964646347935385
-1.8610535284441863,0.21552982437672902,1.1550731197348552,1.9848572751272409,3.286232757100101,-0.3936740165219852,2.9479634779096897,-0.035914255666249534,1.576592198693043,1.9845052123074551
-2.3227502393054458,0.5631631752277102,1.0937931435050963,1.693963439945455,-2.665668934889701,-1.0020642226637455,2.33665231424066,-0.6336864617890202,1.3818115112199714,2.012336413232845
-2.658706722414744,0.0931997996768788,1.6393075565047606,1.9061321246249032,-2.4226326647956458,-1.5160487892133,2.2907824120882823,-0.5621898399816054,0.7793581891837384,2.4609047212935216
-2.5858210847136642,0.4282531272497497,1.1076700286842083,1.9870460809103867,-2.391611225162634,-1.7216110632521633,2.409955563458196,-0.25947514637861474,1.3191933049850537,3.069310927934916
-2.186886819753252,-0.12811681230600475,0.5285906661305275,2.3887569092685106,-2.6621385789194014,-1.2490475633519866,2.925727430564767,-0.42336423229865683,1.5307837669562074,3.0820796900449516
-2.4641280935242684,-0.188260170993644,0.24867506794569694,2.626243937741408,-2.053403508224595,-0.8488372388027897,3.228346320207914,-0.7898444620102668,1.1331849327861245,2.9805046095090204
-2.3847894028684173,-0.29165053196018637,-0.08541574649442385,3.219359434855579,-1.7688730726931368,-1.4726336709773977,-2.952764158308883,-0.5098072050152965,0.7930281116523743,3.0490970290940487
-2.662702780262415,0.2613780229767588,0.5006319452469478,-3.473156387426918,-1.724749178949613,-1.2899489735884937,-2.6213051729830643,-0.4762044210154598,1.3370567312628947,2.498154930054006
-2.1688641844302534,-0.2955524636994609,0.7187603633491697,2.7658971790450266,-2.340062152406921,-0.9641002231803275,-2.7616344067542595,-0.7315622714941086,1.3331317515066183,3.0274772691805634
-2.77887368312434,-0.750470924577584,1.2232905918273596,2.764443554213841,-1.9973796716281829,-1.039985357333837,-2.4248099682750555,-0.609264854948738,1.5948381047733706,2.924054118268442
-3.019235703608523,-1.2909062812645207,1.2555567234230072,2.447674160965483,-2.5932283648385925,-0.8882271502735002,-3.014736152898057,-0.33548579904068787,1.6397479741069574,2.990775002295058
-2.686969764949265,-1.4326811302933173,1.7697618344939916,1.8939733027368648,-2.261993285679492,-0.870808483275336,-3.6251178666376758,-0.07347329405436354,1.7757522879201764,3.464079352896877
-2.110888218783461,-1.6482769635676946,1.5989796966811383,2.4055602830491383,-2.0458603708297884,-1.4955851503065194,2.5912512067059015,0.25335646519454585,1.2354145049226806,-2.38533187107155
-2.023159049036182,-1.484315906297068,1.4047172642884251,2.1887755149554167,-1.568659840846462,-1.6278310567023138,2.640474986495414,-0.059929572825579924,0.685449160167527,-2.5846954851395405
-1.8733587325639625,-1.878540201927834,1.8339117358843442,2.7273005743985035,-0.9855877290511466,-1.8419810687342613,2.9542602431611003,-0.3896626340892279,1.07257201764558,-3.0541018091729333
-1.594842847103441,-2.447668800083789,2.23694934702059,2.6710993295982455,-1.33039541510636,-2.3343848899710853,3.286497295741109,-0.5156312469300344,1.123143392444216,-2.8052371414163075
-1.0874605300173614,-1.971087542505906,2.4746248173713323,2.3053647206482433,-1.3122427267365138,-1.937959629498688,-2.549557998958712,-1.0838813527115567,0.9525704149226883,-3.05773009387154
-1.6879068877996493,-2.2864502193732767,2.832424158619474,1.6937883830252551,-1.1880992384631592,-2.15723089909056,-3.0909055665640475,-1.6358227729652606,0.7781089030925988,-3.6021434108145094
-2.1625239546005472,-1.8962793868225727,2.9701111289947315,1.2312218876476213,-0.9744055883346512,-1.734923152889646,-2.9125346785866992,-1.4128492980171752,0.6327992642257734,2.605505410224141
-2.212555529756839,-1.6225121019298974,3.5534252542766263,1.0152924494649005,-1.5640747040664764,-1.6270309203128577,-3.1429029667767985,-1.0497114051594016,0.6318045097396824,2.6462649229535056
-2.4730126977266225,-2.1233627656793077,-2.242781581297505,0.8380186943209869,-2.0967583458276016,-1.7101007517898252,2.5756871929383345,-0.5091207211204346,0.44970183154336313,2.8100270015019806
-2.0123553354812778,-1.9629387504868854,-1.6704980197473929,1.3928490121350976,-1.6346616625156014,-1.3913893070851813,2.8023350103511726,-0.7606220412847364,0.22695992970671156,2.2498866564013724
-2.2835598097447654,-1.3716611767800853,-1.3085191743273787,1.008734873130747,-1.3315126988270258,-1.548542587118786,2.4126323046416336,-1.3816545061353112,-0.10094115565307729,2.6104760899289667
-1.7379254541316342,-1.5270423039463248,-1.31036841757284,1.3794051632190594,-1.2945323801179383,-2.118894397146947,2.837971845797412,-1.5556949928773032,-0.020003871221216496,2.3683120375555062
-2.1773942766526146,-2.0105401508895944,-1.7592840214934897,1.0081499582969808,-1.6036975137987373,-2.340621125659014,3.4546560624705593,-1.7512972487628418,0.010249015420863747,1.8143733698663538
-2.011494914320631,-2.5344371264862824,-2.199617898973547,1.474278998862264,-2.2017826834627723,-1.7295270194241468,-2.779224103152501,-1.5468275168701253,-0.3850487555736784,2.123754579806334
-2.1054937870505364,-2.1442940930004215,-2.1854605354251055,2.057046725146205,-2.3366262652423115,-1.6814969829993036,-2.1755393060221477,-1.5272462501445192,-0.7073791120831323,1.7594092493270685
-2.184864560856634,-2.469433664940282,-2.7249255012057625,2.600513088633907,-2.809381279449335,-1.8254725244624088,-1.5595282585470691,-1.754456272909319,-0.5488239429818369,1.826832184955338
-1.9318970590992226,-2.177923945030975,-2.1375044006587505,2.040458529070376,-3.102085279060898,-2.1142786981231865,-1.184972864248396,-2.300867260383239,-0.9069863544002774,1.7069596189763996
-1.737429365726155,-1.8976862787311017,-2.6734702894333413,2.576133457506843,-3.453034856590127,-2.687807075980252,-0.6383710046286198,-2.5929984639208077,-1.386103972979267,1.8704492276429634
-1.8864059054470665,-1.7422103989798738,-2.308352401036968,3.062212973398953,3.3265103833087304,-2.347981498118091,-0.5176925940325304,-3.1938042777022306,-0.9854440918074132,2.1429963235203098
-1.338114324534128,-2.2786599252765782,-1.7305717578531112,2.742926906395037,-3.1898563494282324,-2.3480338924114497,-0.15716362332779582,2.5727315259790844,-1.1027652037832216,1.77481463942922
-1.2029375589319942,-1.765502200991572,-1.960101095801907,2.871449652099436,3.7175855566377716,-2.241820276670212,-0.303632618670311,2.6970354096296547,-0.6206197458785522,1.748217510203554
-0.9264370147942096,-1.713050273874784,-2.423008540866705,2.46500179661892,-2.4965913493506506,-2.1311980550593375,-0.34246401733096554,3.1483390891003085,-0.29758453102855276,2.1067354265437004
-1.2812269696988312,-2.2433098682828447,-2.9649996543726647,2.2160166351215644,-2.6661013994855844,-2.1803034464763478,-0.34753654729707706,-3.5440935453845475,-0.20540126306000633,1.5345754189375809
-1.906107689542703,-2.4724848914308875,-2.606808193359951,2.5481608201092363,-3.2217252216935295,-1.9751214887775668,0.15822734896840673,2.7054177023650667,-0.5632872916674537,1.7668511443952726
-1.8100332732431825,-2.821498210942529,-2.575272127676726,2.392803083315891,3.1945883876152257,-1.9004139365916353,0.5056411231289,2.6409658202278385,-1.1473935324748838,2.190446939134296
-2.0235342671897283,-2.201277267278543,-2.1297285409402105,2.700850054713066,-3.2946426638787205,-2.2272698892701857,0.8280118969365257,2.0233890725069905,-1.3632830907518718,2.2649837814262677
-2.5293885251664143,-1.7348106206867313,-2.732422199578929,2.7997285539316565,3.372828013211557,-2.404656193189843,0.4646305481815035,2.2649286931809915,-1.694969708265841,2.6594907510987573
-2.7512727595583986,-1.132751598336517,-2.847263965737401,3.3209756432385245,-3.480160455334881,-2.224497749999583,0.835385952799583,1.9091872047671177,-1.7817530815967342,2.0916391852960476
-3.1776750371781226,-0.7062416782380947,-2.868149267673477,-2.866443974519094,2.9163496129021236,-2.3915557926938775,0.4148042075277647,1.3567801559876265,-1.9864405186172784,2.487555808834081
2.614894272629654,-0.8122632182938335,-3.4600637523995346,-2.6117145199652514,2.603052767047245,-2.4648365616939354,-0.11278315205467804,1.5999697776219428,-2.3915138152009856,2.483730026170113
2.907527810069145,-1.317689526921294,2.621575109537021,-2.9792006935971633,2.185997696092747,-2.264673732075156,0.09538568643678336,1.463188895467245,-2.4661583008658403,2.5915037601903452
2.7451593097467155,-1.211101169929816,2.376865486008986,-3.465019350719836,2.1426388175544306,-2.0141462177420975,0.06974033412145264,1.6181351150391474,-2.382462594465357,2.022394937884162
2.4779378661344236,-0.6741972515872642,2.354529840279225,2.7160750056851155,2.53597908999444,-2.014628013230322,-0.5289053729411463,1.6490937194916648,-2.9437838868477026,2.0398806153077467
2.8810292776595254,-0.6027594783479251,1.924269310437626,2.22463181303129,3.07840140707979,-1.9275839671707709,-0.34569322384646045,1.618635351633699,-3.16013530559323,2.4715784906579676
3.1088928533309153,-1.029251198674923,1.744019749600574,2.6906303027477185,3.3781278257684435,-1.5367636557716926,-0.21467153195418054,2.190785913915696,3.121014449931218,2.896939576707021
2.805017377620358,-1.5210313078481001,1.7794013383004055,2.412452623283298,-2.898973730885408,-1.4303886624042472,-0.08932149675759846,2.287335105625804,3.4248091462455967,3.138182889847377
2.790250557941942,-1.983601956299999,1.4177044845111717,2.5273225330373994,-3.3571003036758396,-1.3074184114353173,0.03863139278732296,2.0311363661236417,-2.931649411754519,2.834227434185834
2.422667684212381,-1.665670550020709,1.104223930879278,2.4128598401868713,3.0256336810737805,-1.520561850551447,-0.0269168196833294,1.569632215208046,-2.990060598922321,2.5684324097321447
1.9091795025107272,-2.231308202978112,0.5323843261685459,2.818143346142634,3.163529244982964,-0.9945644958773228,-0.23528127472139662,2.181952178225017,-2.395043891157275,3.0353456463577895
1.9171141472016868,-2.3209243882068398,0.9430226411424287,3.138989495472976,-2.9667500626846754,-1.601290515284346,-0.6285152390973934,2.6055513079716714,-2.4245080493730473,2.73635276179063
1.853504810671729,-1.7014387029176563,0.9308873809236818,2.6456981439052383,-2.3440602754134705,-1.6811497359651524,-0.30144601571916924,2.952029769739106,-2.328306931500933,2.708869596576952
2.4173076561861784,-1.6998949814041373,1.096489055788536,2.237397866784361,-2.3975947170554157,-1.0712570655269937,0.2736152577480671,3.4526394276637444,-2.166259863061903,2.594926534279674
1.8442819888075381,-1.4930184015763208,1.6501894145549942,1.8113689350512119,-2.324883867911747,-1.359852841697855,0.310897786200918,-3.2061807840306,-2.0454889732058605,2.7591351925685443
1.7264111658890835,-1.9806953273150285,1.3041088329019286,1.802104038730365,-2.660679008215872,-1.2091889620238183,-0.2411019376247625,2.763526596564091,-2.4928813272939583,2.4563235363734623
1.8804149710560831,-2.084798293985362,1.7722894138922958,1.5406891785947332,-2.12559555711638,-0.7446330663057679,-0.07276521830126192,2.613787907831444,-2.1195491478805057,2.5685776047010065
1.5743725166135216,-2.2419856117133437,2.2574730139379966,1.0675902294268123,-2.181118365520624,-0.6441954202448222,0.49816106583458875,2.1016050841903167,-2.1694616784906207,2.526335305536327
1.656483524976477,-2.0057179223149473,-3.10638024456477,0.44626414564365546,-1.9384005494493755,-0.18536314208457322,0.417590121175439,2.4980282238247034,-2.804847922756428,2.0855162884674514
2.2042958666772083,-1.4528016397111791,-2.6257095191205986,0.429924787175749,-1.6097624124361862,-0.08744360663330639,-0.11393521356670894,2.6727939382250336,-2.5053009778065456,2.6448535214947007
2.037903138283314,-1.6562085928521952,-2.8120557118156633,0.8363118011636073,-1.2462771920566575,-0.49846650353146105,0.40699312772108936,2.339559105258242,-3.1521577133517584,2.091444047176566
2.3175811559397026,-1.3435593224592417,-2.809179945278032,0.4461828448585918,-1.230016308617804,-0.7648257317449948,0.241408359102538,2.7016852078652214,-3.5854974589533017,1.6544778343504964
1.8163454275600088,-0.7274279357812928,3.3615137220427194,0.6492914988846524,-1.6003459105468276,-1.2263902856821083,-0.3187930922862682,2.1084786778602513,3.2750044487341463,1.8408023352977387
1.2174763498691856,-0.5926764775516277,-3.573589463861969,0.18522754113477685,-2.0506742912084284,-1.3397228609365026,-0.49366864392398396,2.583366193139378,-2.605084246237826,1.2385319902221417
1.756643130776459,-0.5060835154391833,-2.48853895652281,0.6796575797327569,-1.4917079487220375,-1.6238956048531064,-0.38468053182045964,2.8601456365609264,-3.4029215483182735,0.8142477664801403
1.2691744556625295,-0.547263357594645,-3.460001157284141,0.7398026658361302,-0.9901862431873033,-1.136418224391537,-0.03803073501724413,3.0390549219877117,-3.5271257758593215,0.7729878798390116
1.4041026069110345,-0.8486311719164108,3.3869354841971147,0.8026362787454455,-0.8351508864988995,-0.607678477157033,-0.4891019671559712,2.798560164698008,2.706536543909462,1.1693405637394982
1.2513515850295247,-1.0184531402135253,3.118809609199726,0.6312028748941343,-0.7402259619104857,-0.9213076611051126,-0.1672632201368388,3.0763358788539716,3.342154941857116,1.4845729850307814
1.255910117391534,-1.1741636490006058,-3.4585886223470927,1.039662358225363,-0.9906595098198081,-0.7696145579977687,-0.5741182048213191,2.7486410145134346,-2.428886819516554,1.0298178472788477
1.7191138401904549,-0.9188129828601939,-2.9883869137659325,1.6281227150386064,-1.4924615735678644,-0.7668403615623672,-0.6886699800500242,2.5280802215315843,-3.1093138483465377,1.328233311447361
1.51963928326794,-1.166782811449254,-2.6333578188842974,2.015219833254194,-1.3326557841462678,-1.1609402702372629,-0.9535600059749546,2.6476649440548705,-3.6130312804428732,1.7524611090294764
1.2922159123972576,-1.7792814890477597,-3.4346207559959354,1.5930297762105734,-1.3421034194686028,-1.1590983997752564,-1.4198635325063937,2.364705717019596,-2.5538293965972807,1.9491484937100731
1.767048374501417,-1.3541218639036603,-3.0740224523993485,1.372843835258717,-0.7521383998151066,-1.4690659286842953,-1.7358322900084238,2.460553686882378,-2.7490163213746626,2.5244398761331714
1.6303588812436847,-1.690003036619503,-2.871000554995838,1.060691505341567,-1.1502857747953235,-0.9831034679381299,-2.228229962705801,2.6859241185358558,-3.4173245696677705,2.6252191143142687
1.0174001470896363,-1.1615087011554872,3.278563677129826,0.7601880328896538,-1.00635750090096,-1.356505290954747,-2.7642193326310496,2.8685437083076857,3.0969341795738208,3.0761405354399765
0.7317751559454932,-1.078397306231257,-2.6996149595099266,0.13634024051594906,-1.2865807664738376,-1.4314593223523329,-2.636475732706232,3.2507831676035503,-2.5332462323968725,3.4084294735754956
0.5257072126226634,-1.1653583105142962,-2.646760253607833,0.4076844129597969,-0.9153718787442794,-1.6248614926090221,-3.150481127265012,-3.2525817865667648,-2.6644473216769455,-2.8299058542369346
0.6972224087816095,-0.8289108722562629,-3.169108276443093,0.8256864400165831,-1.16620136852283,-1.0831376452457595,2.765431770688176,3.18842686208154,-3.2686066737190815,-2.37980310538595
0.9163833031446296,-0.7212758410845665,3.123387181335867,0.47516795671048756,-1.7743692870518761,-1.5199249905816616,2.8586925991549874,-2.68046112026219,2.585218389788454,-2.5497338604541153
1.3524294620474864,-0.4028343085913249,2.899112208889383,0.5851734691606614,-1.626150012018063,-1.2928181462745911,2.5054686633889425,-3.1441572080302156,2.4685420683315105,-2.4937556300483603
1.1526182263189597,-0.5587584576111113,2.35291167021193,1.101556672659354,-1.3898059317061577,-1.32037555843153,2.6935944478835845,2.5255828024929783,2.9161963940933036,-2.0389672119761846
1.025484699296813,-0.38201299912889564,2.0726124884325188,1.045493863309198,-1.1932791081875935,-1.471703018064868,2.416749742590484,2.220846342672682,2.150342055473116,-2.5474792578329737
0.9640550492077236,-0.26452442663441156,2.182742357588415,1.5534039042019239,-1.5270731893268574,-1.7176975742795437,2.171507218576269,1.6817701580652207,1.920856923021034,-2.5279926595528983
1.2884717902032237,-0.1969927736926385,1.6900591334430843,1.6937284738959406,-1.5173743031684925,-2.196686310432927,2.310615857157553,1.6681896460695445,1.4797758231173153,-1.9146359336890817
1.2413199701937345,-0.08924576692150762,1.723994267779907,1.308790249287409,-1.6868034975898671,-2.1308580715104113,2.1611682081910044,1.315841921490918,1.4737130491558956,-1.458898515988166
1.7021462682397595,0.04045583648025754,1.1250147888617832,1.722000127794574,-1.1760182113749584,-1.7673941432636364,1.9259868236368454,1.7780506154752398,0.8534222825677078,-1.4000610084827918
2.2225273987313177,0.09728021894312819,1.5700541115896636,2.04386702431412,-0.5963893499976154,-2.0684946818413312,1.9509918380183457,1.4293221605474624,0.8200854774386777,-1.1199041208748444
2.169734395861214,-0.3197682635627237,0.9927408160841588,2.6394031549272707,-0.3407375351008949,-1.7862570220138836,1.6638482245322523,1.661773004569254,0.7448157572315497,-1.0077559556462161
2.4299595228762483,-0.7418674050357316,0.73946225493284,3.244842020803438,-0.72935341325772,-1.251801236731594,1.9765232431718707,1.827364880606826,0.6060360838849336,-1.5273558623604462
2.2163481166052432,-0.29814673474165665,0.23717190664749122,-2.4651177777530737,-0.6087370198947076,-0.984582957163481,2.415768260056333,2.3853433500787027,1.010537542109467,-1.142105425258039
1.9219793933823728,0.01687478758151284,0.3550402738467438,-2.427434055835472,-1.0031808706014345,-1.3118272062712804,1.9987953002191103,2.135975322463286,0.5134252374930626,-0.5664066094050968
1.9866418563723136,-0.5715186749615119,0.21418987629181077,-1.9408659764333012,-0.5761821220475345,-1.7693749214628833,2.366257130086254,1.9148192878089794,-0.0018450815039937618,-0.540930624034135
1.781756610910505,-0.15814121782731583,0.4677561574796124,-1.7846017797079632,-0.5604502693491362,-2.1566082658501387,2.254289947722585,1.7917429634131388,-0.12306128813844716,-0.6910041415124085
2.1447189800005946,-0.4988608066864874,0.26126825596805936,-1.2409875666248902,-0.5487770716735755,-2.461592731427525,2.1075566072099097,1.7000348224290915,0.30600772405286164,-0.9051136581588954
2.3493833808403943,-1.0809439219443102,0.4688177799000355,-0.9270125698686791,-0.6695274069813564,-2.5145459967217256,1.5899260031220925,2.3250255555890114,0.20107750110283112,-1.0110931282603308
2.207204119672116,-0.8972311737264101,-0.12338820051583127,-0.5218154988598291,-0.7728293743649657,-2.3858417409564976,1.439227591955932,2.304691801791523,0.11424943877636795,-1.1700242836684158
2.3055682339874166,-0.9723498839434455,-0.48226271397444237,-0.034159514849060546,-0.1840386646804173,-2.8782442893470854,1.3292891668562121,2.8155330768320153,0.31537045057264795,-1.0971311734147953
2.319392558728271,-1.430656996708277,0.008629207181248488,-0.36676525955110695,0.3473928343121435,-2.6278474750197263,0.9643527530001641,2.268693962400677,0.6003651833235709,-1.1538775029435278
2.20477700210165,-1.9712677457116867,0.6263650385659602,-0.9865148832157856,-0.0871706067288856,-2.6701514756445555,1.165372175910419,2.2341910845037556,0.6823637641054643,-1.6134416029997256
1.7937140563606122,-2.374063653177358,1.0801804529817904,-1.4617228650770377,0.30133761143829474,-2.7873355197500898,0.944750652145198,2.712620716679937,0.3647589577587599,-1.773717032676748
1.3503071624879828,-1.7857222301137994,0.6237502835009602,-1.587217336407875,0.40456512687248203,-3.295093081266433,1.2093022620928036,2.6724749009613857,0.0892805323428012,-1.7556555045583873
1.68942908124186,-1.929708014708176,0.3591029961535518,-1.4174201066180598,-0.05221289622825698,3.387598465613186,1.4738161432839902,3.1268405367240106,-0.33793637235456647,-1.3049957153261014
1.2413392664401497,-2.54086396291181,0.8694826281911407,-1.0974733973013575,-0.397912420755667,-2.7821237537699086,1.0061178152353856,2.603118821966997,-0.14846828497164458,-1.3564621435242108
0.9658478601727513,-3.057437193301119,0.5395287467484073,-1.6921258648505941,-0.7204554154241682,-2.653902841502241,1.3109037900298142,3.063370424812134,0.10969147707403426,-1.7828764022492614
0.4802242437836899,-3.381674301242627,0.7892055291365785,-1.4226927390663553,-0.5400521984686847,-2.454097775609672,0.9608933117491046,3.0601722528153084,0.3086571409208699,-1.6278991101661802
1.0876761496488285,3.075294784065429,0.9499364553015397,-1.4964585021418166,-1.1015313740688673,-1.9474698954505838,1.5148466220768286,2.6136101014590096,0.8357328928911885,-1.8416849872072723
0.9856950466208042,2.5086135358020427,0.6576532014511107,-1.8042563708017825,-0.5718752074228927,-2.4052692294452576,2.123177136808537,2.0239842981822336,1.1189393388662792,-1.5314690173290841
0.5314216115375869,2.9594561778591406,0.83855435050165,-2.1364315970865775,-0.9814334477108564,-2.791831131246407,1.7714107138177648,2.113072944917875,0.3348776705890283,-0.9197845042465841
0.8401839960459285,3.208931481028385,1.2428282463595473,-2.4581036179683293,-1.3085252364325974,-2.2704810809822926,1.2432494293587744,1.7630984398698688,0.8339804239124176,-0.9801732901657412
0.7887309982080294,-3.177630716715918,0.9774700974827494,-2.425693146932282,-1.8508400920186916,-1.865949099038789,0.8617233768302899,1.255330617920762,0.6677328432977808,-1.3200246801853257
1.0250074684869621,2.84648514910809,1.4025306984791763,-2.3022897374776026,-2.2765070035376436,-2.079048187909025,0.7143790872443614,1.3923165336828545,0.4232149904352206,-1.5281690827109722
1.0924619695793623,3.2430367638444078,1.1436672406475843,-2.190809655405474,-2.6510044902081438,-2.5870465465007926,1.1016690441305665,1.497025977500347,0.5565674067101085,-1.1805907207596915
1.594787871998431,-2.6267423001540937,1.3806800522374583,-2.719060493828108,-2.1702631545778974,-2.219187020422338,1.6231368405431477,1.685458360713128,0.5792096318952814,-1.5927206512375023
2.2059961795549192,-3.128267613907856,1.8383188812454896,-2.1132806655652665,-2.495885059114049,-1.800037889763525,1.2990556798914876,1.9362802340864973,0.2380652977026672,-1.7759950125299344
2.746791174019387,-3.586454389063407,2.330641464974091,-1.9658898077499452,-2.388813922499215,-1.3804409030450335,1.0884950050754636,1.3291703224657057,0.6424741202017757,-1.8311645917007955
2.2108161287531747,2.531780542937519,2.7254551805630705,-2.509759111306152,-1.774246436271993,-1.7719444426387412,0.7992178706944251,1.1489624340936935,0.37385144855355845,-1.9777951166436116
1.953809501975972,2.27860971267322,3.209656078635849,-2.3851853914823025,-2.091464553405393,-2.267516969186529,0.47491764535684255,0.7187781518025544,0.2131210847061373,-1.4730879395396412
1.4632119248256943,2.687374475047845,-3.6515979262696936,-2.5116438105147108,-1.6722211788173027,-2.0096453687702054,0.06167777549942677,0.691367427013221,-0.21726073964383008,-0.8962136564803924
1.1888072718079807,2.09705844537343,2.251935473247892,-2.1290433483171944,-1.29967257998696,-2.5902844716613873,-0.39349530991919696,0.22910887370562033,-0.4329020114687997,-1.3277855596538515
0.8820583850732269,1.7206819876387147,2.8391608987678545,-2.450732598897824,-1.597251823513362,-2.0673426940378916,-0.8370006631762794,0.7633495591112982,-0.5003161358992666,-1.2923881706505556
1.2238563078090519,2.145403414079594,2.92982903239917,-2.3779827898326102,-1.2912596614940508,-1.7539001187057441,-0.8224750581368444,1.0681928179698796,-0.20633954495159645,-0.8309181145172193
1.2586261199510977,2.091614575204119,2.909087802758857,-2.317044050728118,-1.0350069262241253,-1.5297809660970316,-1.0993638991316819,1.4968664743048175,-0.5999054719230066,-1.2989209807678712
1.8651130870401653,2.1364460169005928,3.2572585020465676,-2.306606862859892,-1.0172429686504696,-1.5524802937389957,-1.1496269189419683,1.4158080536389512,-0.036516849689724684,-1.6765673915282997
1.3916061495350682,1.9750012345121657,-2.580334697920232,-1.8481022216161598,-0.9767912944773453,-1.9182468240516677,-0.9186498666379361,1.6130755223334787,-0.5158148481950373,-1.3598192159724252
1.4202726010954179,1.5480214897512665,-2.95670880960514,-1.496446399657187,-1.0835134398393031,-1.684328622047005,-0.983660373947518,1.1029398036106188,-0.7452286762715377,-1.2165624813422231
1.9094165217860426,1.7493575126666965,-3.2889232916224866,-1.6298196834913534,-1.342634272502402,-1.5077892760551679,-1.532366919576087,1.394641019147885,-0.388475905420052,-1.1302045920336967
1.3436101973901913,1.4800590576043433,2.9830022227620656,-2.172312042339582,-1.7097415509956824,-1.869803761471077,-1.9590732523937924,1.3342796767820493,-0.1586780094466612,-1.7147020321277462
0.7236316875878428,1.4120038487344393,3.457722436125835,-2.0568643115973217,-1.8571625316583469,-1.2451314950758237,-2.486628141963495,1.8031560384029621,0.233422279123119,-2.1341670954594596
