angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.56913832666755,-2.6082485149526056,-1.494053914471172,-2.816559285398098,-1.7002736482765823,-1.6454764540924822,-1.9770981128651433,-2.577681055603421,-2.4101980107761483,-2.305347930243145
-2.7236475136400804,-2.2124386302147183,-1.6509247812369805,-3.0135937259074046,-2.1793767240541615,-1.5814571798159294,-1.4588019981770628,-2.7275897727955316,-2.170933977026486,-2.602203279441939
-1.9965133762652938,-2.043263073975303,-1.3243231810078235,-2.886507493444278,-1.9093993034536199,-2.268680653387812,-1.999159638137988,-2.138948205870433,-2.5816672371236433,-3.0601700578029942
-2.2982167986665356,-2.6299434129025263,-2.209678134844957,-2.655289341355228,-2.245909070820051,-2.0715365477617356,-2.322651310109559,-2.255501302206125,-2.883355689258506,-2.830791017696604
-1.9720091893369314,-2.5570581423135588,-2.6775025612665746,-2.672978136538363,-2.383775480751329,-2.1094632600467484,-2.7755805161368627,-2.8315150608622246,-2.197803130427905,-2.635487358431812
-1.706379322667268,-2.453580948763273,-1.9989233199225862,-2.7419220936501922,-1.9924341644900305,-2.3162765675582704,-2.6549232945089734,-2.563714670582034,-2.7094505152064805,-2.666138274355711
-2.090813038192754,-2.718094788342211,-1.939420446506038,-2.215908713325324,-2.8020037253127734,-1.7334754960336398,-2.0291972237978895,-2.9905397890295715,-3.243401555762987,-2.3230116818862356
-1.8841087307564492,-2.0531894571235894,-1.6848727257302105,-2.4131954514697194,-2.2251226411175535,-2.8448031818946484,-1.956496466212928,-2.41341759261058,-2.900895235931294,-2.0578952270596527
-2.4052173193615247,-2.3362503381440924,-2.4856541654008684,-2.3555639641334434,-2.026208123573479,-1.6450095810193108,-1.9629477629465475,-2.1398129872194835,-2.1739763485630226,-2.621304824198606
-2.561338786079173,-2.6998957458278183,-1.5522521016652768,-2.0579094279147707,-2.3875496230490634,-1.710714705747535,-2.253670882131283,-1.3901372825483889,-2.084878305887375,-3.0387671119523203
-2.1566651409251807,-2.263270456769333,-2.1183880325799667,-2.5159130822449773,-1.7895003326910213,-1.4018363126363576,-2.481919395597416,-1.4413683860044992,-2.0950989891392857,-2.7324420151192377
-2.563570766279041,-1.7142811465903567,-1.7761847099315105,-2.810114155334504,-1.8088881510490684,-1.9646868745544206,-2.3386457421272335,-1.24206852342562,-1.5393504077084796,-2.4493288366845714
-1.6458774411463497,-1.6109602408826245,-1.307240049467369,-2.295639315337347,-2.4049728892503786,-2.4698601974042242,-2.4185336531755888,-1.8356351239588793,-1.3527985448449087,-2.665086305432865
-1.9892733568376504,-1.6232650018294323,-1.6968177113338578,-2.3351253303737898,-2.635414127189102,-2.4978644381369053,-2.8694782025877266,-2.208051016817035,-1.1756583581467828,-1.9435618618051753
-1.8922209807254806,-1.3031156424721855,-2.4669744289972875,-1.3280681463907626,-2.3719797968700833,-2.169399500701207,-2.184963112773572,-1.4259303644856716,-1.2596360831992741,-2.581996662453621
-2.125111922554277,-1.749024086010037,-1.8310992811850297,-1.3556203272335658,-2.721301789109194,-1.9416123795505902,-2.682034179253348,-1.1127462053643133,-1.5381535519874956,-2.461791135045197
-1.5169662530130088,-1.765864562235845,-1.7748506686176384,-1.4100553636827673,-3.0905339148889266,-1.3801831639312607,-3.0803427714351987,-1.4626418238094265,-1.974376497658048,-1.5743323214726566
-1.460979631431722,-1.183445595527813,-1.3517600476865916,-1.7200345117855877,-3.082717528090402,-1.7939866668045603,-2.963807626941756,-1.5255715219329646,-1.3804452030921948,-1.0943780302400972
-0.7916686972066945,-0.9440847570933197,-1.2166786029295094,-1.534179067826367,-2.4904871748495276,-0.9764804600693215,-3.2778839142383585,-1.6091751665243605,-1.6068074319981132,-1.0426315187898871
-1.109070251820254,-1.4805602988730313,-1.0530753028008992,-1.4114897876891928,-2.7497420363708565,-0.978119974376366,-2.4794348088100904,-1.6146572767937926,-0.8763929813022742,-0.9065931166700747
-1.4332882050526372,-0.5875393254484893,-1.0581381942991257,-1.4149959820724896,-2.5544855472264474,-1.5426864004474856,-2.334964406428132,-0.5616247361382859,-1.2871175236194683,-1.0213261270960032
-0.6038947340855465,-0.8497687854585066,-1.0491169550770962,-1.4332989237473859,-3.009917021633374,-0.7126025402450737,-1.925605614479554,-1.420246427541448,-0.7274781531479902,-0.882932781374111
-1.1154560388692147,-0.1948165397720345,-0.6973224771263996,-1.6069913193225855,-2.096658448426121,-1.5428771060138948,-2.2421891660005087,-1.2629271048598882,-0.8815388027152579,-0.9678715389088872
-1.3891544207533424,-0.816002670119045,-1.504295592755056,-1.5624881357501594,-2.4457648818634,-1.3652832527889474,-2.605192258504558,-1.4206942518839598,-0.9493217511729288,-0.6718637853240647
-1.147781929601652,-1.1855728938836396,-1.7863374999062112,-0.8491754150225912,-2.4749170560714777,-1.8154957892431738,-2.613707562373836,-1.2742404684449697,-1.505462742920765,-0.5450999346440194
-0.6766993654595248,-0.964705538319079,-1.7084587574109726,-1.0630751131279275,-2.0591910761938452,-1.2982360946655789,-2.4871476012320093,-1.6478223385404942,-0.7449058440844996,-1.521557657399497
-0.8760272408528444,-1.0785044957469831,-2.0196517904230373,-1.1343490742536089,-1.95127372392343,-1.8802362431242505,-1.766269987407611,-1.5739930281186811,-0.7420629520134653,-0.8633575341415796
-0.6037864733390645,-1.4302589440381979,-1.7501650731520468,-0.8951301183934517,-1.3355055063583638,-1.5263277795032875,-1.4215175854805815,-1.4171440022215402,-1.2526806740342389,-1.7848517092899978
-1.4427903996201312,-1.0308278905003072,-2.1618752205236778,-0.8227716678770742,-1.9444781644879605,-1.7815071910102351,-1.371305636217032,-1.025649725032486,-0.6900738281535811,-1.3098163236096838
-1.253955000410356,-1.2725367649938855,-2.410930904872146,-0.8867719978594146,-2.2337763251197593,-1.192949973951934,-1.2749975303087355,-0.7616113867555048,-1.3922343873950374,-0.9147206694476016
-0.5336877303468185,-0.7004389759481244,-1.5855669366131204,-0.7067627713531145,-2.2175921807113688,-1.4485928307436728,-1.5685764024003337,-1.4804185909335519,-1.326876992381547,-0.9030605878831447
-0.5769863487751103,-0.9488135294368812,-1.6908337824316033,-0.7167577925453729,-2.4393058083016705,-1.4924481312361293,-2.2485728714215574,-0.9340954789197462,-0.6211186788991534,-0.9277593433860579
-0.5007579379780578,-0.33813027160723075,-1.4074735519796466,-1.1784021751491955,-2.560720823846444,-0.8690932001417413,-1.8506439676117692,-1.431540564827127,-1.3372026544936872,-0.531021129380842
-0.3752993135105807,-1.1653928868207653,-1.594686955058565,-1.534134612999388,-1.889017380141412,-0.7086833312685094,-2.4084257351419134,-0.6997652408976592,-1.4721027365891006,0.0521944724143758
-1.0816468975581546,-1.0718369141476372,-0.9952327701328411,-2.0642723101802956,-1.6568568777622175,-0.9276008455119807,-2.0034102572409282,-0.9653278586379793,-1.7431440891125876,-0.527341202193928
-0.6529879391207674,-0.8480807692797301,-0.7341740104797002,-2.0279378634521974,-1.6139969487347368,-0.41976934609536687,-1.43359237071054,-1.5117996024986744,-2.0433428483922604,-1.3777358707716127
-0.8296570655494026,-0.8069261062288422,-1.2044417437922081,-2.0172944945686053,-1.3954622850333716,-0.6076919820477169,-1.3912413073035246,-1.686232886253434,-1.8247117102371555,-1.2345006031828638
-1.0211203946756084,-0.5931893758076532,-1.1489835052036859,-1.468245565422216,-1.6375523038281476,-0.4473117310307244,-1.7106029857903233,-1.6905643654214648,-1.698723612550807,-0.575200427343816
-0.8497031130125133,-1.07780259886929,-1.3079276240709827,-2.1253660805649988,-2.2031550875016714,-0.4585442513491532,-2.1215529230920516,-1.1442759987707223,-1.0827106126481145,-1.014880954943701
-0.6829436843673147,-0.6374323969591089,-1.4494498109960263,-1.4713833475626668,-2.0109075730000363,-0.4161064331148441,-2.0367971167296486,-0.7846781146786509,-1.2051463343601672,-0.8767421150133909
-0.8326927382246175,-0.3723818432203961,-1.1323861550221217,-1.0574930945409182,-1.796332544436843,-0.17990905274876168,-2.528467448719006,-0.3693097202205935,-1.1030198175608708,-0.5977786760526633
-0.7826408561972797,0.04462423369270885,-0.3122849243440944,-1.6718748982840852,-1.809646691129041,-0.8330496604001979,-1.566975478761886,-0.1493309567878517,-0.4797416932537227,0.0185380871773137
-0.7967562691499452,0.13188696486805762,-0.7964642448732993,-1.14507838104606,-1.603495940079214,-0.5589859657119085,-1.2050538557323849,-0.04712755442594513,-0.8956944608523189,-0.12572728408173262
-0.1650320421168575,-0.3414709718434708,-0.651342652759921,-0.9420793661788458,-0.8075647256117697,-0.30594093400071354,-0.898784808547467,-0.4366069582713307,-0.5340227700563218,-0.5929267155109982
-0.5455916314518632,0.028415879448822734,-0.23084340809561713,-0.9184273099466826,-0.6347913749644025,-0.9511105965631239,-1.4588819115351086,-0.9135657412283873,-0.17332297292918264,-0.5297276106479443
-0.5933028985962268,0.09099448101623975,-0.3133359215766291,-0.7382415209563913,-0.6868767990871478,-0.35484033812723015,-0.8489918880168456,-0.19390309117175486,-1.1152687263608467,0.051356939941440194
-0.8382224967499208,-0.5616967228264937,-0.7331503184933403,-1.0773128220611279,-0.43814539251804213,0.3645176727451155,-0.8458069069555373,-0.5050786176889919,-0.2558131781116856,-0.5721080305217381
-0.896421261959891,-0.3185177199852518,-0.1656512479703969,-0.3165255828775447,-0.23474096580244336,-1.040019592954954,-0.0880196559987263,-0.1662192473373233,-0.40105663530236213,-0.8758373037313059
-0.5318082434137638,-0.8140989959717473,-0.8020938997456801,-0.2599725020233408,-0.6631853725499668,-0.6500154347322342,0.34865379658726503,-0.2528004014928194,0.005688852426638136,-0.32507955945104366
-1.081026527750077,-0.23251393834135325,-1.1367123491677535,0.0929250740556791,-0.6676964639207504,-0.3435642962956963,-0.18687357740290877,-1.0822633635262044,-0.5579758942447155,-0.6014834396216286
-1.008295572608614,-0.27782504645827555,-0.35391082048569555,-0.030458224414658064,-0.7321511711308832,-0.38807636456588324,0.10645188395712113,-0.049487342682788205,-0.7495567151221737,-0.17127556947395628
-1.0680005557622547,-0.2656415085427959,0.059418036398684926,-0.004947328897655923,-0.7439099486709223,0.1920161479032007,0.1273636432170746,-0.29891274846041543,-0.03368307234689297,-0.03466035002561291
-0.9511419453077332,0.3085481769378211,-0.23972458073937303,0.5862074026514273,-0.8418457050199945,0.18050660395691095,-0.8614000829761264,-0.056196517299629795,-0.09146101308459127,-0.05823847704790888
-0.1412270163581767,0.24393644847517376,0.31219194547824214,0.8219838631742807,-0.9188146090972054,-0.19504533758708942,-1.0145896309765545,0.47207285475746175,0.17070332453716086,-0.44657824126726964
-0.7875645539899319,-0.25465729745016247,0.6423748504054395,0.3050512649648114,-0.817112330192471,0.52278557302825,-1.3692833051210382,-0.40431785163798345,0.4047701855055847,0.31889549214126967
-0.8897809037028512,-0.45654587329455854,-0.2969117081104992,-0.1625288554640984,-1.3335200757412786,-0.4222144204714091,-0.7291027751852796,0.7888495303227088,0.32801332720655685,-0.06715142515591152
-0.18311128039771574,0.049101535876326846,-0.1458368903808393,-0.2230323637334962,-0.5045079713945052,0.385361896144812,-1.3151807370577546,-0.572397432821015,0.48564434550229074,-0.7233069789389239
-0.12390120556734277,-0.2598971808932647,0.36853221607170134,0.3355738712488905,-1.2101149893814207,-0.5962567748114509,-0.7904643418576025,0.39871748195815154,0.20955826807747663,0.21520260130305185
-0.70869868032191,-0.5130662198948679,0.13927397006675535,0.4353458993455567,-0.1370872868859968,0.054352993243169806,-0.8531567091898737,0.5751681943653435,-0.22648557911526981,-0.44787104233088476
-0.6237142525612284,0.33643414732101473,0.42458747408448094,0.25256594969249824,-0.42661786868715845,-0.6469970824993504,-0.170775555026614,-0.34361601696188593,0.3127010455471716,-0.6177470473743585
-0.7568738673318036,-0.23056788747882248,-0.011373763630651679,-0.36433284946597444,-0.09775993725017679,-0.20170150081063723,-0.5894744992539465,0.3226219790616885,0.3398132657799547,-0.7837540193845767
-0.3098180061158485,-0.3849549896579969,-0.5281071809296936,0.4496960214493006,-0.3664069459265533,0.04773506365343125,-0.5970152452722917,-0.5465927489670172,-0.283125982143949,-0.4601068975366574
0.16149657794062272,-0.2780195961631598,-0.20567152117934964,0.22400324932922538,-0.1747566615536893,-0.6146553577337137,-0.5607092549624637,-0.4877668107350252,-0.27278950924659584,-0.06999433198842803
0.05941045712223873,-0.5302293920777499,-0.4385797065057268,0.10608063487335473,0.28224973343512755,-0.4863419942162116,-0.8663779522528128,-0.4801336461338913,-0.2867031359466039,-0.08549263487484757
0.055523729474747124,0.02508171274200588,-0.8802753394114032,0.21001750235742966,0.4576624706468616,-0.6469651611384191,0.13097338048702462,-0.1128724279911662,-0.23242927840182695,0.08766470137197535
0.6398679304632557,-0.7580835544120684,-0.09342715392309875,0.25986523270836287,0.7377669633258145,-0.23349283107480112,0.611250470716799,0.06504471454324967,-0.40483539395048673,-0.20722272359645502
0.3183739281298321,0.15023658221840566,0.08113549592117893,0.6884206212597274,0.37990968186290824,-0.8312258423261389,0.6218844438644611,-0.8220117975985024,-0.07704921852774749,-0.37543551935176556
-0.34197718360548246,0.002360365991415647,-0.6915179388209542,1.2505823345080644,0.5187320537393202,-0.5341032646661004,0.23321307408800185,-0.18599269362813747,-0.02307832159499809,-0.4995408947170725
-0.017951251054158457,-0.688370014594782,0.052921116936777424,1.0539130517791875,0.3361053200977149,-0.5146422134725359,0.40604002495405556,-0.79029165635387,0.09644472807807221,-0.8102208033254406
0.2964516308233328,-0.3377658708834702,-0.9474558951459295,1.5121520246141713,-0.338475044835054,-0.6879286150334003,0.15404645698968142,0.09689752951203717,-0.6291294756485203,-1.0466868992668943
-0.3269974896774508,-0.5827257484187023,0.03066978562489331,1.3842819906924013,-0.030870172484818124,-0.9145468219798342,-0.6649283025768216,-0.7167100373938224,-0.7775736222794104,-0.2971933100129366
-0.7674314102455433,-0.02146884645378644,-1.0917975641793198,1.6628451123400436,-0.7615843016211657,-0.5020673120836309,0.2631297666157296,-0.6876160942290757,-1.2551763107156542,-0.06106622249610372
-0.3368436616622539,-0.05362618086800408,-0.1385426720953562,1.0703985630555324,0.11609667669790763,-0.4745729051009406,0.10329044754485042,-0.19295796496482354,-0.4976616066731654,0.04527066943404301
-0.26864989641208903,-0.8608217413752053,-0.8309878513163533,1.3167744777752872,0.5445622591877156,-0.6776613893737189,0.04000701682922425,-0.4959844233310524,0.0015306818115710108,-0.2028181378318385
0.09943966788337116,0.1387183337879596,-1.0445585921369624,1.0618340905656047,0.7109265614960112,-0.8058746750767926,-0.18540797415640953,-1.1279301745246153,-0.6051982913143839,-0.6169054674304375
-0.36732223258350155,-0.6105976370662829,-1.5678339898144058,1.0005558437982647,-0.22964401051300437,-0.1414973511189887,0.33717149586374756,-0.1800279560717266,-0.5742102448834142,-0.24826795268346866
0.1602606218619611,-0.276529399407603,-0.3278687806104578,0.453761862237943,-0.6009684155740851,-0.4157032303577858,-0.5079371256259717,-0.6393087675323353,-0.7627781897845853,-0.5536704438653451
0.1967900151634855,-0.4863241864965454,-0.2945388370473106,-0.04792263857730411,-0.662567777904378,-0.15828959122282263,-0.6513932695555531,-0.3039333809399689,-1.0365397393049343,-0.04178007655204008
-0.8311389580957516,-0.16832862933052029,-0.24386009853042553,-0.5506958634149692,-0.31979875151912507,0.357189641690804,-0.6872860294619861,-0.0050613774568481484,-1.0531688983881553,0.12379345468878902
-0.6918499509381121,-0.8680652016861108,0.11491319176862488,-1.0033158652930707,-1.1660723768322787,-0.13547719028606942,-0.18712627016622563,-0.19074236115301202,-0.58556947536761,0.49669905739005615
-0.6684122054172638,0.2878132058383138,-0.06250585785471391,-0.7950835123942299,-0.8211903383223473,-0.46988953115543997,-0.41526381391501593,-0.8354683058053501,-1.06780175337698,-0.10152212060384128
-0.8857796957875658,0.01623919510405586,-0.8223610710579523,-1.0908084383076477,-1.2113196336846537,-0.18010094762754508,-0.9432002988957249,-0.9399554464677911,-1.1612147925911955,-0.3770266635147729
-0.6773843976717744,-0.0921862702492861,-0.13898006849998412,-0.5103100599075847,-0.8899236669071782,-0.9766827158645959,-0.6083752340970383,-0.08523255859336853,-1.1624915465150452,-0.860424296100379
-0.18743140190053897,-0.4677647509114795,-0.8947201783939751,-0.4772871499952637,-0.8870087566538682,-0.06551481447563323,-1.2014633201865283,-0.05618684782567063,-0.17532133412634981,-0.6958270298910814
-0.06461374609596243,-0.6922586568797924,-0.311231496295812,-0.6109980426788858,-0.24681777301283614,-0.6481966134503385,-1.508228700296501,-0.3620735993399878,-0.5227286513320144,-0.8461372225231666
-0.2855008299733085,0.02972534226128487,-0.594869094548452,-0.49377238526423806,-0.901679103236359,-0.6465259666572967,-0.9805183787342681,-0.5320016562152606,-1.0332957939739171,-0.10384374036297134
-0.5135768775975253,-0.8424965692702084,-0.9788470025324008,-0.031234316362053094,-1.2301637377184225,0.011343701153349706,-1.3680675521255257,-0.9993749474962634,-1.0139134403735155,0.28328802996385016
-0.04485795019022287,-0.5357945458384059,-0.5785869874452856,-0.29185100645955797,-1.12264283328757,-1.1340636994780826,-1.5557265837469685,-0.5635804085284875,-1.2106237885442963,0.3204544601288482
-0.9216680579465664,-0.9135506447982723,-1.1896237784903705,0.05673955753915688,-1.180990934673844,0.12747904343479793,-1.9175765569644567,-1.40492428458484,-0.9945897829965222,-0.7224856061905967
-0.8844793171423202,-0.2726206782093017,-0.5820328000430983,0.2172273658984426,-1.3574651865471503,-1.1191764932338757,-0.9542315738222161,-1.4053749039188466,-0.6279610732866068,-0.07146244343384789
-1.0094477912022661,-1.217358229340066,-0.2771911589476075,0.5614465928801124,-1.3458957444114017,-0.7979555255427018,-1.2132596935496096,-1.329733872040792,-0.9909601114857813,-0.5854605370909686
-0.9293276371440358,-0.8912427241971478,-0.6878490224435029,0.5088099008115976,-1.5374706311148965,-0.9367288419146229,-0.8259059048059987,-1.3260184493881884,-0.9040818672061692,-0.48798807391218907
-0.9991973559413175,-0.4952184573124344,-1.5333386104773374,0.39740460232319513,-0.7717130851196813,-1.159208692170779,-1.4271250206460009,-1.1351917003411929,-1.539230425068367,-1.4372838318853218
-1.4037249469120145,-1.6514821119721494,-1.567061319806109,0.7468008770999321,-0.7513130949478287,-0.8607572527599641,-1.1524969354160535,-0.8754111364651362,-1.1047659118542827,-1.2951496071897748
-1.3903263588649386,-1.257640522860622,-1.0563244444836386,0.5378979905561747,-1.1282978820750302,-0.8822126146070923,-1.2853947915308612,-1.8190283522955006,-1.683832269040932,-1.100852278197116
-1.698042592555538,-1.0106151726204218,-1.2041889396989272,1.116790284823332,-1.110097112155517,-1.4448868854946588,-0.9949159863981156,-1.1376425062192446,-2.3308429343118156,-1.4039228276604412
-0.9461121504027497,-1.668553805555066,-1.2691904734182478,1.0507955979098795,-1.45608934853207,-1.4113585374405737,-0.871365446676608,-1.807277700661282,-1.309537185306297,-1.480486105577429
-1.4958006780136188,-1.9242551679830489,-1.3510352168347715,0.5859106355759822,-0.8280481496624801,-2.048020316754863,-0.824077411227635,-2.0166596957596754,-1.2269757570354034,-0.9086691828870265
-0.9741628637801008,-1.5337229530275471,-1.3141546994633013,0.08382433188620309,-1.524244338890984,-1.6103246516289285,-0.8196893890496454,-1.1354104877043354,-1.9583570172883817,-1.6820962487477205
-1.8633026544143534,-1.4346855554147266,-1.9606335013793954,0.3159441605824823,-0.592137419098741,-1.9761870967014956,-1.4590279278099827,-1.5041606032190353,-1.2651002160262537,-1.0717517720614769
-1.1002035016469922,-1.4456914558459266,-1.8439487807747288,0.852880511112497,-0.9822257651816356,-1.1254123104683664,-1.2933189425512528,-1.1239495800540384,-1.2572203885563655,-1.3194108282334214
-0.9534576022049074,-1.7113375011743368,-0.9109031417763622,0.43271806220057313,-1.6233187293068323,-1.5704138916930608,-0.825090933132933,-1.6073734455746789,-1.3737755615155343,-1.8010374937914593
-2.017992096843443,-1.174208698105226,-1.048192847482675,0.16607018160246995,-1.5166212099590894,-1.3844985917794568,-1.147087969948239,-1.1346775284387454,-1.8714060479200354,-1.1781390348941234
-2.074058556975444,-1.965270033069154,-0.8837008962355092,0.5442030569885202,-1.1223604319066773,-1.2758004722800529,-0.8896713874184198,-1.937880207464759,-2.058426106783919,-1.8203975309896643
-1.166408773258816,-1.4975143619192366,-1.9329608189270528,1.0691347349674138,-1.6660879596983482,-1.5528708535898041,-0.7719789472921302,-1.0136449333887811,-1.3750773823078188,-1.4344089575464711
-1.269019051701232,-1.7409309450910238,-1.3719941043097983,1.4282013892811425,-1.4548538832251945,-1.7761710178675405,-0.9660193661486571,-1.3309078052417842,-1.0133639549448759,-1.8908300645065008
-2.086821758432352,-1.4949158562101243,-2.0600504749942,0.9079207566502646,-0.8708759863994885,-2.1436499049668276,-0.9585417317882285,-1.493520745216286,-1.8187116075590135,-1.3266809851878856
-1.1850179128214755,-1.6877836902116794,-1.8512700391931747,0.6018078242848643,-1.27945957462647,-2.036426063676849,-1.4748790629303765,-1.4119054554868744,-1.4751836335299293,-1.987290342011979
-1.1904650409877764,-1.6623369949520457,-1.9642207691928522,0.2502296525814756,-1.7768372536677386,-1.396023229562848,-1.765095533783881,-1.4448371684061059,-1.9490179920415693,-2.075395798769947
-1.99859570058255,-1.717059285277618,-1.121021633690946,0.7306042565764612,-1.4350564050809376,-1.0798531839457177,-2.2056379212928046,-1.845451590386201,-2.2697456136577117,-1.1872211749032235
-0.8607352671386347,-1.614865165872704,-1.7609003654327409,0.5642197559537753,-1.9677860892474104,-1.2935701928236896,-1.900124849399359,-1.9065922542351905,-1.9403316523660068,-1.828432333625624
-1.2771953321222502,-1.1052079703272626,-1.466787859663583,0.343099416457135,-1.013922539246071,-1.8900822389350551,-2.2217539257836,-1.2582652196103943,-1.352592486116527,-1.9319821750906079
-1.8997270075345956,-1.1607709031231632,-1.15455648124297,0.4015957901003988,-1.7805463571537197,-2.058126646196164,-1.6504862034760277,-1.691247523773297,-1.6388417655296934,-1.6661694698960534
-1.8711223944750899,-1.7931375304306252,-1.3933801444961469,0.7465856426166539,-1.9097876028086047,-1.3305727198801447,-1.8716078956029445,-1.752534928541039,-1.3686537526437574,-2.056152434495546
-1.9072088816259078,-1.2410711384327011,-1.1429726725581397,0.3327272599784438,-1.427041806407099,-1.404086958126249,-1.7959777345214947,-2.066326338892896,-1.8156183300037698,-2.2363824230629987
-2.1308447929207244,-1.8357950618873908,-1.236405280254146,0.3574998853176365,-1.320684659843825,-1.0404599334533435,-1.1806270780936083,-1.9053936949969212,-1.8224418502395636,-1.9715120212417794
-2.2208824571468266,-1.6454485354193056,-1.1160859549954487,-0.12134465629465896,-1.9211187620579409,-1.9887800294319895,-1.2248969131421066,-1.0982998304953968,-2.0660511907634143,-2.3605156563480145
-1.7818547437361503,-2.415386576729399,-1.1451293247904415,-0.43432671943391804,-1.911350631216994,-1.407002469686071,-1.1263309880700783,-1.6938424187225505,-1.2915630526319037,-2.2398926798518235
-1.732240598765504,-1.3924599704549632,-1.8979087046743044,-0.5429884281138395,-2.1400596192378942,-1.5383463723290962,-1.9082044909052187,-1.496021105015945,-0.9619608923919567,-1.4393807281054807
-2.1181097546676018,-1.9840638242734734,-1.3570928699181706,-0.7030977209314468,-1.7258904995543451,-1.9496523408095272,-2.3983008702367727,-1.2579196248459659,-0.7898661720837625,-1.428156346542688
-1.3645695651009706,-1.2442327615444382,-1.7209711813386501,-1.2793123482739177,-2.6921503825118744,-2.1802478595227734,-2.09118505368606,-1.4876213300888268,-0.873158779400545,-1.7341459375037174
-1.4785690147298953,-1.1398706133068706,-1.8268499228993929,-1.1735577929828032,-1.8955351685517081,-1.6055422795057306,-1.9078929872708374,-1.1228386006071103,-1.267892381101977,-2.0829143481968746
-1.8132656137496135,-1.440092316675502,-2.113018787252823,-0.8775854190966816,-1.449561031294987,-1.756723984190609,-1.4435179871483992,-1.707154927835792,-1.5365187592472906,-1.6674605233348705
-1.6564952447918804,-1.702471750881625,-2.47498200546845,-1.0011763151688173,-1.071148933494238,-1.2990449175925107,-0.8325214487285651,-1.950267193481301,-1.5350367084777141,-1.2234709652450648
-1.4570539991496136,-1.8136522574855345,-2.2673109768766078,-0.9309293873513134,-1.3237311003695669,-2.0416178023246525,-0.8033697520112673,-1.1601657089430595,-1.2319011497499355,-1.204196694206403
-1.604330728422028,-1.4423817956730522,-1.6291936756933132,-0.3415664027268338,-1.3491977340943395,-1.9306351898176122,-1.6019099471633536,-1.4604903615244504,-0.8925334872857545,-1.0693142523305872
-1.7592698030973541,-0.8196561340261994,-1.3942871669284367,-0.4986128546742718,-2.0343857960326694,-2.061021602880916,-1.813405889796723,-1.2687077537271936,-1.2586122304272676,-1.2701018784969684
-1.1683250138890964,-1.3594179658385979,-1.47482867782109,-0.744734730244182,-1.8377320701828612,-1.9044940735108662,-2.047110526469849,-1.4809518382690638,-0.5375277721486245,-1.8961882389855949
-2.099686875520787,-1.2947226244906127,-1.4855179353086339,-0.8763239174280875,-1.365609978888996,-1.0263534105257426,-1.9148069039161053,-1.2610116615037434,-0.5632713920379782,-1.2069280318563698
-1.9492880148616543,-1.22038189743068,-1.3224463825427792,-0.5381024528146698,-1.6465965593245728,-0.9932218331726826,-2.168452183473167,-1.5321004822191706,-1.4056650451283024,-1.6713643441912678
-1.8926027836751693,-1.3843515040402916,-1.5163242854355052,-0.7274663907605042,-2.229056100137993,-1.9841708958300628,-1.6381498057825543,-1.4453383156361732,-1.9064921801210772,-1.9807654769019654
-1.7803814629035208,-1.3182053819485158,-1.392279791368202,-0.20668953759040742,-1.6520496474570638,-1.8567275787212183,-1.8942400005952067,-1.282917912824636,-1.1334757775413826,-1.3928192582177181
-2.0205298348897753,-0.9662032522814437,-1.2892893713660567,0.4070342169161175,-2.134402674141836,-1.6814573177179393,-2.3972592436685596,-1.9230639270181187,-1.1032383649727808,-1.3979534095733028
-2.226455230361228,-1.906193762939131,-1.5485218214224372,0.7721581375100128,-2.7114550795405012,-1.372371258095316,-1.841797115734337,-0.7791520847995356,-1.045265585261054,-1.2283045101294157
-1.7523234156659235,-1.2921340945361535,-1.0499091194968633,0.4494859186856727,-2.503434659074372,-1.7574441374926264,-2.445205603114459,-1.5853011960515113,-1.4256237715145375,-1.5735926247284717
-1.1679944100126716,-1.318507487373593,-1.4543029970472285,0.7490221015051082,-1.7554716212512835,-1.475895765900289,-2.793808291143528,-1.1320898837048616,-0.899977463795107,-1.496747097492442
-0.9571803537636142,-0.7404400944256585,-1.3988836297612695,0.7021346800710428,-1.8981980698244918,-0.8353094480817548,-2.7061536143637883,-1.6315331000033837,-0.7294222642876109,-1.194039514258251
-0.8051458409933561,-1.144201771712965,-1.0823350515916472,0.6475312301846389,-1.6161513874658189,-1.1512925046515332,-2.2512396262924077,-1.566116619612942,-1.2358728741181664,-0.9215704174180014
-1.5744724188228463,-0.6376730341982779,-1.0104451763681987,0.2538161779741364,-1.641488237847083,-1.284671564490042,-2.444220522500003,-1.428637762280189,-0.9188326895510293,-0.9080179700567439
-0.8068303999445536,-1.6283680168461443,-0.7503142245069214,0.3197836732374905,-1.7597130466036426,-1.1186149252387871,-2.3854681764202357,-1.0778413745606101,-0.6663997061969427,-1.5871738863767981
-1.1126527869268383,-1.260481166366503,-1.588883399454582,-0.2535166555905902,-1.987763184582266,-1.1093956996558996,-2.3683791306762805,-0.4328305759458836,-0.8513461761651031,-1.4265154525208392
-1.144992875098913,-0.7737281427783609,-1.6683227732553239,0.2728572309844175,-1.9503725099007199,-0.8930132473573136,-2.201411639518363,-1.3472232925189018,-0.8681760738838661,-1.023753532388831
-1.1929490848625857,-1.6687978836203696,-0.7832995544073628,-0.3499102615638062,-1.0645600654729725,-1.351575363319605,-1.700705273031949,-0.4982262871975963,-1.5910077059969496,-1.7114070037683946
