angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.5294076072852159,-3.1361283007290437,-2.2125291996050365,-0.543427485938383,-0.823114149481945,-1.3610737579349976,0.6408892559780897,-3.5173495916132222,1.745161220114138,1.7995816286400772
-0.31478741975436175,-2.7855283588297444,-2.709039202189095,-0.4829841696737245,-0.47811236622382197,-0.7339822085261537,0.9722452186886557,3.0552417150201245,1.9154031694712226,1.3199216607564495
-0.7858032426643327,-2.7973585775116296,-2.368656073171652,-0.7437416762702428,-0.32722035179171743,-0.57171513519863,0.8250727724927905,3.5933464848932575,1.8397177928991264,1.2297839757652678
-0.751210301717781,-2.3119068366722173,-1.7719458881824268,-0.1500358281495392,0.0102056903460922,-0.5654240560894518,0.5475461092171368,-2.9609336734520864,2.2415788573780775,0.8353105100104006
-1.2391329000050277,-1.8767561054676272,-1.238221147584206,0.2126388507273247,0.5596147580598921,-0.5784084674489397,0.29115058135993227,-3.2526927638684433,2.745147900571703,1.1586701189491806
-1.6478421306371331,-2.099785472146216,-1.8196212858400571,0.1429346719071511,0.17913224429834518,-0.6691192017990466,0.6674247515099142,2.586761902687038,2.991554087628751,1.1512706878305867
-1.2861691000833777,-2.1677481685290547,-2.1510845536965286,0.11816330892760249,-0.42278029836568076,-0.05131251405297921,0.15117532290459434,2.9488387420798614,2.4874887389034868,1.2362264641605683
-0.9101180840721663,-1.7604450179495243,-1.7781008661254512,-0.16953472580368747,-0.4051549611838978,0.5696363747745805,0.12248194395366885,2.5371352748629303,2.293815561496348,1.3488216319523
-0.7880012758750691,-2.1409744169264258,-2.1425211748224133,-0.35076040992324287,-0.42092184371175806,0.6800480166670665,0.565943666763784,2.77683630384281,2.2004865775319025,1.1854443937265593
-0.4707504412788099,-2.199168887156371,-1.8336124635461624,0.014715330289080397,-0.12569528917672784,0.9720580393095699,1.0026702969337398,3.0190019569308224,2.53908020405295,1.2309190346461971
-0.4471363873608215,-1.6490836716305766,-1.4226023096978468,-0.03971576321820007,0.2241919450098185,0.7850294569264682,0.61532971791121,3.180881136376129,2.764763632407077,0.9165307296354623
-0.04002820313472255,-1.8413576534212028,-1.6538492025857745,0.14430653755208794,0.23212911480464174,1.065854134999063,1.1114916382668663,-3.5451780021059993,2.3282022473868733,0.5935983805351406
0.21046873751709794,-2.1928553730318607,-1.49718206046331,0.09942508745235569,0.21339895389749924,1.2222244108000013,0.6718108364076871,2.318874033894027,1.778835365102585,0.17020823335287033
0.07882140707834717,-2.3749176031947163,-1.9293271681728386,-0.5211110964661779,0.3786596547156146,1.2853898921184088,0.8650316457382583,2.696662128008439,1.7337085534531562,0.2170863859082376
0.6675831804469613,-1.9703037343098666,-1.7693416574898768,-0.3559328682576737,0.3773050799568201,1.776981993472375,0.9367784655292897,2.4666213431871413,1.115386375353928,0.20473591333231667
0.17581809979062624,-2.0136417570033345,-1.165045214499548,-0.8412956947474515,-0.1170790942817096,1.3850952051501144,1.0901634824826243,1.9037170472367375,1.2462843477659766,0.5815466808579006
-0.12830782168276442,-1.8356903602931802,-1.7901664198711191,-0.8522386299647587,-0.3132602488098283,1.1553769071602646,0.9872627603902497,2.2030906816930256,1.6726223928842685,-0.002059497338039784
0.22096639211023192,-2.298911369590399,-1.794701787735446,-0.9441400362364976,-0.04690959373235776,0.6518513069641344,0.8442301137008867,2.2159432222437525,2.0516314272091654,-0.48148670933267107
0.6618867554579215,-2.466445130651479,-1.62931931866475,-0.46210614894741514,0.250992255872903,0.21395132138180012,1.109760130689017,2.829320966673058,2.3521346249554744,0.0950226471873703
0.6424119696955731,-2.56968178411342,-1.9250513993438778,-0.36321922194455275,0.3430780074700679,0.1701799936350316,1.5158716208257577,2.7241073355044216,2.7916456516457404,0.595036044480699
0.980946868647313,-1.885795735416569,-1.6944599847533857,-0.6258471959313494,0.7767632610313571,-0.2749348641543462,0.9730323780344403,3.092500339800854,3.269968523611931,0.8099947594819623
0.37137789554724665,-1.3376949399396918,-1.2744081638757043,-0.31911918214303336,0.3581912766045123,0.32106447705887875,0.919991364736202,2.779564228935568,-3.1062478065918153,0.5057650040403567
0.6444031826825612,-1.8925813184368079,-1.5744636175381284,-0.6084221694973696,0.9558428821084164,0.7238029340125761,1.2228796328821825,2.9705945115696206,-3.531135328646112,1.1075524433979926
0.021446464118397346,-1.394504525734262,-1.2425592860326704,-1.1709274601976194,0.867563997957865,1.0069615199338366,1.6691068249945236,2.7864185737162614,2.688407928535531,1.6171616592803968
-0.3552666434748203,-0.9519849729930421,-0.9803704736697818,-1.6420127836092413,1.316056815353618,1.4601592117794542,2.115435417853168,2.919552319919865,2.6090176144913166,1.6737805964862542
0.0865115212901138,-1.2818010355909004,-0.9522241100582203,-2.0248361228886314,1.6373028995588617,1.667260226134102,2.2508987283086475,3.201488993273447,2.298481762591057,1.5439844701688037
0.5395833746176496,-1.4772503494354923,-1.6600355173528845,-2.0799745183681653,2.246388566086204,1.4529957884057576,2.4314861025988543,-2.9997691693391753,1.912534661981657,1.2332964212953428
0.3654098920434851,-1.9992812514810243,-1.1567509655477761,-2.1119295294293723,2.2919171403901064,1.266268153006586,1.8144058489327672,-2.640669251214189,2.4108196302634783,0.6102662459174581
0.5842687942996172,-1.896710593117239,-1.9631147797468196,-2.2117669433388962,1.7479781397918606,1.4176008589727078,1.730730764323226,-2.146453248068481,2.25752818095223,0.8948174530451632
0.05604941616104642,-2.25778041618388,-1.989412050482119,-1.8449745029775646,1.37231785040905,1.1518289518443576,1.8305510953820399,-2.13621229462405,2.119101651759415,0.9259547288747604
0.62323455652047,-1.724603464617169,-1.8962360507130638,-2.0796648076484656,1.0211227171315227,1.3303929192509087,1.412717457232558,-1.5418450310038851,2.463828293823531,1.345435505222201
0.40765834318881433,-2.0093790859576686,-2.3770904237835397,-2.356709748219068,1.3051979002015555,1.5859771314675877,1.585311071213008,-1.749975267595354,2.3880608164292063,1.8651735135987981
0.5423480589722447,-2.447713667589586,-2.5236292848147515,-2.787131406178201,1.5623642636848032,1.2926442033497993,1.1777930992814856,-1.5228054757112126,1.9947628824757695,1.2956094777439542
0.23185750959611334,-2.1279092214654374,-2.419339005987092,-2.7343487074438024,1.1616886879822335,1.6553205975290015,1.4792527630519192,-2.1219271540431315,2.1373135960346996,0.995548164275845
0.3105135639631584,-2.3832966391891737,-1.654561789179435,-2.8351034490498517,0.709924260666525,1.9337789440065114,1.5308231022155163,-2.6601924928450664,1.5665520946766804,0.8883188029865785
0.34861712749582974,-2.1126849818785156,-1.400226729749178,-2.5918642457189605,0.4918312652043646,1.4163500272722438,1.5308569166420058,-2.7379585866929803,1.1402166952593693,1.4047442171580407
0.7902828330051316,-2.314038459568584,-1.9056512389411777,-2.466569755292653,-0.03719499648582869,1.8482989351614296,0.9645772477978903,-3.0298605128380984,1.3704162890877694,1.7050826064442157
0.7948905471798358,-2.2798941952157166,-1.73961891808184,-1.871074535154734,0.4541650527594948,1.9315640567588,1.1848154252093313,-2.832583136756335,1.227773513840719,1.9712250565434593
0.500155935081659,-1.8919114946498898,-1.1845952495554828,-1.9908399955963685,0.5269097362270888,1.5670404452714795,1.0570534829668903,-3.009340636108309,1.8204538607075582,2.1721005999634997
0.16585311372476003,-2.289597847774304,-1.21366550485591,-2.301715863701552,1.116496341363463,1.482107742795802,1.0128968515545653,-2.3949291743881527,1.7630542464852001,2.5173091561270167
-0.3552253496487178,-2.473384137522185,-1.6681654312667689,-2.0512825279401756,1.3958790312044513,0.8650917551280439,0.6506755408568454,-1.9326075056755492,1.7636221014733042,2.4120608787997333
-0.19067800453246658,-3.0702242799294464,-1.5827886222296832,-2.1525227815186874,1.356345260233324,0.9872286742365699,0.4614744944166911,-1.9353407716139308,1.908314836961884,2.4168007960773124
0.2893365266053453,-3.1369369510080762,-1.5374666324454804,-2.6695221456666856,1.6816015106193918,1.2748457542431022,0.493893504642772,-1.465058392059955,2.490432489502513,2.705852595535126
0.23965103327220733,-3.6419838022076414,-1.2944680184992785,-2.382545669572864,1.8586592310928143,1.5045647998470235,1.1210126174008908,-0.9690896375451216,2.41742713430681,2.183485214325577
0.17124933809215143,3.0938984188443657,-1.8745189728228693,-2.641948709402914,1.2945021263474095,1.1541945823612214,1.6836712874885822,-1.589332880619349,2.6228011747208533,1.8786980553695771
-0.0818342088654686,3.6192263493646526,-2.2691132252065813,-2.235241969087131,1.715545152310761,1.5970732846542943,1.8154275273331264,-1.3558713598248537,2.2471349440169774,2.079295536215402
0.4775013631266228,-3.221514698007031,-2.482145325610779,-2.8205555661012536,1.9985936970574676,1.0004691265144285,1.6088030013930052,-1.1745117502884947,2.8584859557465787,2.3135301345616126
0.015056815387339717,3.6710555271413443,-2.234948699855512,-2.981029388611708,2.6027741697312803,1.2239894344710887,1.8454809064891695,-0.6572393731909183,2.471729499669479,2.0298822130563696
0.10602026985139575,-2.5667460084708753,-1.9223792878737733,-2.487840645459732,3.1531691213364734,1.1339836658542455,1.586872482717204,-0.8941351061446955,2.457679863590979,2.0220607593331654
0.3173501833824752,-3.1219080476636614,-2.358933363136097,-2.1676978897840486,-3.3873473372708283,1.6715475236717456,1.890275118424774,-1.2558799565342427,2.084359083501009,2.208697894428269
0.6579547861889127,-2.623292400060693,-2.396897615204899,-2.44098067639029,2.685742591229875,2.2356119948957534,2.5024776851774213,-1.1186466437983773,2.677559236364263,1.6605794243454217
1.1911831837855482,-3.1130671427780077,-1.8454834687339123,-2.2497824642049786,3.141459781601544,1.74055709115015,2.3710712292414393,-1.5418990241704422,3.010992804276538,1.7670550760906036
1.3322543443409678,-2.8478641056994065,-1.7568789251120724,-2.7585765711106065,3.58056637763181,1.7013459256725285,1.8628308389521662,-1.7852547209230405,3.0579211128607677,1.3606440291898063
0.9700071889986062,-2.8012653756045838,-1.4813965380144967,-2.4399733021819197,-2.3495892450752462,2.209789758502629,1.643593270092636,-1.7325412529926472,3.023226340384726,1.1644916323520387
0.7151491394272842,-3.260872545793945,-1.6616890952685668,-2.0442895604571154,-2.286607151396707,2.6216798215465205,2.025703584492612,-1.2082699038342526,2.914121153302009,1.0183702068478764
1.338218703797598,2.5067289734388827,-1.5975525861897828,-2.4456431856997565,-2.7584137246499716,2.24989324415787,1.421785671890924,-1.6672558809139675,3.3321837816109046,1.1531604192799305
1.0139572319968462,1.9045598011329754,-1.6799006929262625,-2.562858992852569,-2.3109523377248373,1.9418160133089624,0.831257511415382,-2.1795526083093373,-3.39802189276795,0.9442579048363282
0.4162783129657889,2.1473039525516833,-1.7708403904319825,-2.69700885243415,-2.4893509030445164,2.0836594486486466,0.9262291287352066,-2.678720988968392,2.594045782552888,1.4653325559717925
0.8439009102809849,2.452114169926623,-2.132889570957153,-2.1979279370284597,-2.210897443928948,2.5578903893181417,0.4881143951981377,-2.466402678134395,2.262939375937681,0.9288780032516865
0.7056006419013114,2.3021621705235438,-2.1059021979039967,-2.062536510633644,-2.470728827988361,2.588737966204248,0.16740849179233958,-2.319865876038812,2.2066452555827953,1.1713662000383471
0.44568763445965526,2.844415287025397,-2.3082567650233017,-2.3149112908023577,-2.5235659509896444,3.2027164677327997,0.5638352373091292,-1.8005811119950867,1.9623788390778472,1.0870718210785175
0.976411096987712,2.54533980316286,-2.673700071468663,-2.3559878910429832,-2.2491614286175223,-2.733416027131755,0.6794912482035964,-1.6726013040772338,2.134657331721801,0.5716721389860681
1.5125670632051145,2.6060176142750278,-2.2416389543473683,-2.0016677442980537,-1.6612771332802865,-2.391991291619331,0.6458081750292587,-1.6227305559963447,1.9177707916187126,0.8138634768744002
1.1552474417137624,2.798259061010203,-1.6839604907718784,-1.8605946152695536,-1.4305634850309998,-1.8482754812199216,0.8746869991667094,-1.264661386816605,2.1442506483793227,0.19917080795349018
1.2463428049957839,2.8856102631565426,-1.89389101623131,-1.5560314525683037,-1.885486710553478,-2.452376401781128,1.2406322635764138,-0.8947146414627448,2.469781975770049,0.5882177868833132
1.3723001815168656,2.6836325277741313,-2.495868366544883,-1.6892902151442066,-1.325055390756828,-1.828996772689671,1.637264639757335,-0.9327987668785119,2.462797824209488,0.6749411647110433
0.7442086958507902,2.937033793209691,-1.9646264248931598,-2.11683093259575,-1.8282028600382416,-1.4712309642317682,1.1275904001802521,-1.4851028717215424,2.7556185160094833,1.1769319947197867
0.46805812698389726,3.097077694991678,-2.0630515916051624,-2.089825169668295,-1.4230173573158635,-0.9213319661847806,0.8799276148034736,-1.6331519211552035,3.068920621779135,1.721751275634416
0.22928995887349754,2.5042125326421547,-1.624927860920056,-1.4676481090758637,-2.0035535106436138,-0.9855196876533269,0.41829339942768023,-1.6465251754680224,3.450947157152294,2.166196315265483
-0.1903314800763979,2.3931843381407902,-1.3569667689941864,-0.9371225806297787,-1.726807728363748,-0.3979774966874966,-0.00047407623866552173,-1.610878062812762,-3.0363190347175304,2.402700662630152
0.15586252566252137,2.324095690986066,-1.6918020753885206,-1.0386972722933205,-1.686543389506281,-0.8006691361711799,0.19445007177988663,-1.8214760371652523,-2.9849047143541294,1.845791582833936
-0.3952939422384422,2.1262826618357717,-1.955997060643735,-0.853169411048019,-1.9855655427009382,-1.2069910328751778,0.7460104734903217,-2.4185004667218895,-2.785052138625774,2.2993084739974137
0.20701547351350086,2.3335877487227075,-2.583165565111669,-0.7552449793093601,-2.0091946134914407,-1.7107090089079677,0.7754476396377917,-2.4519217171717043,-2.3344846008890996,1.8027116976739002
0.6837327580937662,2.749104729068022,-2.9058252471717934,-1.2104791388367238,-2.463090948701787,-2.3186422062416123,0.28795494384631726,-2.9735996168399996,-2.195192268338332,1.5739007786806918
0.14018953918142618,2.6138603058683376,-2.652152362686551,-1.721946284781391,-2.038966950181521,-2.8815641507681216,0.2761256290551994,-2.450005614409829,-1.8441357640915506,0.9692559365826657
0.40690165129528966,2.2736521907437965,-2.733417941549343,-1.1892480038281166,-2.5527342610406247,-2.905648957915692,0.12039476834561005,-2.444212256643194,-1.4773958570824224,0.34455981005702996
0.4502708371297293,1.8262214373823782,-3.3193448472739826,-1.285129316842127,-2.1493355336020197,-2.4764678032007423,0.4864485103849651,-2.6418523621287706,-1.9289517965506944,0.07852575949103902
0.6941999422416947,1.6653611571595717,3.44591157876069,-1.2476593156953184,-2.7200538366082267,-2.025025182837471,0.6253852010693224,-2.2168823657757892,-2.459536293666315,-0.48355044902309197
1.2205339328672533,1.707812769751993,-3.2777818692774634,-0.8956560335267505,-2.2688810290936416,-1.6271728987518916,0.20040449184020576,-1.7697664938861914,-1.986731707547715,-0.8931312924971941
1.6224204531581974,1.9530037535811462,2.841849171652782,-1.269342784945484,-2.476672899732748,-1.1572693098647535,0.8021307761132774,-1.2823543622675428,-1.5276048767865713,-0.7946065359798716
1.6824225583530206,1.9137607889147703,2.9234110485377616,-1.0781124651120073,-2.881229002033318,-1.6796614366341065,0.31036081981151215,-0.7609903833837744,-1.9725900755140704,-0.6549057740774628
1.2820201517795857,1.2901318454910968,3.52456090450891,-1.4833332983331209,-2.929177446292855,-1.3127243744413852,0.6538113747857559,-0.24489675456774918,-1.6952927880410569,-0.697337185589234
1.086407753001418,0.661880808600598,-2.6819024243164313,-1.2989355481204299,-2.810201065848742,-1.1676654619222537,0.36505475032430856,-0.4074080994405537,-1.1271773054115397,-0.9314437992871852
1.6517141415380208,0.9294557329692795,-2.519370947204804,-1.332133100151056,-2.698710458713012,-1.5159183714637041,0.6110926958500891,-0.8231321134298712,-1.021428405054961,-0.5565257808322008
1.5825155719267499,1.0843569447848955,-2.429857100826566,-1.2525561284748334,-2.675145687012207,-2.102988047631666,0.7631167581393792,-0.5636891276555103,-1.1159426060862503,-0.011822862659300104
1.4482377405063285,1.0258141498887792,-2.61007100623569,-1.8687142492695674,-2.9555873314314804,-2.6105139843344225,1.0461023017193352,-0.26816035108836533,-1.1075048270485295,0.4565805293391805
2.063508225646481,1.4140363413678156,-2.653008690244476,-1.267449674288633,-3.2716628055965864,-2.748024798889407,0.9729473183399425,-0.3214877845435232,-1.4158497604973797,0.9904572119999536
2.0274157319821025,1.4183685104330768,-2.3087464524676067,-1.4124301680089453,3.204099955067436,-3.1329280412858105,0.7508590342468928,-0.19626595398508878,-1.7033213646944578,0.8407266964973371
1.7979991516275902,1.0917077271504594,-2.015241164188779,-1.3189604349137138,-3.682373282392599,-2.923746218031023,0.9229727293644837,-0.3167473344610597,-1.3410731419222086,0.3018746186491531
1.5301156770984847,1.5094209980627606,-2.4390923448823973,-1.350576049593641,2.392004179226917,-3.321811160266098,0.8638997622678041,-0.3102277664772566,-1.7119539749668162,0.28501983342625803
1.4627208719309215,0.9267333831888419,-2.6099529556081613,-1.3060777385000222,2.533006715761804,3.445404675237801,0.7731352242571145,0.27769981526373533,-1.3090232061513543,-0.2022677825079065
0.933632117734028,0.43104703320135246,-2.4923980844652407,-1.4745383695235477,3.0221015824321067,-2.4931763390675896,0.237818692996004,0.6079942810057533,-0.8585733187388428,-0.1931546253640715
0.9558402399991692,0.2177043765935323,-3.0190105540109924,-1.8948229701422297,2.576756941203159,-1.9969209558457237,-0.16300086593384377,0.3338551459285159,-0.34191731005769554,-0.11196285495147676
0.6390817970870907,0.2233092944500167,-2.8748381903378855,-1.942867773791665,2.151044270294922,-2.5665853811585277,0.03665432670776578,0.7070405846232215,-0.21939054805986546,0.22875350767181601
0.8848213135477374,-0.31169407663985893,-2.319677676898158,-2.3994464372660613,2.3773872503997224,-3.0998812953284647,-0.3665996191657086,1.206239136249328,0.16016537232214778,0.8173899339123748
0.8308699761056593,-0.7142328492746108,-2.410932092764738,-2.034791930714884,2.8387183875212623,-3.6623725944438457,-0.21899996634986657,0.8463003547175157,0.5368326060134161,1.0895132187702243
1.1435809120796776,-0.9554178375570015,-2.6953631804244775,-1.5926654542241534,2.5913557455560827,3.205207485888864,-0.7293744570601592,1.2331648497031547,0.33880820026979824,1.4754504072480992
1.1886990879222685,-1.5274130392785614,-2.671062209234873,-1.2655597876373372,2.5845392778270386,-3.700862789276073,-0.5621837389890305,1.254621439214947,0.5514556211925029,1.3721537367088672
1.0976342016710756,-1.9642145474824004,-2.458088762352301,-1.8653518466708072,3.1809356407632245,2.5694625747807933,-0.9177561318995258,1.7393929927277099,0.5520348202497185,1.7960546746171833
0.9794482749987002,-1.6336791183835784,-2.284469204847396,-1.5264476584416948,-3.5392892704276964,2.754868463514669,-1.5219528014665702,2.289219711539826,0.47910933985122145,2.1752177724901154
1.4219728571623955,-1.3013332393724542,-2.010339325448513,-1.5324792384939105,2.3061028098960317,2.8576802897403106,-0.9691633072859082,2.113513080514086,-0.08732065193711896,1.9676617118056003
0.8277420252487584,-0.9612042415570233,-2.1296330496529268,-1.7587175933456427,1.8289624416420625,2.6967012718749945,-1.5291420099122304,1.9495711217448097,0.0895049096012829,2.4263548220883884
0.3101603106530145,-1.147071561330569,-1.9241971222479433,-1.2491756869607449,2.429509851522356,2.409723282239884,-2.129234592267655,1.831528753520076,0.1692575303891888,2.002961528923749
0.8985554953024464,-1.6960008312003543,-1.6698886009410945,-0.6769626146183901,2.3416522793666927,2.12240125040546,-1.5678889358501913,2.13952590735985,0.10699578336336382,2.4836006725529276
0.5872664491805533,-1.4178626322886747,-1.458115058945927,-1.2215484314597047,1.7740138797242853,1.5231953080365308,-1.5618479020942582,1.750888288589258,0.5691461609739537,2.717547780943095
0.17017737020187612,-1.9888144931618765,-1.9664118871227307,-1.4759881241652881,1.2380815247612864,1.5288017235455946,-2.006764741419682,2.3164322927524923,0.21579253264863452,3.0775842504288873
0.07139427809142664,-1.5039375267641155,-1.4356178857369235,-1.4928377484662134,1.7932886259387881,1.8437425082859542,-1.7096126725802379,2.0318956791441796,-0.17769364541607183,3.0121383871207508
0.06654633714252157,-1.9063547134566512,-1.6592528769529002,-1.029056784663009,2.3239653612532667,1.579963234213947,-1.324394091857975,1.4895745861121439,0.43529302476022524,2.4633904263917032
0.2551368311126388,-1.359334931995586,-1.0521361199218053,-1.1268615284077244,2.3925607286390003,2.1418733618675088,-0.9000571254005358,2.0507897277266736,1.0376339893060071,2.214006084873809
0.5272948852633332,-0.9774696303392105,-0.8593892788654598,-1.3864113520825212,2.4351501627508916,2.1032524883456043,-1.4139370837126664,1.5213967847907108,0.6335471968834792,2.5439555962048543
1.0138821006848475,-1.074636649194347,-1.0664421589739417,-1.294086103497822,1.8226989800099949,2.2944081205686264,-1.0167394118966246,1.1908984001014375,0.5893068798635879,2.243860872327332
0.753065291391715,-0.5675975846385993,-1.4242466756632388,-1.345000439576876,2.431403681455215,2.586819294182322,-1.1069174444030265,0.6569326079767489,1.170046958477722,2.0876649459300225
0.28250096769253724,-0.0393649624574095,-1.7829638230668228,-1.2518347198475126,3.015783247480621,3.0657086619668634,-1.4217371943751411,0.646821340511118,1.7465083852280379,1.5011168901179375
-0.09212304425935997,-0.061180142057551165,-1.9353145272251793,-1.1695289065491543,3.6304601652829622,3.4089992816301176,-1.2254460338506272,0.4455096055584386,2.130916456890887,1.116655865292052
0.1947974009110235,0.023005459721569838,-1.3895450317656626,-1.1616472039635934,-3.1896242692251504,-3.391002102474545,-1.3884909318085517,0.1741966292455775,2.2053085848922223,1.370007514829117
0.47171965045494724,0.6065856888694364,-1.8947581192879865,-0.8144564599555044,2.802558231284848,3.5154483538504167,-1.040292814875403,0.25647640671394506,1.7254875032258492,0.7590739143485308
0.7785567927024909,1.2256530183642993,-2.0862386678500497,-0.34432766085834304,2.417289822931512,-2.6414362204890893,-1.4118314652236394,-0.24634151989672676,2.2808767177431895,0.6882456692105151
0.6114094359177563,0.8523585720835485,-2.5427013202556883,0.22874296626481577,2.7813682004432208,-2.8349941640165515,-1.5207564280970656,-0.6848951121873473,2.009777177803095,0.9190181250749804
0.38192674083962186,1.0644887392921296,-1.9716419767835562,0.6018556831525712,2.7207365047589667,-2.598944799991874,-0.9447033155663047,-1.3087618386724449,1.4529501452290186,1.18230567582343
0.06161606920202989,0.900813104510858,-1.5727049914226554,0.5525660740582905,3.12454812513465,-2.7566004793911105,-1.4681919560525605,-1.372343605258894,1.2154001594693213,1.683519079204248
0.2668757848997455,1.5168272229701414,-1.7612393331955305,0.7897009422094762,2.612375423933825,-2.1730901023869844,-1.6789328992027026,-1.0880997738916942,0.8617723785990599,1.7119339155190154
0.8231688864115376,1.51197123936281,-1.726273301570523,0.7212370552806198,2.952169113837693,-1.8047876101580949,-1.286778908103905,-0.5361874917583126,0.8299822409373707,2.010556198841938
0.5861694821638506,1.3899293447698404,-1.127798688702954,0.28698779256426354,2.4837412369769423,-1.4282807705097684,-0.9674787053888185,-0.42668090519026886,1.0842053770581355,2.602752844322644
0.7514073925317959,1.4142040389456874,-1.5736497047784255,-0.029153438604265614,2.855978129544769,-1.474461624402301,-0.9464856300343624,-0.35331567869629676,1.052652605665472,2.6107265066508143
1.0940274464991222,1.997772207959154,-2.153125098640496,0.5298841352936646,3.3414043652915755,-1.4466120560708322,-0.49944240454918243,0.2492946666633007,1.231005733892513,2.9061331903028074
0.7094009753058921,1.8407483405164922,-2.6512038702478082,0.09769997765054178,-3.1898087744429775,-1.5870612727999402,-0.9404105925994208,0.637510996262455,1.4367522744561168,2.7389075272032453
1.0696054846560612,2.450965029047004,-2.436421565317645,-0.07881853550752144,3.2008762284302197,-1.7290445129753886,-0.9476596770446216,0.7455440856244984,1.9474935623794896,2.4552686697998207
0.9413811276658218,2.8492227205538936,-1.9786851467528819,-0.09029839445356824,-3.134655054954232,-1.8148077186560054,-1.2586551126295031,1.2791118735263176,2.0910065537939446,2.648142689133062
1.5129209008750273,2.517838394149927,-2.4795251660392585,-0.2521571968923265,-2.5687526519728126,-2.330102321446801,-1.073427208350111,1.8441365388631046,2.174677520639761,2.3633721607097966
1.1288554635859538,2.946779208751726,-2.4185788536119843,0.21317606349216928,-2.1794286704291044,-1.9933458049408228,-0.4538632880690243,1.3777958032812359,2.2730790807367773,2.6672464409109535
1.6888334417774238,2.8191461031304654,-3.0171404568744986,-0.3768621356186846,-2.3533084817784333,-2.1328328555468237,-1.017243678097668,1.4615444891861862,2.699397513755475,2.555531284814223
2.0857474070930215,3.3949242361187673,-2.971091291383452,-0.5506144514172018,-2.9784555081236754,-2.7071420301256435,-1.6063819065107268,1.41996503651672,3.030774172015586,2.4715537140903496
1.5915161171625414,-3.0398367470112726,-2.6060857653050955,-1.150160829755932,-3.3772793946376964,-2.3181666121375897,-1.7181182745632635,1.1121947805282204,2.61010669627706,2.9359962964582382
1.6575221315397157,-3.6170109733245344,-2.255288528013257,-0.8366562662288395,2.6264969499045594,-2.5233222586496753,-1.8395792615265738,1.0632114283744911,2.763656834375241,3.4268854019913486
1.6439843147101687,2.0485906261350584,-1.971848117584714,-1.3733253130566938,2.058295573407434,-3.134179335101513,-1.5299873175818735,1.315368760664864,2.5689834962863998,-3.186577587854813
1.7874174644066514,2.5970292777565693,-2.1121897046526175,-0.8962092024660674,2.3117615429755833,-2.8340247804125167,-1.9935646092800257,0.9222220164294621,2.5160714945093416,2.5743656566041624
2.3111252612982778,2.9316927567428053,-1.4871258970811347,-0.8755694953272508,1.924676397468104,-3.010795194908753,-1.4944972392111624,0.9919963230471317,2.6564847469113,3.158513892627414
2.259678045009821,3.2348280140771473,-1.653967533086916,-1.4693772279638693,1.3199844444965336,-3.322914234285505,-2.00201606656606,1.5383347646266727,2.649746530061191,-3.088123228343332
1.8262779661967823,-3.0034589452992693,-1.9306893065274755,-1.764947702772711,1.1423125833923164,2.9553876242271433,-2.525625789297495,1.6858509502844385,2.111909049103523,-3.4288841362196054
1.2404128725015904,-2.776361551489532,-1.916276586613368,-1.4574815125349336,1.0598511305550078,3.4765325711988715,-2.50379883391362,1.7971259333212533,2.595345735074471,2.9063276137522434
1.0262688467928511,-3.0801950118244448,-2.503778350977207,-1.490100460376316,1.150160878637197,-2.378074690163678,-2.8702433749688763,1.9271996943117031,2.486576485260852,3.456740904516871
1.365511218811287,-3.231295467993275,-2.2837075055932026,-1.1730532676329195,1.3713140391503833,-2.802178791217555,-3.2580867099597826,2.0656416577499415,2.6576248303308496,-2.5763555766041897
1.9740276678367636,3.2597732326657143,-1.8088426280197847,-0.6441052173571977,1.5868038779819604,-3.133659927654189,2.6120615410186385,2.291621725825237,2.4211031951338273,-2.527906469014238
1.3669821267687232,-3.0287427733282155,-2.1882797725307865,-1.0263320623241208,2.154840962980071,-3.0817106337439584,2.315003996172511,2.837515635491684,2.75410554091052,-2.0620675045821657
1.1160883362843208,-2.8055803679302977,-2.45048452349761,-1.2308600545957566,2.2253650009883463,-2.551409195089844,1.8023645922577058,2.5559041557602877,2.3983805164851977,-2.4266214107845867
1.3034170489981365,-3.4177184920469332,-2.7978628179099294,-1.2333142573323352,2.1972153390093694,-2.479601377498353,1.3304724967732797,2.183695466142214,2.3594213353457123,-2.306693293554925
0.9728285629023319,2.2592799410275424,-2.679908421396938,-0.6385943834297992,2.3327949531326015,-2.35532747867478,1.9009461703987918,2.2870267106206414,2.7772957233853455,-1.7860323801337408
0.8309818725379218,1.6979949405920922,-3.2818892945485447,-0.20205224725103693,1.8251384901444432,-2.711308686527722,2.348941310081824,2.7763557618103705,2.8082772653708554,-2.0278427161817834
1.1253654348796502,1.6598264500361295,3.0868294726306824,0.12351548754320635,1.9252020125689906,-3.276109587586129,2.6964166471722186,2.800320329062071,2.7641741830927464,-1.5849838510542256
0.7803642421219792,1.4959758620119055,3.573707619965676,0.048796458283248884,2.4040503308648327,2.53738520087603,2.1115866006267283,2.448844146138483,2.2345288113339192,-1.6041282813532267
1.095081951592467,1.2650674948789036,-2.355728030125428,0.6677294373390367,2.714821297279476,2.18969350921711,2.2871321757471366,2.706843429004918,1.8315697602091232,-1.5761423375450458
