angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-3.475434095913818,-2.883205077983756,-0.28913089751858817,-1.043349334704269,-0.6726615115782673,2.8019854164893188,1.1788479972020833,-0.2679067489014072,-0.5033623305172319,0.9718440292336603
3.346365145624072,-3.3002297510498613,-0.3488070211323207,-0.8054244337253299,-0.10920908273642649,2.5467452784569597,1.600113235608627,-0.3703556529216887,-0.22823696540417948,1.0662386592648223
-2.5541446934986816,3.4873788652522144,-0.17857088543670982,-0.8749565086723206,-0.7316479050024539,2.7069564310743552,1.6531849497514977,0.15037175437215394,0.10875901700632098,0.7174353263134924
-2.179601873203694,-3.059911764219759,-0.7372458983106734,-1.135951419782934,-0.756016917507135,2.5408419926347436,1.6459474556968183,-0.31048969314485286,-0.17552106230411404,0.7185555927321071
-1.6685513617514527,-3.268580366388513,-1.279371143565215,-0.5396211154330884,-0.20599297624193857,2.6485572176812693,2.2130208806476115,0.234651193447049,0.423159878915221,0.8113681984199395
-1.6780970800842299,2.766882121233417,-1.6456138196065893,-0.5992390815636623,-0.12740069394278153,2.9489833593258346,2.430003942368014,0.007416467465596599,0.025319507259800256,0.3609492375929532
-1.467386768317963,3.1556944897718773,-2.144463725295956,-1.015535239107293,0.4455892900419126,2.427512390280845,2.498586666264898,0.5916498724957349,0.377522429721605,0.7677487839554016
-1.0198937307067022,-3.552858479648928,-1.6272561238082486,-1.228184145932797,0.6906505146814186,2.243508249322582,2.3440126337420937,0.609369349739159,0.08067395263965416,1.3923420649200446
-0.4514993831680242,3.2139547917064712,-2.0851096717872717,-0.7751691364320706,0.33176197734617285,1.87790746755395,1.9248327492547663,0.47137506432881227,0.5973223486448144,1.136296317455599
-0.8076892887150664,-3.052510121453141,-1.6156910342513455,-0.19571234125608516,-0.03624700197995173,2.0396972939280005,2.3420443931900663,0.6632690226075221,0.22472835289852894,0.856634047247927
-0.9292964923629976,-3.2777713957537844,-1.3288140026683088,-0.23753617027552906,-0.41691351238762653,2.6173848887211593,2.2033487261800278,0.5207560081957697,0.3459931903481718,0.48842223631132586
-1.4493252715069709,2.7941526946520487,-1.9457923274732412,0.124859658145343,-0.9676630363298292,2.446323582207776,1.607937141376576,0.5366834473773979,0.747731714727264,0.5103036890611263
-1.9471511750406498,2.450253938100405,-1.3290447470025915,0.7354111487216515,-0.381116864320623,2.9753624184823844,1.6165931873105364,0.6568575506095474,0.7024886264976038,0.24341928408899782
-1.5218270219388148,2.965445419389131,-1.3898638024237173,1.3298719288669822,-0.792363361170668,3.450079602895188,1.252440804172413,1.1574509249448681,0.7923749068824122,0.20716120145985467
-2.0967560350380605,2.840123191816686,-1.0919494943776442,1.0524354169295993,-0.8708641193934527,-3.44670400673387,1.1915799495385966,1.2656750202697375,1.0895233646409264,0.08402270036630852
-2.1646466447909334,2.4551955403861596,-0.7095655611968077,0.9881506771276625,-1.4864041706614817,3.2136461747226996,1.812579356430303,1.3849634191225129,1.4222386533807239,0.19677351630790646
-2.0092764370377307,2.8758620712552267,-0.3729905818689725,0.8504710288871855,-1.7620312038091703,-3.492908185299319,1.3738866380329608,0.9121068102019007,1.2272720600850644,-0.18660056839208267
-2.142461057896062,2.4538674080326315,-0.7105518956168013,0.4371956350045011,-1.6431897841808172,2.3238759223479315,1.7453025959521276,0.4814694602843718,1.826739111424506,0.03614909590677484
-2.480947505666519,1.9621160627264989,-1.2267487370092902,0.7710563105471163,-1.0545330489564813,2.377675408270872,1.979270895192148,0.1725118811750609,1.880510310337622,0.29495776042579047
-2.407888916684069,1.4582054700819111,-1.322854837767832,1.1169614387632494,-0.785014412819196,1.749705709115219,1.6460161569200098,-0.1837456587745328,2.1374405721057093,0.32858342878330415
-2.680472682919197,1.5419231074383193,-1.6552817050971145,0.906730208509398,-0.3821255407963929,1.1723248228380778,1.6329436121531236,-0.7136300840933929,2.6018558577127715,0.5959168680353564
-2.5650956666273586,1.6526798353188223,-1.9736903369053906,0.6319287039424633,-0.8971803532364373,1.1214994962139946,1.230267580394317,-0.48551787603174346,2.745558461866104,0.18495994247340297
-2.3524465369210503,1.9973315814158792,-2.0016033215316313,0.07060297664297832,-0.31307751889980384,1.0632733120524076,1.496378278878423,-0.4419709031169651,2.2619576871999714,-0.41171873165723105
-2.9199856932917436,1.6805001817488785,-1.495982925658785,0.320154602393736,-0.9367219126261335,0.46639380295293476,1.350841966527287,0.15505762703867443,1.8440140911835758,-0.5432229888647491
-2.9497372765825487,1.527914536221112,-1.6760295579029751,0.8923160753867381,-1.2101627787150848,-0.054517837824263615,0.8571021881815252,0.6565502324136451,1.490041862463144,-0.28575122581674983
-3.535437199475794,2.0173890803746355,-2.2641240724805027,0.291956412535208,-0.7502351913755736,-0.5712342561686812,1.2701169316019647,0.8526024946664587,0.8682726461901835,-0.5526514068623758
2.765643214474951,2.2046049858431935,-2.735618394982251,0.26355346469429647,-0.5806869391329073,-0.6273224962241731,0.7120334660838141,0.5002051710280027,1.3258233753451232,-0.6066928076638296
2.42724960736976,2.314704269881578,-2.456450719268213,-0.13416827800809156,-0.5026333170589217,-0.395325638323901,0.516852915993669,0.8300832923056753,1.3050463669543289,-0.3389505923690105
2.9162645697606973,2.4831011429284557,-2.8783003290630345,0.3644265249934556,-0.14293601785104287,-0.44623154190001235,1.0120838473686025,1.3724338742118607,1.5765653985352972,0.1513179322904027
3.343123328516447,3.07900468891327,-2.675388975114929,0.40461595471248724,0.41455796111151805,-0.003347922917460222,0.7787296135746555,1.490944178400252,1.4093485150033263,0.25423638956907435
-2.380514532745009,3.5454644134663873,-2.1132837260245534,1.0006383543885105,-6.0591218960015514e-05,-0.2367248566686438,1.0531480124004453,1.9148874970885885,1.0056374255744402,-0.3499723944425951
-1.9311528355421292,-2.2764506539798584,-1.7966152000319058,0.9304193405776535,-0.4261598304010877,0.15855830101426013,1.130731499171681,1.4967702371578195,1.6046891765770293,0.205618055403324
-1.5049608546993831,-1.9995966302721409,-1.907400015920741,0.30918194361417994,0.11669351965340435,-0.035742265519085714,1.4954932806463472,0.8881892516264407,1.5730235771461532,0.2771083101149172
-2.0528058874967874,-1.8387942432448243,-1.4189588596749347,-0.006490175321544722,0.5482735171409934,0.012393233585872486,1.665581013951962,0.3944792029284636,1.3140114680047814,0.41782473520430363
-1.7647455294511762,-1.627190579166261,-1.8171198514241407,-0.02683354621083971,0.9389476839789448,-0.25215423148544075,1.630492670301049,0.6767773149477492,1.1883090682138089,0.780578556380605
-1.9867218066728358,-1.468697145037316,-2.0992209662718886,0.09068189908312231,0.40683441725531966,-0.4091918001666778,1.705284237837387,0.2643082721923798,1.4807803833527462,1.2710656981570936
-1.412130281345452,-1.9808386573068595,-2.453684191252703,0.39741256986944196,0.33855129356025593,-0.22958523070223574,1.7116403125669268,-0.2992987858314143,1.6912852947480332,1.764298697958989
-1.96570824239928,-2.0259653203052137,-2.598705827378458,0.6569763187333456,0.214397019647578,-0.8497743716553975,2.022298212991804,-0.38256839525021874,2.011269907238392,1.8685524737274342
-2.030684090708026,-1.5378161062877356,-2.7584550945726254,0.48075047940741,0.4423806601274648,-1.0440090321399116,1.6579312994599116,0.08787209315320765,2.5509856499081645,2.046335753884274
-2.543828292862558,-2.081993690680164,-2.2259298019159246,-0.40163818648804583,0.7813237363455516,0.23329420623631908,1.276575887338949,0.4080999670781035,2.669433647548363,1.619344200397724
-2.183621371351287,-1.659748754683593,-1.8359273989570717,-1.0022723879555937,0.5971993128329915,0.21302772789006608,1.4933616201729445,0.678627514052303,2.434612675094675,1.736567999469043
-1.6704667541231895,-1.342560551190065,-2.415616091312851,-1.4233493340378403,0.4215259865225606,0.19684038481175267,1.4197383730627924,0.508890460604187,2.060829260500036,2.126844820090488
-1.9339529755777127,-1.454359701699056,-2.7151874704640564,-1.306077509457936,0.26203907673118243,0.25361484608823415,1.2254274384758648,0.9417563740404347,2.2448960416533144,1.898486095702785
-1.3998227288007836,-1.5433795025475872,-2.3670888766223843,-1.9062713299255085,-0.06219338439703154,-0.325741917724262,0.8579437802184162,1.393728347332293,2.12008908212553,1.3006623584114654
-1.2102196269895835,-1.3292446016192732,-2.3070072399363295,-1.8132986285621047,-0.12284523466624235,-0.2076061106842348,0.6049723733905472,1.4058348855693827,1.6500399257224974,1.1883340334708228
-1.0596255646341717,-1.723613018471017,-2.4865293544179066,-1.5293401650123866,-0.5906273482030265,0.27735143172863824,0.022796610518663774,1.8832124386548812,1.402704666406653,1.7811714528048075
-1.2328905351942023,-2.2795256862512794,-2.860302024625096,-1.330486791445282,-0.6798828309907644,-0.30847129773103993,-0.5501774405612934,2.1434252647498964,1.1459726151938194,1.2812542417755242
-1.5285170733484084,-1.7164221767913554,-3.3719988216659083,-1.7624621015346507,-0.23416315570604224,-0.6158163602952662,-0.21044807894345885,1.6939775313057805,1.6534572499674955,0.8497620044754743
-1.3533009171030592,-2.2194708468389113,3.1503003386604176,-1.6774847882739843,-0.6890587594793101,-1.041825001098824,0.08326686024781726,1.3964358941589499,1.6794838448981622,1.2224567098041106
-1.1279841749421369,-2.396705780774356,-3.6926767364568067,-1.338977360209276,-0.8438744674596003,-0.8558147658139181,-0.016499755160384114,1.480139484623319,1.3132429755255202,1.7725426327667606
-0.811077873110256,-2.5685337795144125,2.720507501302218,-1.9582384511993833,-0.41790044284090877,-0.906416540513884,0.5666910691667318,1.6040832469942252,1.5711851794220433,2.1505115028109723
-1.2466729156492482,-2.880056878930241,3.180154844180116,-2.3226138296271643,-0.11387204613797908,-0.4117094235860161,0.8562313033850885,1.0803985327930716,1.0210477351380889,1.7650694790327495
-0.7438969644234543,-2.515425629307826,-2.992457404677914,-2.8852960412874396,0.07733893293272617,-0.46596856567965184,0.5313983377933698,1.536944706541616,0.45492494568795105,1.3802295211729438
-0.32472154100936645,-2.2419509080083015,-2.9094519767730223,-3.160576252490863,0.029397769170739628,-0.7903243372203055,0.22850231695643958,1.0050729082248304,-0.0022064506822198626,1.860523079337702
-0.5507562059909157,-2.0070483187493267,-2.7032344844614062,2.9288679715894657,0.15660999681519655,-0.770497680078219,0.811315261337124,0.41021192478869273,-0.6154491743323434,2.386745242396028
-0.5926635603279975,-2.51515680976134,-2.347223093342302,3.044473191333053,0.38324975145184165,-1.2806368073507537,0.6369949344848527,0.6452320516408981,-0.8327536760049472,2.976017424353578
-0.8919209348917542,-2.623675875487489,-2.8286049449754547,2.9975556197848605,0.21111376154965478,-1.1904960451262778,0.6968842840768483,0.33005697941705553,-0.35642354847622815,2.4974296752160874
-1.0983171472694968,-2.421855607553243,-3.1212921623288263,2.746606237782019,0.5402408429167971,-1.1847467587896117,0.5700252210951924,0.4204127225875879,-0.50642222909639,2.921668609867135
-1.5185118723390825,-2.8976798619642277,-3.048821187965868,2.197740514602309,0.5763721163665313,-1.430777708212076,0.670629238938047,0.14013617488977742,-0.6610674274884298,3.267900467619374
-1.9587779577005626,-2.494240080116117,-3.4413787891067034,2.32819451382288,0.7957534153108452,-0.844208553827374,0.6705932786143132,0.1654114949473997,-0.3171192969109861,-2.7897869843230083
-1.4667766463817595,-2.999022019639046,2.602967302538837,2.6374740963446808,0.3552458947396145,-1.2254186509791223,0.6522458188672582,-0.26865518371622105,0.29318192256437103,-3.0133937482808184
-1.6787790099698043,-3.342111282313386,2.0558956324738356,2.8750118948515717,0.5124489976639963,-1.5663850237901167,1.0451208258887341,-0.749368454410668,-0.22340494237934272,-2.985004520712179
-2.228141574987431,2.8172359235239677,1.9926115646268527,3.063800566859039,0.8466618629690856,-1.0159744508740955,0.546553683665789,-1.3555507484332106,-0.11378888111679893,-2.436239889694724
-2.440890568686293,2.642318605249423,1.4386269543472685,3.6716051234437033,0.963897919328249,-0.6699282831429945,0.3426980100489937,-1.0427306735814188,0.13442083363393953,-2.8601026278158064
-2.6471667314610112,2.7963619967465747,1.904264039955923,-3.155632212220466,1.2553049004077999,-1.2240614162704535,0.609612149554996,-0.9254631525232265,0.6380606710022726,-2.568414150873639
-2.529341173862441,2.9564075581858944,1.3808651548933204,3.5262770536588723,0.6482793234631204,-0.8106553416352611,1.1522370430912603,-1.5265856333181025,0.34049379290360476,-3.1152625680314663
-3.0339054784981205,2.8763752902718482,1.210702975981244,-3.3247925094133857,0.6394538488137318,-0.7880254934614747,1.5171148156285386,-1.6387453066511577,-0.035460258658503496,-3.2781798748124107
-2.543378723391425,2.661572500125801,0.6301769783681157,2.8802559909925063,0.8513458441165969,-0.47458376867391966,1.394313756956083,-1.8493397719738323,-0.10475720899168317,3.450405912695496
-2.7578560793226123,2.460484580509365,0.2941997819230209,2.321609202206038,0.22799361563363707,-0.6143540944570207,1.8531089641634884,-2.2986473947875123,-0.3024083817032788,-2.782980432916667
-2.385573971550828,2.4741569088374464,0.25040905955728526,2.620573439159239,0.6036319648736168,-0.26029647462149924,2.0972965725453747,-1.872935204536077,-0.8420163490793946,-2.4263227238355323
-2.6234912151037935,2.1269665765773293,0.8487108707934898,2.5056792559087144,0.021068162456910122,-0.6488638492315988,1.493098750071183,-2.3762023231512064,-0.9213890185561269,-2.838263727328671
-2.6403877177558703,2.7231428642174023,1.3712041825765233,2.3596146105086397,-0.31054697530425585,-1.1504480790709666,1.2736622351911122,-2.421327619928846,-1.5075151811454157,-3.0614561678432475
-2.2061610474135223,3.0686194033559375,1.1967797506442561,2.1851924523502197,0.3065845696928344,-1.4253942441230671,1.3107598004909817,-2.808105074744944,-2.084172947867545,-2.6383056529881146
-2.127806744668817,2.705045805683953,1.804168822022669,2.6909361081144025,0.7988579148924788,-1.6729587040336629,1.1881571656037977,-2.602665813276907,-1.9712355005501625,-2.96164416836298
-1.841508771572109,2.0796239547205233,2.158766348752806,2.3816928385548275,0.726705349955123,-1.687979489306105,0.9693006406394489,-2.228140271437498,-2.287301315601631,-3.3649053900712826
-1.2615061071546962,2.1216813005038317,2.2778893161562936,2.8676610494197767,0.5782557691558488,-1.6201533323693154,1.1375288843514393,-2.0625809296047137,-2.6390509161776152,3.4163396358093427
-0.7853965715117563,2.1888512307054966,2.131345632652504,2.5476914540346023,0.6738392751439624,-1.8842212569038383,0.6011344818929192,-1.7670552136245368,-2.574065256281486,-3.4697539443160386
-0.5519500742840865,1.7947051660016342,1.6478655580987946,2.823526153572974,1.0857500477389077,-1.573650833189765,1.0757656748022217,-1.357318355150455,-2.5852138677045424,3.38972732897741
-1.0477825517572605,1.2415319722677318,2.20030370163928,3.2695311723840654,1.2914056333087713,-1.8713546286785747,1.129145635402556,-1.7217715599020982,-3.0939790330098687,-3.1941074005560846
-0.5310054369651265,1.3975372757823934,1.8168548168206287,-2.7153475936624334,0.6957668670617824,-2.4047571655330584,1.4984064033343476,-1.7253061740896483,-3.39186091476347,3.557502662969989
-0.7175693318609486,1.8846878634609332,2.184007965561913,-2.7583885958004006,0.11950913414870035,-2.56543609175739,1.66723624862809,-2.327678318728851,2.4642443721361973,-3.2166448465440998
-0.19197525465607235,1.758751849016911,1.6136986663716146,-2.2944702527845635,0.39283431658258094,-3.171461856778027,1.6615161379867356,-2.9310073953153912,2.9127830767162517,2.884464615391779
0.19708993866476754,1.467137383056277,1.7748580657199897,-1.8504565469023122,0.07615523572897331,2.633526745880531,2.143823297499784,-3.2002546620673926,3.1861694670954988,3.1567791733767483
0.8182696427580116,1.2494501491823817,1.6138348035745826,-2.142585138283935,-0.14727300177442815,2.789606829441706,2.1107524866975105,2.5714846033095613,-2.5430987843022117,-3.0326912560502706
0.8951990908358645,1.6761161226074917,2.0871150867231125,-2.7482863047981114,-0.5517517199350259,2.1733119053707193,1.5126107446031747,2.4416984452613733,-2.053754331223649,-3.399560802805523
0.6697998211218943,1.1738027763024386,2.2810608416057283,-2.646519330768611,-0.09032297920994298,2.5172289087817266,2.0445072528906443,2.4089443681917304,-1.955461152934655,3.291165117674515
1.1289679848478316,0.8888792728306242,2.1517261475223735,-2.420776973608948,0.44191826575728815,2.188494842376393,2.456418655699768,2.346146554423372,-1.8216935959069327,-2.689524339792286
0.622372494284778,0.6027526745425196,2.0939638230718045,-2.8220793968854045,1.0014795697093368,2.128843036603296,2.765176650812779,2.5560161983752323,-1.947032526465024,-3.139481425742
1.0112747954572092,0.8311144546417769,1.7257402001780204,-3.278182645191576,0.7191977364969167,2.522267303012524,2.494356355372193,2.103518048940608,-1.607361414632889,-2.981487726686207
1.099072485021181,1.3672898842305057,1.101144618160741,3.24975075163308,1.1950669445694715,2.7902087243757596,2.2133418614451803,2.403459857391057,-2.086195423011317,-2.523782826314235
1.1580212460106338,1.9559994090092419,0.8614871174611576,-2.885096914446871,0.9483854761872101,2.7080858381434383,1.8382488284507277,1.9817285468287156,-2.5508690139275436,-2.330280467009323
1.3970599832063297,2.346276819259896,0.9182301732295242,-2.977243549464416,1.092482619506045,2.5107776186380835,2.4470561600046046,2.3319071100489253,-2.8330308555614034,-2.7980204426489865
0.7772460478681223,2.169206643653721,1.5275528624083259,-3.5954494002043296,1.0143309241495733,2.703635138697008,2.516213258869737,2.3858578414044085,-3.2274578125996376,-3.217230687134297
1.349817970337992,2.625300319661274,1.8301795158036642,3.0538361572477526,1.6290451663330052,2.484021551929342,1.9303860915020432,2.6441848836887174,2.509083554445049,3.4456833446039528
1.3065255475507715,2.5157281269493055,1.553942984236442,3.5913229729930762,1.2447540217841917,2.3926142132356816,1.8375953567741967,2.364299604306712,2.2755791977269535,-3.2375756526951727
1.8556165531129825,2.2131094868186305,1.7947855925806158,-2.6836161199426547,1.245475995674872,1.9417279300896237,1.2562645370823982,2.241582032143774,2.10902577552979,2.6650073110929773
1.7079326544789832,1.6533408175413895,1.549260419662398,-2.433536813550541,1.5482340140012723,1.7044221502859036,1.1602479021265866,2.2704584149318405,1.5951865867701993,2.7704583454923455
2.1251149773487312,1.5229592466690842,1.0295859858981058,-1.9265485048603237,1.8024885908987465,1.7023685375661652,1.0778989090599629,2.8637528040137488,1.1702738984861463,2.972998352212234
1.558299130859301,1.11501522241926,1.157308020997551,-2.4112045769459685,1.3524843740335912,1.335283005054105,0.683144688127507,2.2614126719812173,1.4629072020471827,2.993872097546019
1.8083357854851667,1.612942774404153,0.6616942641376511,-2.2060620785193037,1.822026939729103,1.893361645649443,0.27466224579872245,1.8667579467072306,1.6392736433661288,2.7086531376602547
2.1956678048850797,1.2493893087188133,0.7047094172083722,-2.0266824625364626,2.2930295816579793,2.4289371398107313,0.6128788546075843,2.170062086333635,1.7038985371820408,3.0720831346538766
2.0491808977388546,1.683694407783638,1.2894899209296595,-1.4139696661165169,2.0320057307048813,2.3012651904953563,0.7628812271675194,2.6613153235601663,1.8635563832188902,3.651916546109403
2.0203878883481488,1.8753834895944042,1.099654489079742,-1.7664772294982227,2.435641682078663,2.0886787359267673,0.6826007491625496,2.467970673313555,1.8752634651490336,-2.060611815428088
2.4236764281217393,2.449759591327008,1.02389027479728,-1.795764751678343,2.1058662247417086,1.9696508464681224,1.02043823755054,2.69114458528646,2.384154957996295,-2.0363129165400458
2.433187927644254,3.0507478118503015,0.514487214989064,-1.6077004733102593,2.43305015515645,1.954936866959175,1.1592674308263198,2.656377190419496,2.683651277575011,-2.559985914505004
2.014419785450543,3.0114541339776815,0.4941016512930423,-1.5214366796030625,2.688392937360334,1.6249916977384316,1.0340120529127397,2.454614666304218,2.6953162529709265,-2.5924958543429693
1.7196506973533483,3.102931500951024,0.672424477355954,-1.4119299093181148,2.1068205117737686,1.8233115293749622,0.5195268832039424,2.9271376532496554,2.5716207803425397,-2.9465225890736555
1.6332159243234339,2.614784089376992,0.5570345817267277,-1.2611719823119503,2.2351128967445466,1.7525687658621787,-0.0746532990809855,2.896419962666507,2.0144483986865636,-2.4750312171892728
1.1836730520135623,2.9409539087973284,0.7584419352348443,-1.5872074754275993,1.7612965757162702,1.222829597270679,0.22429954798522378,2.7858846503546784,1.5484430492934191,-2.1558509405706436
0.6107825744779782,2.8411676835597732,1.0407398844905216,-2.1993349815130236,1.7242950740416807,1.610158388166673,0.7015697352508301,3.4015612730291256,1.7337167108435794,-1.8859121101655312
0.7283469506817614,2.2971427180156647,1.3567499510062553,-1.6748821284465782,1.34615753405087,1.1792776947054047,0.6715481200775193,-2.518128354021747,1.4912261843991117,-1.8515189385298518
1.0113924997568464,1.8324470790388077,1.3599320545248053,-1.187819790616796,1.0710023778570101,1.5633979399126419,0.1543085404626482,-3.0331346797887653,1.1376064639131949,-1.239034359867832
1.1349021081027044,1.7167980314385318,0.9603302891837224,-1.4353370594852852,1.1255042707358034,1.3728940408264332,0.6830081533843924,-2.567756973864915,0.5623136561292813,-1.6679393701031195
1.6215888345395058,2.248858178889044,1.2204741975653448,-1.9975108416475487,0.6635439597048117,1.1554600896629625,1.1415121146027172,-2.405476756306672,0.24792725140119765,-1.571561489129199
-2.800547106242084,2.447426748808314,1.277593964274834,-2.348137758819816,0.4664766492076142,0.8617861887870203,0.6149101385470752,-2.4484076218261706,0.6019434917067086,-2.5469015645235995
-2.8529935785434595,2.1638004860627373,0.7434898987275516,-2.6907094753259893,-0.04013942001565496,0.8600513785804563,0.36923972705634833,-2.3369925673719156,0.5698123778870539,-2.1563440586315106
-2.284499554183127,2.076709443373781,1.0138362598210966,-2.7101098763576825,-0.47423423449861857,0.6773073363601196,0.19183373169264004,-2.596207469204988,0.13658159389476382,-3.002553927675435
-2.1568693498719638,1.8209988807759294,0.4789644562189491,-2.37387170664665,-0.5795044844725767,0.4195690144286923,0.034944942766267306,-2.584744391073583,0.4250648811017616,-2.608157298269474
-2.4994789805375137,1.360993517619566,0.28652676289007173,-2.837575365915096,-0.7516338231618188,0.5895679789073616,0.5797084241405093,-2.981357059024159,0.6128265334628722,-1.758104426404423
-1.8016982259827006,1.4647597244896613,0.8083732042683646,-2.9054049712023264,-0.42285051071670815,0.1444865387054003,0.1443924059521975,-3.430050066844405,1.0347781912521257,-1.8019802643022924
-1.2335522792397131,1.5615793126742163,0.6864762675048051,-3.266248133807637,-0.7116142551625005,-0.10928204155384261,0.0987090762418415,2.3616744326819012,0.5984694957097877,-2.097697075153365
-1.5486791098187553,1.2253129995089482,1.2704930121343163,2.9041372326724826,-0.8861603124967358,-0.6091236120444793,0.22061856070480107,2.5278514054726515,1.117169734438749,-1.9784785254744248
-1.15520598171519,1.7355897832947305,1.6282142627818255,2.590853946337934,-1.271272267723953,-0.20516745460747415,-0.38567802736506546,2.1252746186039344,0.6450101509406639,-1.2921235757360408
-0.9825457275700088,1.150262618192334,1.4408814286848535,1.9828827152203363,-1.500611039574703,-0.27093825585759124,-0.9698583691708633,2.5232008544022575,0.7523156171512256,-1.4859177791542177
-1.7356684108341691,0.8176398030598171,1.7969311664791268,2.380813322475379,-1.4301650431926867,-0.4346917187412038,-0.9953196212189583,2.692993031840038,0.7110693476866913,-1.1876149063226775
-1.427075650250763,1.4435905883112596,1.7955641140830032,1.9253554757064661,-1.5329154983300877,-0.4871916197525674,-1.1413710921214315,2.662829954061604,0.694944204192267,-0.9530723162109134
-1.3943275947287632,1.2012695246314633,1.4248732113970362,1.544280290425462,-1.368467644065515,-1.016094669206193,-1.221135267931989,3.1422824363604525,0.40078766165163077,-1.4713649520028373
-1.5577700341970457,1.7446032494999626,1.0970360084350705,1.5234836185564016,-1.7370743490311278,-0.7473862136982288,-1.4711802980491846,-3.57048123934128,0.46114171005261917,-0.8186004772451926
-1.0511227431070804,1.8516464494300344,1.1196749729621216,1.5589289990565278,-1.699825940856166,-0.5909982389240667,-1.1747187819688376,2.442503185738861,0.8517154797432472,-1.5217990334385414
-1.22299068406897,1.9640156716001074,1.183152485768123,1.019026864871717,-2.325561455902936,-0.7197161556759081,-0.5499769903601017,3.0628136269703554,1.157742270024861,-1.2194027160277023
-0.6004214784973297,1.4691976974799377,1.527805088986748,1.2067076962153924,-2.1658446048373605,-1.2888330484943173,-0.4250230204236195,3.1116862390490674,1.7796973882031988,-1.0782052129944923
-1.0298459168212877,0.8650598170663768,1.8359366970754707,1.7721601191421548,-2.4743755302518737,-1.542467857608896,0.04257614198676479,3.099614524228639,1.731075085105716,-0.8120204151697386
-1.1915646345900508,1.134071921470704,1.9381520961121474,1.6092504081264698,-2.026458596316118,-2.058976345441332,-0.3501670099844099,3.074601127092399,2.1822696653496525,-0.869498920327112
-1.160931305916868,0.6151568757259314,2.2431685554251466,1.128536949368844,-1.7289085415451206,-1.8255071587758591,-0.7764102986494799,3.284385434652639,2.730281563789034,-0.5327062981568177
-0.5251902878237913,0.47016601563232063,2.7234583539016985,1.731628924855285,-1.8979589745914722,-2.3150038988401196,-1.2109535348131422,-2.7445865453886595,2.2405416197931074,-0.8587791878527746
-0.24625171707768795,0.015768751038659434,3.299811714263513,1.863986896485933,-2.5113336021010753,-2.6285367077390998,-1.5099925555086096,-3.120883619025818,2.074455655412677,-0.6221985876687348
0.011875052419616783,0.1797746459128063,-3.361060177613472,1.6080300520184352,-2.68510382981107,-2.5376746508325834,-1.9020125554652954,-2.9601667596212806,2.0378583961336147,-0.2442513648591888
0.05132927462717922,0.5019684553747092,2.4751868836073148,1.6921075633233793,-2.1415388279159764,-2.4508642458707115,-2.3202237130799204,-3.0204410103600035,2.043121784206801,0.07423280717022816
-0.11014705281899427,0.2459835919689573,2.716597712520714,2.0078860419156666,-1.5765809806316575,-2.968369995140137,-2.7557618794008314,-3.1484807236061902,1.6296050032876173,0.5978356841322878
0.36576738864916497,-0.33732401190468764,2.1150042884114706,2.489296210752283,-1.6750960509603394,-2.496040036360257,-3.3474975957542856,2.651601844761588,1.4576373318115465,0.33273305159695055
0.8617362164460808,-0.19865898321009565,2.3817250671095054,2.6921127023374885,-1.3208042024149982,-2.8103926206900485,2.3553005798036803,3.003908373336859,1.151585149199884,0.37004602429942723
1.1376766455896734,-0.725143916809696,2.271270796114818,2.865061290929732,-1.0790352449385403,-2.8577431601092718,2.5515609520248397,2.6273763812826867,1.5336089217404467,0.4799867481835136
1.3514356093707787,-0.9375250666884195,1.8566773072891827,2.717559405924446,-1.5913006853974039,-3.445443507377185,2.803945600454263,2.5320406798255726,0.9832344262713295,0.6699674907423507
1.3450659061213543,-0.9612668634344184,1.416581393563563,2.3521388514960058,-1.5790076939937672,2.358180034804471,2.7844857366151903,2.718131491410612,1.3815775465367828,0.4861726566031962
1.708537533331223,-0.5688418020858419,1.5889568042557969,2.8196732243165785,-1.3788696748219542,2.591316406256186,2.898119146187818,2.4689614194147103,1.5344473761222879,0.6694413106925841
1.7178566974072431,-0.7083564302769711,1.2861542268565322,2.491368087851807,-0.9552247016334393,2.73063076466545,2.3377757351039445,2.481198607720435,1.2971863636190526,0.8275869818215023
1.6366455518090073,-0.8149684106135735,0.7769443567307625,2.786468289368803,-1.4275956296470342,3.331087313777355,2.4934095065745283,1.9410421016784056,0.8403060442567096,0.7388493773896337
1.4114953486817834,-0.9563953820948838,0.15134287995252493,2.319686873000753,-1.87948601182001,-3.4851979351833573,2.4723660389056157,1.8664527843733625,0.824029044755261,1.3240967121881928
0.9508585141309882,-1.2110439339197003,-0.057099059711956446,2.9444150830697375,-1.911688828663735,3.40300415760926,2.539841774870645,2.3322882201974715,0.9625028168493053,1.4055053952683152
0.7040998702262671,-1.0136716033452138,0.29183251306128805,2.734507648476928,-2.1555143862882296,-3.4941211175402316,2.4575845921088564,2.0202945999391306,1.3968434952521607,0.8203100279439718
0.6230619065166858,-0.8555548722233408,0.9189048476422326,3.245888176931323,-1.7237031340226214,2.651810768397868,2.0067566911835386,1.7109721565778495,1.6633372666040984,1.0638663750491402
0.9369597588991989,-0.6801149167546463,1.2426148661833474,-2.7376441611435833,-1.8045927465801985,2.5163098216354705,1.9998723134462777,1.200874283835959,2.2283488103254943,1.4191803438055102
