angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
3.2547852295008837,2.9119050278666876,3.099758369529533,2.509430850022766,2.5966260343582466,3.008243751906355,3.4841744469001164,2.665254622627921,2.7946920795293573,2.817211183004913
2.671570380503079,3.184788435486182,3.096029505059855,3.370893414945681,3.4387714975517016,2.6017254125349827,3.4063526689406687,2.3612517278714056,2.831788622273019,2.8601434605873
3.5846652983240643,2.5616642631888515,3.0271033202157303,2.531743014525537,3.026848380619242,3.154312007013543,2.6785708807655757,3.579260394368723,3.2572541447180514,2.381572625563479
2.898702664394921,3.0339766400357324,3.604952322536359,2.457655017857285,3.637227352362607,2.6170808086523913,2.632875987875937,3.058316344422458,3.1198045383464352,3.2683236697758464
3.291299383459386,-3.230582282624518,2.736369948226463,2.4154496023795233,3.0499072552800404,2.9675760793972286,2.574154519526065,3.267665013591225,2.593605993966939,2.341955332426447
2.2960662982605764,3.1021388549504434,2.861103319369404,2.163515982668386,2.4734476018527145,3.228389673016017,2.3631336310467246,3.339040946033112,2.974801876509647,3.0894086995145456
2.244479342833035,3.346946502975208,2.6988950457323373,2.4289099238606573,2.3780086383773917,2.9495129921340446,2.4383080329531572,2.4735156164690957,2.5145346702914826,2.8192068760756404
2.691663283314564,3.0807072836789726,2.940285736594686,2.5576441511189008,2.789248098926256,2.146318999938588,3.0718672342263034,2.7755506708578803,1.9819327780141949,2.7377091841998262
2.7183963703477456,2.4850873553683224,3.0417288539901666,3.163014201263235,2.2017757910866638,2.7363942607219816,2.267336171760081,2.1502689998207556,2.173976648686571,2.8305055733141944
2.891021904702948,2.570613589149908,2.114599216821051,3.2458404561448075,2.4626138295675135,2.4960694674244146,2.46727444242127,2.9553995287815993,2.242976163541798,2.4338034962357726
3.147346994620085,2.0526978984566884,2.568784311309628,3.227957251176604,3.0026721618331136,2.418797577739263,2.236521368863448,2.0078568593804533,2.4699794511121533,2.5298956925368468
2.24813841635338,3.045777051194559,2.2425417511893735,3.1520703288626373,1.9556226494557398,2.1904847945705934,2.734136247982277,2.558734097202956,2.1021587169830465,2.630729463778684
2.1218949840362136,1.8962744373861617,2.0054529643496264,1.8623927114056307,1.7617522475670402,2.3230722841847995,2.413479446798782,1.8477970261650214,2.521372592589092,2.8346621530436873
2.2157024724330596,2.2983388366941826,1.6504327508618097,2.047897050326471,1.7939585919117154,1.7551869091366976,2.722386046027304,2.6620256229549693,1.9081908657293174,2.3153780995218223
1.966241592726084,2.687063077326177,2.454433720724105,2.0370370890019247,2.0258744805398674,2.0025023301268265,2.6688214698665162,2.2048962533796943,2.067877579612902,2.1526769737186586
1.861899111185732,2.3701815032243543,2.7332788556151115,2.0687948529148557,2.719460839733227,2.338489774907062,1.8194163595015729,2.333176981392886,2.549985235281393,2.6986855162528283
1.940456067014309,2.1121500860820213,2.2564702603950675,1.8901815315368973,1.8945393454615929,2.5330395950796833,2.599831775135083,2.335612621587366,2.7489647645829596,2.9248925505052443
1.880126153512191,2.8000691822200547,2.7990219326819896,2.6472570528056183,2.4310564929860963,2.9524925227125225,2.5675232462504116,2.314361277367142,2.72432127345676,2.857223152192991
2.4611454411993083,3.091175077214373,2.3926033256122827,2.8235023978406195,3.189909157703903,3.096099566145064,2.7703831575840496,3.063770293918821,2.1620378827648357,2.1632728637211462
2.6009911919731805,2.6093130579875448,2.716010353875852,2.9645152442150033,3.1300349339566176,3.1639734288153294,2.2363072761691885,3.2454816552439865,2.080649715337082,2.387720378014119
3.031149556349841,2.910422896326868,2.654871760948679,2.63915167122572,2.2882134424076748,3.0183944923193016,2.838416205622049,2.341844963594001,2.1057713842085373,2.8115092334813654
2.5645368690821173,2.254719105205753,2.653017955771592,2.8095248262729213,3.0736599829570004,2.40990522772258,2.6662289034566027,2.084066899447261,2.3037153251351983,2.611537047941336
1.9260563480727373,2.205075308358457,2.2887813879196743,1.9805742674464049,2.0563625557583536,1.9756327264166162,2.287239200835797,2.3180678882508072,3.0142438151255315,2.568171951128267
2.6600029642988656,2.531414875970785,2.1070882690386075,2.424894689485768,2.1735633785568145,2.3789677537813207,2.569320397708382,2.1618968126449016,2.7269035995230126,2.3152798046506717
2.1886162977044923,2.3474256020289963,2.13652425478277,2.4361976289711422,1.956841198302088,1.7803895655012112,2.4019087844790823,1.831103574222963,1.9666991395773143,1.88199710985946
2.113989188365742,2.634494814405176,1.8439265256563664,2.5285443438005215,1.7907963085738172,2.6526695527550226,1.8502770031798592,1.7852383245804893,2.4346100586805592,2.7363576295826073
2.177901267707205,2.174645281898893,2.0724280668037744,2.526716779059617,1.8496282967379643,2.3436844810037814,2.03728183089966,1.906688196793156,1.7702304136758888,2.749906540969968
1.7000702819072187,2.6511829865769077,2.040955169659111,1.8050196171916366,1.7637785172546647,2.660482736723952,1.7470648953740067,2.057178022862242,1.7475932272564203,2.720250858773988
2.495731206596988,1.5414903368880597,2.068306423706932,2.4173808040750924,1.542610468919423,1.737682947351048,1.8618645360526105,2.3136994179240844,1.7058227017066787,2.072146969603424
1.5750597835963984,2.2251706246099148,1.573303738827797,2.381073483719583,2.0720007821945043,1.9352554712729555,1.9332274117099866,2.2590669597958515,2.1400767251840116,1.9059868125419508
2.1969782692004194,1.985659105478717,2.5790714698227615,2.3570582161605143,1.8438148796071758,2.177716116752513,1.3976438436094587,2.622792353732151,1.6877958334213516,2.435778072588128
2.401277538764913,2.5095752896339985,2.701911461150157,2.732264599632116,1.6052627719416606,2.278477658771832,1.5721338997866887,2.329017140431014,2.2902088708928354,2.623307324274306
2.9295251234544164,2.0140759843058356,2.658203615075668,2.5041927300318516,2.7727059361514597,1.6977021250566198,2.642643921017967,2.611832510572369,1.981138479933379,2.2788665270413477
2.9268832766211195,1.9476784850370068,2.21794542973825,1.7986122660278254,2.8958811527255937,2.9070236508036347,1.9952232895888704,2.3474677303801625,2.545928191568259,2.142882927508479
2.5737790005272108,2.6147229595718873,2.675285009688979,2.0915567483007074,2.514525833294055,2.8237755733489083,1.9635113814353142,2.2983868280040785,1.9300229229005499,2.598775168970712
2.3518828506019216,2.3387833340933053,2.3690011614082453,1.8685721358605645,2.788754267883332,2.960367842834751,2.0351622298435297,2.34657374189048,2.2594994043433103,2.2605889894715943
2.766906235920897,2.888973685487099,2.5907089865843713,2.4543904692789993,2.0563311300260176,2.3640666961141457,2.043908007025597,1.999680131713418,2.3576105212682523,1.789567691900726
2.6051511693229017,2.4246507180096466,2.9226817558743146,2.613531797903317,2.9514828781927265,2.6620083635339067,1.892090814014301,2.3804099480942646,2.437915387502787,2.481797475660153
1.9159133727115514,2.8104937693653373,2.494140703059391,1.9280965453839773,2.558281775408904,2.6078328509440434,3.134640929710149,2.4727138513049494,2.8183623474194093,2.544859746359094
3.070196595789364,2.512133847477352,3.0498586960451104,3.108730830728507,2.2323782775771392,2.1155631681953464,2.1723160919489537,2.379897865434265,2.366791552912084,2.239317418134751
2.8137427505487804,2.1037710586909864,2.052465407088948,2.939046759575201,1.8892006927189895,2.6364550363756294,2.9321660322246137,2.5584196803025243,2.544393212408452,3.00428043541949
2.057232216047132,3.043039438954422,2.931262958595672,2.512397342255283,2.2988639853854234,2.177329430539946,2.133053120563475,3.047315741929525,2.792305541859705,3.230797782089836
2.2921119527702913,2.9646626293120444,2.0717640471067535,2.1061529886808374,2.4578085632307256,2.3144675177650313,2.517071891655817,3.059563398944862,2.408994596256755,3.0790673393569006
2.616129325199055,2.1072618714308,2.8142868700030297,2.798062777649502,2.2982186466431074,2.9472177174539276,2.194202531098306,2.369203202172773,2.5658455532995954,2.5590716396786926
2.452910129609772,2.852365258501663,2.9276252336912445,3.1549909952851456,2.457578158151043,2.6715983021920726,2.49133779848608,2.100280608465796,1.9531480494922175,2.4400737143479407
2.681433092103066,2.6021747930778316,2.472980222922811,2.9250513217417327,2.7251011427894745,2.7423968868907127,3.178336693929338,2.3497106396709344,2.6849883575800026,2.3199903179504626
2.318559595491798,2.0055666293287358,2.3857374281488193,2.7201076358188434,2.2574112018788908,2.481634999786435,3.0677417519690273,2.757777328376928,2.962900909034211,2.1281887838890032
2.3514481580870767,2.4955771591725813,2.8685174751292135,2.3867624488212376,2.4164013228138312,2.4675368615802333,1.9714582062930002,2.9025594900668663,2.0045971274659498,2.519883600562803
2.755238117737241,2.51463078057264,2.605490577154643,2.9415109810887703,2.191999153675068,2.7928885080737667,2.564707729760093,2.502424735141396,2.7538361984172197,2.104310761760873
2.343372124828709,2.7205471192814397,2.7215232361142245,2.749778515775339,2.3691709034907547,2.113403239175941,2.0875398721651472,2.5066840666285994,3.1025241276495583,2.3279100174348355
1.895733966985095,2.06421107514589,2.7193611332021317,3.0590813311306073,2.587109147895401,2.966562248258369,3.096018592890142,2.9795078023806796,2.3051502501143464,3.1449629933919123
2.2078290374154927,2.957989120027599,3.165784077933701,2.420346225561307,2.627488414605543,3.1003071557516844,2.360928446710167,2.806830906576473,2.150125275070299,2.2637615511020917
2.5948372233877928,3.023911261562104,3.141270882831365,2.3501912441756896,2.7227575684770144,2.8253966846013903,2.4343302232593733,3.234689331155579,2.3504498882957074,1.9784045065973854
2.1681041992310317,2.153028239595774,3.1062533633426264,2.403997933095679,3.268444985854497,2.2810697730736424,2.7849332737547376,2.497468619777686,2.822588895369031,2.0415936021955994
2.0809274961744357,1.9808155790743243,2.3978944588917614,2.6647939123776077,2.0760323462491463,2.124272473544146,1.9378554304744842,2.05117545216875,2.5737462745758686,2.6363022016990776
2.8198560622160844,2.457909552497353,2.3304810488089496,2.64137364162954,2.606094414806359,1.670390288661884,2.4401149019844284,2.8117693745174144,2.6087597178726654,2.6655057912504425
3.0543330113102125,2.1853708604867212,2.8935691856874937,2.0182873488416826,2.9194564747558016,1.9620201329125648,2.9942048290711556,2.4584512210180893,2.6913814886052045,2.070144123334257
2.9011128496285625,3.234638272429075,2.788408374066041,2.48565974065544,2.3504608971490706,2.8932107254494954,2.1156355138891048,2.5768934539426054,2.1767157285553176,2.029307539605715
1.9745350880073138,3.054533337752586,2.266244244500876,2.855303913011445,2.1653366160833443,2.084074959774743,2.4269387907195195,3.084937408049926,2.974825502450832,2.884850937717273
2.04059949633767,2.3426588639387367,2.4040993402399478,2.3608669748546336,1.8958661217551542,2.0776413459698855,2.6487609410122794,3.063600040619298,2.0943685839228907,2.1547937096530996
2.716507127813369,2.192440459671855,2.527276161492456,2.2571556610369505,1.8793619222475435,2.868809663915421,1.76010816810509,2.8891879826536844,1.9943025789291784,2.3430375098519587
2.5391175997231445,2.325685223519916,2.614909939148122,2.910193357744019,2.0732095991867143,2.0402226825132987,2.27848829989304,2.261501772878626,2.5309603081693353,2.601197598954619
2.263158093152806,2.542413584541986,2.5631531490700716,1.9217925696397193,2.598066184457183,2.761213970862769,2.5318688013983617,2.327684823810609,1.8381742261325116,2.4855536489269845
2.5302441765185812,2.6056872922307432,2.7094401168829125,2.346007837998206,2.625067613380023,2.799717170620739,2.5175354003640074,2.049630656839742,1.9536286683907684,2.017919419541813
2.779727255157291,2.3097310863871443,2.2929912305484854,2.2551336174965773,2.5319450439099955,2.9438037684945355,1.868873694345095,2.331365029415253,2.295500679329898,2.6382279957208694
2.9316935340542036,2.415621757109779,2.0484516087465447,3.042642195759793,2.0302121983135004,2.8957517059247238,1.8801480466446845,2.8402640370672296,1.9443261708656676,1.9398955023304025
2.481403661565295,2.097634372294059,1.9747921190212998,2.538058060881734,2.7441784860859717,2.327055908521654,2.1793502932891484,1.8656354267288224,2.114498111487498,2.537168185502761
2.7317249118662468,1.6505736935687358,1.7034685472676445,1.725086908385895,2.469026002933691,2.2937845525737197,2.772601885357572,2.4596600481806767,2.6525783126165488,2.8626136657558203
1.8257875561575423,2.1468426692895437,2.2476817439231884,1.833920572350535,2.5611873878025344,1.9650764246108898,2.021451094058714,2.8548670049404885,2.401238845773689,2.895029566052529
2.1517831597978425,2.278925527875492,2.463427031651847,1.9527544359764213,2.269876781244143,2.6367168880928284,2.305325797298371,2.6118826777598394,2.5431212698339873,2.4789195551426793
2.1514961373874515,1.955673305260545,2.371631407536444,1.9073578275075769,2.2498239833916576,1.9806066017294732,2.9958014216659663,2.563551734066981,2.9206506082923522,2.7483128415311775
1.8794843975335995,2.1922643209050365,2.55783318710907,2.154613009903477,2.01001685662772,2.2267957063843005,1.8079835984886308,1.9713384599887342,2.3592063799047485,1.7741859191155243
2.5164972033757746,2.418052701852622,1.8374866154921135,2.5301854289987493,1.8309430917457732,1.6960667281355164,2.537337748884062,2.4257699890124194,1.537510581826039,2.4156591195823776
2.318968831680055,2.8353228405060955,1.5697578154319598,2.8025360410409306,2.2440060422756933,2.075315481943725,2.196106190504224,1.670997358532993,1.7018008895962353,1.978790064282244
1.977958653598538,2.0925362343379543,2.201170462146187,1.9115956448333935,2.446956239055327,1.5281787523017383,2.330566405826388,1.7106720191162499,1.9890202992923958,2.739475914775457
2.4565602442164427,2.2131392548933833,2.651343394941794,2.609031416999132,2.345757237140001,2.0228079974955584,2.5228999637776033,2.4222995927744146,2.292420432484046,2.2338613560061904
2.3996011043755328,2.101151320290022,1.8266244739743485,2.1314032435279078,2.7795201303327435,2.628317354075818,2.2989900406876247,2.694281713105542,1.8570476052837561,1.7645103445126877
1.682464847883206,2.79752657079142,2.7098755566791186,1.8899935220652286,1.8239762586511326,1.6449306115292026,2.083160212049223,2.7143663269198393,2.751754714844869,1.9093963027937713
1.8447810192173821,2.327206044784389,2.8084487675457206,1.9555284273761748,2.8938515604935944,1.7170853582492418,1.7887393673906804,1.7967179710865138,2.1595537679178056,1.7753341624982375
2.1171782755475648,2.1559947020670713,1.809047273027133,1.5930568525419684,1.7774540931009681,2.461941064496792,2.407616066702685,2.3353631283543326,1.4442040746203486,1.9565555790925493
1.6561356811377739,2.524631160304971,2.0745887121641657,2.3909347570964594,1.6488647187479386,1.8096616183119472,1.962867037059237,2.020809996296624,2.1562972640463727,1.9213684178139694
1.65621662749581,1.6295188985647266,2.2178897778137094,1.8009431441879689,2.437003825858805,2.238409539281271,1.9699387501684773,1.4415704274389016,1.6508627056615048,1.9339594071168058
1.6151697453083038,2.427174794683519,1.6081127184118449,1.6170384092400252,1.942565171877806,1.4148219032108564,1.8222046912308325,1.9656451850093215,2.2325565977682627,1.4825914501251003
1.591937799552444,1.5737138211168233,1.447521497706857,1.8811406479154456,1.4513461520062245,1.61637432420606,1.4835483720171911,1.7602150970243595,2.0447440243988066,1.1898890246853795
1.6593133673371974,1.8761966437799547,1.88992643784728,1.0728780231955828,1.0204590966110643,1.924580170780625,2.1771573547806056,1.3060949057837117,1.212732808454878,1.2482511102851457
1.326829931593854,1.659305436216993,0.947498585761436,1.5585416562087537,1.0675604553129072,1.5664762915652952,1.6459522584395294,1.2730181957893274,1.1681980349867467,1.015348772184605
0.7266019535773407,1.3300393459514206,1.6839174972940576,1.5862884316137111,0.9556364062075393,1.7250412437529996,1.711760735465735,1.3515257491123116,1.065677620474814,0.9234184166677095
1.4647040805025062,0.8720338538739238,1.6680165838168355,0.8206580302206093,1.7412485185157256,1.8025313799084444,1.654819290825131,1.6933108378556696,0.7903825674112636,1.6617992649460047
