angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.21480096271024,-1.9938937924710531,0.5184218663327791,-0.14290576832730587,-0.5373910426070005,-1.4133690671427026,2.4851221101782563,1.6359486751773509,-1.4969458414379877,-1.4244152238694165
-1.665431653027085,-2.0148637336474713,0.6646396368941441,-0.37433505781779264,0.2554206920962249,-1.6597937737669086,2.0254160251068485,1.1331078795618583,-1.8235127708707446,-1.3678130695493749
-1.934590985762787,-1.3545310843207137,0.4721466046629457,0.48461504354037943,-0.36256918398102156,-2.2576366303982836,2.2716897902133972,1.1518969979969154,-1.4178587022899407,-1.7793255934003398
-2.3367395970064115,-1.1827560897148774,1.1246097590557549,-0.2996285182130416,0.5214152447222091,-1.944878958677332,2.790421677946269,0.6656973838120381,-1.6131926983534648,-1.4340632836769351
-2.460517304684286,-1.9974880143200595,1.2236117704282723,-0.5163705350157701,-0.30731331528006284,-1.408306744396003,2.7693446324150877,1.2558622062091611,-1.8470087857940392,-1.721404936841286
-2.103253484018034,-1.2750583198832566,1.7539807620302503,-1.036489122172267,-0.6134639330281937,-1.8022088398958842,2.6706163620335897,1.2755699470696944,-1.676491829582649,-1.6886976246080105
-1.5059727105272798,-1.5987304536796594,1.508807905268765,-0.642037700801038,-1.1603856061564097,-1.185869269152477,2.25557010646564,1.3716759589495622,-1.082180286638349,-1.8621976780278995
-1.8117354090934068,-1.7806773562227078,0.8348865020834414,-0.5199539005087502,-0.7530028253501115,-1.5115149840266084,2.7446881433260018,0.8440733637965783,-0.934492182584579,-1.9950648900962398
-2.3621196197232455,-1.6790822116155912,0.39392246777511014,-0.8205742695554608,-0.01719696415440386,-1.504734377356164,3.172564532755134,0.5178751629495346,-1.9587905868197142,-2.099135750009016
-2.6959896480867744,-1.5459009348281991,0.8629449323436837,-0.11500119287044586,-0.9716129703978862,-2.052406196511696,-3.370956752255033,0.517401726852136,-1.3912616102614586,-2.261975910359353
-1.902145327896333,-1.4747726726342516,0.9525081142945651,-1.0258407527806215,-0.2878785524310398,-1.7138939353719964,2.9695163236593687,0.5377354096360972,-1.525318828799947,-1.6862085287201816
-1.6590595582364103,-1.4305734391145677,0.1923032490019524,-0.5937527888675169,-0.8393661487634805,-2.0381600263890114,2.9877883618057495,0.40431200123615146,-1.8533002093971773,-1.1395275425575413
-0.7842706849305446,-2.2700552765902393,-0.15117263915846185,-0.7658274054767256,-0.232508610878697,-1.892205885277357,2.6028899491546698,0.7839900978931149,-1.3590829614474507,-1.2834103506720254
-1.639261885547073,-2.0106311461513244,0.7677552128264717,-0.6620280979353018,-1.022112425397123,-1.720653917425089,2.6119995911123843,0.812830559905332,-1.2025833304598383,-0.7624430485992011
-1.6120169652751866,-0.8678675604430964,0.5217104353715454,-1.41356786906674,-0.5892298424763597,-1.5534859885305354,2.706671738461772,0.3650544341082244,-0.9081516976354358,-0.8687767092922946
-1.6868483607098819,-1.1421730391762497,0.18993875545085553,-1.1817421033221573,-0.7034130652952177,-0.6419851364544957,2.25843453925706,0.5916754299913074,-1.4969882992583228,-1.3357863791173212
-1.7660046023583509,-0.8935842301270438,0.5181560459965966,-1.3462396893537247,-1.5316145493961177,-1.3917766953694226,1.866712038368942,0.02544527768625715,-1.2029245333138014,-0.8816538305467825
-1.7542281382581038,-1.2489267084155358,0.680255799160567,-1.898041478943953,-1.9592872953272,-1.1930930906860555,2.3585870591116525,-0.009394165159429202,-1.6592234319904633,-0.8376899559515063
-1.7313153049374939,-1.35708279349073,0.7727344893506267,-1.7197131448192038,-1.984120390821827,-1.3304306895322946,1.760641875196724,-0.24627051086637142,-1.3414114013010312,-1.4806636636598325
-2.1091140135498914,-0.9058660072734235,0.3933867777352926,-1.5651707134022836,-1.2283309532346927,-1.9746663381244591,1.993944153499484,0.46120937345184215,-1.5139594064003106,-1.290973113798994
-1.8031989184546198,-1.9015956540839536,0.30850428409985486,-0.93479212549329,-1.853427381400203,-1.6564763487415661,1.5236019178075089,0.37754201882392885,-1.7440236959665174,-1.84589166011293
-1.901926569709788,-1.2828562100696774,0.7878844613300463,-1.5737484652374294,-1.4336488370706033,-1.633988043066521,2.0450576501490385,0.1308017664042555,-1.6819298934462368,-2.0554624316042513
-1.9375131194591544,-2.018478266955145,-0.05167929820017719,-2.0246773992691525,-1.09258154189286,-1.4042962487396542,1.8437173606268153,1.0736389515438138,-1.6040749306643955,-2.40223210336754
-2.5528573257998453,-1.3782094586511024,0.0032810132670291203,-1.6193816050693768,-1.0264584595870636,-1.5516571124909724,1.7453155900666397,0.16175610382581546,-1.3147396816401553,-1.215308747331322
-2.1567432195634044,-1.3415626454609832,0.4674191977976676,-1.700843566962739,-0.8094724136039188,-1.088862148144695,2.5410950256345837,0.5733032307815042,-1.595315015361929,-1.3441953967334088
-3.170579765043158,-0.8168491316198249,0.14519549108033186,-1.042279321905243,-1.4613813332051364,-1.8213614564045897,-2.462949716649867,0.1440552227832818,-1.7363381876644908,-1.1602377875461218
-3.3542761926422013,-1.372347455332093,-0.1786693656487902,-0.9088440706104163,-1.5091856002925135,-0.9853722052923558,-2.5786816433685558,-0.013159071400182243,-1.416216018134894,-1.3482428645555349
-2.4552090746202255,-0.7795422917853683,0.1371297931846196,-1.2460945055144548,-1.4235157462877395,-1.3534953062815824,-3.474748814011107,-0.5636479127874097,-1.412778076359599,-1.4417881532430419
-2.95596851390832,-0.9564254713807924,-0.35739288875414466,-1.8102743723781403,-1.2471720944761864,-1.5466320194930172,-2.369378524873639,-0.2052576886875835,-1.6820203201080521,-1.0727489204087013
-3.0733300128599277,-1.2952663003738107,0.2964550061458663,-1.169429833312749,-1.1917326182557422,-0.7001582168458159,-2.9916251144877153,0.008860115666064816,-0.9486808157011865,-1.5833400164670435
-3.445567027770385,-0.46032613336297457,0.6153064515165529,-0.7296672681705718,-1.6324186659830957,-1.4197174635582515,-2.5074454284681025,0.7435924574616553,-1.245723595407191,-0.7526644626230925
-3.130474184308334,-0.6750604710108163,0.7288053411935123,-1.7811226457287588,-1.3454637526719164,-1.4198408271183618,-3.123912084672821,1.1497423929835489,-1.153240389581808,-0.541397339223028
-2.5183495927087822,-0.6783713704667185,1.441412169977041,-2.0670037158897627,-2.1743469777816604,-0.6876992910760553,-2.985416809934131,1.318689459828895,-1.234283042564742,-1.1837047737626516
-2.7667398177512763,-1.35469334064919,1.998633673032869,-2.4759735970671977,-2.624320778418721,-1.5005469300633445,-3.1412158385598623,1.9672235556444018,-1.1935397544778115,-0.6351026033314773
-2.371781552910057,-1.393769053064494,2.0039284540431095,-2.416683710019363,-2.8208699363805434,-0.8693759392381533,-3.5152183111852824,1.939821061232638,-0.6306556747811185,-1.3313139296464442
-3.3184404669108014,-1.5608840444787417,1.6216184327957726,-3.109338812040051,-2.948087432807536,-1.453822837670555,-2.360688187006433,2.2717290786844684,-0.6763658796568917,-1.0022755465472937
-2.4305834298082907,-0.8436646467260592,2.18254644830334,-3.0118631082973284,-2.7231864265252606,-1.15247575904768,-2.480653859486939,2.1250668028240924,-1.1440751623737677,-1.3705484842016844
-2.448910348086492,-1.2425523734132102,2.1374303739803526,-3.2273871083691614,-2.8744843164492777,-0.7280776253687558,-2.587333308786059,2.4320000803348107,-1.7179469556345464,-0.8603701234578023
-2.27970365496345,-1.2966011102225121,2.112601224182514,-2.480440029698188,-3.3276051464920955,-0.6413456130500159,-2.2368547642259284,1.7153647155064151,-1.5848929879088647,-1.6976359316230196
-1.9127991107470366,-0.9367625958187281,2.467959338552057,-3.056161113942594,-3.0509364602679723,-1.014043882195198,-1.9135855885824173,2.3915796564152245,-0.7371496896430147,-1.4761709594893406
-1.4683048473963445,-0.5805662738102964,2.2775668390692267,-3.252682953352632,-3.5575968597253147,-0.8699196215967232,-2.122049301346612,1.9202912242148347,-1.3303876815588107,-0.48344018573506364
-1.8010013673868388,-0.2989887108827062,2.0153186994207553,3.3992433533969884,2.5062820815706677,-0.8080323441151864,-1.2330580573102754,1.931800480808217,-0.24062303048781575,-1.1833075908234258
-1.0036995049311739,-0.313750021805371,1.6026284631394132,3.299286356738272,2.437007953071667,-1.192376857638187,-1.3086555286132178,2.117974253289884,-0.35268528004586525,-0.3154333855903567
-1.238354727059404,-0.13246467016375063,1.5094221941243262,3.3246223546856957,3.2125748928577664,-1.0177201436168892,-0.658418241235663,1.7804413252378257,-0.6465490324947479,-1.2210412640406725
-0.9615482230176178,-1.09519489986338,1.5249559818973568,-2.3979540712462097,-2.8336118185620895,-0.14164443948591743,-0.6754750085336972,1.283671414491934,-0.8237852418313479,-0.7354271981907256
-0.6391419543330565,-0.7458935741266622,1.8241406046497866,-2.7192484654048004,-2.4728156902198317,-1.0089752387753963,-0.6797183585227816,0.5351122885329289,-0.8287330951178935,-0.2228095882665002
-0.8187725277265955,-0.38983335536971575,0.8925546923793268,-3.15416893335389,-2.8251446000615323,-0.4866139882791919,-0.4500652625485905,0.3179671765841404,-0.7799518949534872,-0.12975966804177308
-0.3750482080240056,-1.078538894343303,0.9484498523461756,-3.407719158478088,-3.1439259200032708,-0.724357930807823,0.1633905535859959,0.8198925070886043,0.06177221666596466,-0.5025872871944836
-0.6831586469371288,-0.1925834444189614,1.152441136418265,3.07531950346107,2.5529489708206534,-0.20337068212957526,0.0692460509947902,0.21697405894216348,-0.11410164709416604,-0.7530657480542878
-0.07911206761814016,-0.30552173742721556,0.41022832144811133,2.661488276107333,2.8776302134200575,-0.27553790975723047,0.028562109005357134,0.5193102947612215,-0.34913826299592843,-0.5827253969707868
-0.015944761388822642,0.1277590713304242,0.09073536765506302,2.9265605660165153,2.3787704518623793,0.21499430829369842,-0.20559224765651463,-0.12919109072332619,-0.9538228951089815,0.13160914705596288
0.39198982850296027,-0.7229132341275758,-0.268326852609311,2.326478185296147,2.1938661007375955,-0.7063079232629842,-0.26673502691235523,-0.28129359745117655,-0.6837557601603426,-0.43515593357060234
0.5216432176583361,-0.35102234640537633,-0.5048334093388236,1.768481777925743,1.8918456128810268,-0.8046502703414755,0.5482518117078711,-0.18736127892599003,-0.36904105450868063,-0.6383298021096373
1.1367842539133968,-0.8159944979244549,-0.7468526879307537,1.7327586224921387,1.298948617164777,-0.9007499755617694,0.8024835965385579,0.5486855208441228,-0.23609739845065775,-1.2059262193780202
1.3765975104432557,-0.5519363735531257,0.10564079165312515,1.5588693950089247,0.9792846334638033,-0.9027269818197519,0.8017120135902411,-0.2163685951724308,-1.0324491602772448,-1.369743850542548
1.2811656177955892,-0.2887952774966792,-0.16041750853131687,1.4203079223865873,0.668679498894948,-1.5733952603518606,0.1809625949288648,0.426597847934594,-1.5780733510902558,-0.5362931919933133
0.4100490302203966,-0.9890017094679036,0.30790973903640856,0.6804271962068054,0.6578078628360613,-0.5502315301996688,0.8561509085218499,-0.3827614572290456,-1.1186569398127542,-0.7525702239689385
1.2026687708795398,-0.9767149728635035,-0.6081423861696944,0.730009044042303,0.8890355942313267,-0.6031575225267698,0.8689511671186341,0.8677595469950377,-0.7865800669225974,-0.33315804508647423
0.7511153838618185,-0.5636439763781134,-0.012332023218368265,1.1547028397402583,0.8852451684715895,-0.47993025786166477,0.36708382700309816,0.6433292836762359,-0.8575329298139261,-0.6621800784680165
0.6178654006358304,-0.28912462442296966,0.20822587871915788,0.41727755803778377,0.8783430259903131,-0.9662087107459928,1.1736311656502303,0.7564956339863957,-1.2120960097939424,-1.06216408994959
0.9809993353123018,-0.5103114516651464,1.086462896091825,0.04395910693618299,0.22871475437831512,-0.4917935210174011,1.165288627077264,0.25206238274351717,-0.89472253224426,-1.3533638336862992
0.8479569879813176,-0.5814239657654475,1.084453154322918,-0.22161572861541257,0.35680050825223075,-0.5881212550212,0.9454319414201502,1.070519049677259,-1.359136202452477,-1.0293716908624255
0.9977028971845862,-1.3424506430206788,1.1926157459368674,0.6489757328455267,0.2279304029035229,-1.0195685555007499,1.4021735861807914,0.9216040856837715,-0.9339533572131019,-1.3512714823855523
0.7506928564898534,-1.3754133920697746,1.6817557407735935,-0.1052210701906488,0.5097655746437195,-1.469091785269493,1.3494335198980876,1.2986149554107282,-1.1117939734773012,-0.728962817348968
1.3241804573801383,-1.1249308695817626,1.042681881614103,0.17732836081558176,-0.15210511808187036,-1.1283960055497686,0.7797552990314345,1.2483686721900351,-0.8166848856967686,-0.7475836182006481
1.043306943734979,-1.4779937607883211,0.7729904053214827,-0.26120888873032216,-0.33227897877016965,-0.7818692043918667,1.0037176186242174,1.6517126592731595,-0.40651793623675603,-0.6509898372548546
0.5162255811465366,-0.36976466071724257,0.9458955208976503,-0.3883931149959774,0.2811240331367247,-1.201190625642762,0.9214422193012859,1.2611846666145727,-0.35709325800176034,-0.17025187176079265
0.4336067262095932,-1.0805799663051983,1.6125955073346065,-0.6712863950617332,-0.15300561893916223,-0.5844148766544915,1.377464148136295,0.7957075056449527,-0.43676124121126264,-1.0345858582035696
1.0015684312238278,-1.2931661519732276,1.0985342342232955,-0.13112638780298813,-0.00014760275039571447,-0.9799761700405948,0.6437175673414631,0.8321015193147006,-0.8778076808451756,-1.2005659800353556
0.30674256402471367,-0.645450779797871,0.6292932149165162,-0.5863572179394758,-0.36083666321385194,-1.1197935227800122,1.3025883934400924,0.7210030292065516,-1.4161674725464835,-0.8330326683146969
0.8660160725968075,-0.9959918624484685,0.48631162087281365,0.03956179097670637,-0.7527377081289295,-1.0087419736681946,0.3362603087257257,1.0061756198129779,-1.4494234005581432,-1.5188235561314598
0.8811983945609769,-0.5632600177839553,1.3460699748722673,-0.9025943280778288,-0.0916817528527219,-1.121613052813974,0.2227296036663723,0.025618223091500303,-1.0716933432456501,-1.7667743450770481
0.5624822890660841,-1.071248621863685,0.6967725912849232,-0.4638203152561868,-1.0302219808405335,-1.7499901049993087,-0.14010766882429032,0.5904003631640082,-1.2957503529884897,-1.8004830329651758
0.12800252649117344,-1.0718053495392952,0.560991601785856,-0.4497235361228236,-0.33489125790939206,-1.1330576170511646,0.5267933626044294,0.0951473076556838,-1.4284934835484522,-1.4890714062927322
-0.0466451124198109,-1.0406017477484593,0.5475673648723118,-0.06069195157620311,-0.1164630249403164,-0.8223385231418854,0.5387511624241119,0.7577669508455875,-0.977251014635512,-0.8433200798611189
-0.12276415243532532,-0.7940621135555679,0.3023259245356439,-0.4760081440510536,-0.7081578650252656,-1.4416803968045044,0.26624564186678806,0.02009998655115597,-1.1639161665862876,-1.2396791802106135
-0.21695522441484374,-0.9573092442818963,0.5348079432342557,-0.3628474038298748,-0.31018423891656816,-0.7282461316821394,0.6749996406343346,0.2627974202344227,-1.5141771892632279,-0.8155439379944971
0.5678798380109775,-0.8633296851588774,0.34218392460079783,0.1719544972205178,-0.2342532165232164,-0.9177841027935416,0.033421336399595214,0.7942556829231633,-0.3741477273086531,-1.6125129223419383
0.3010259147419941,-1.1636194290837636,1.1495587543102566,0.04973364875061538,-0.4648538521321734,-0.8485242934517951,0.42718244005626915,-0.010273614495342476,-0.6073680497262646,-0.4589025613951325
0.8709697118309412,-1.0266264081392722,0.5950898917975301,-0.8227450945381447,-0.3912872798213801,-1.3602617538800632,0.5279460300583096,0.6616684268616713,-0.5552062775226275,-0.7879808763115654
0.758525917069475,-0.9075988896641867,0.22051092749814638,-1.0451327539478166,-0.588414440089515,-1.298619311961442,0.43704416187887896,0.4528608548494973,-0.4626398387351557,-0.33076032549722867
0.1430214682048706,-0.6051303091812978,0.34247724120905876,-0.9608811114472356,-1.4095859142383764,-1.102944399183498,0.17752868832579255,-0.14421912121991926,-0.8701682400142201,-0.6045557861413315
-0.15847501092560712,-0.8760294850250392,-0.4707830221253344,-0.9611382128986994,-1.708589497843339,-1.1310918378811579,-0.14413988047246437,-0.4322201549050929,-0.32375424038982215,-1.2894467352416088
-0.7757840836248306,-0.761010870210878,-0.9080645965353764,-0.9632001318511197,-1.0210400815771563,-0.797041617619366,-0.1017726911547456,-0.3285749285201062,-0.42259788617813915,-0.9504382692628504
0.17728566517552063,-0.6914415191076627,-0.7459320469008205,-1.0288786554264877,-0.821197859914452,-1.0597364796810171,-0.7844655707836412,-0.39800357424748883,-0.7175616242610617,-1.0107661769618828
0.03948083452941109,-0.6721939986705308,-0.40081387665456314,-1.340499556910624,-0.37847954794713023,-1.4400808056821934,-0.06204175596423131,-0.6491675494734787,-1.090392912794523,-0.7607893096617853
0.43842430980427693,-1.1843564843788812,0.04985659274965781,-0.9456659549594482,-0.3680725302099696,-0.7552643637875489,0.5040802609320204,-0.6945523363587555,-0.8995562240109969,-0.5332564848154517
1.0982399135104792,-0.5378872822558545,-0.23474586933851244,-0.16012933428068804,-0.09743579040428585,-1.121901466186711,0.49831709947981057,-0.6392002555751546,-1.2467881717662854,-0.35109650369364537
1.3859545841182852,-1.0032758718804622,-0.6652662440745771,-0.4895342816145165,-0.6109320659040165,-0.7588041600131827,0.4017272067173221,-0.18857958891940121,-0.3122885036941062,-1.0069721018203353
0.2964715039837683,-0.9221641354463678,-0.0810976747194539,-1.0567785037244177,-0.17808528340339452,-0.82374600819109,1.253727945114704,-1.0427627197450655,-1.0962859515187606,-1.2188048766083046
0.6917982780119193,-0.47678880652259376,-0.8879040537907528,-0.11869191697950715,-0.8347016912829535,-0.7461005800990477,0.20034951254985234,0.020313497853839402,-0.5584221942905403,-1.3030798518715705
-0.14820348843855108,-0.9608248409017189,-0.5088646193860793,0.07926559837163477,-0.6488009114931147,-0.21871601065308777,0.10636867132928501,-0.5863643488682361,-0.8752873535940501,-0.7319981378371463
0.010365730981040235,-0.7731911869101757,-1.0929675118812276,-0.5371211976898037,-0.8080961407732615,-0.26765279388942514,0.27001115703514994,-0.3320864533479374,-0.7002419941421648,-0.1180705860730139
-0.4001512916929408,-1.1259429803973138,-0.3898290005447252,-0.09508994029351436,-0.8428730168849542,-1.0605090708114866,-0.23082925400345639,-0.490162858081683,-0.8393633426205411,-0.3498230046697492
0.2838530817448333,-0.5607411984125299,-0.4219343621397734,0.006268298210130474,-0.05616390254436149,-1.3909344764378928,-0.22698334623174676,-0.09630053489678098,-0.42905921673153674,-0.3224246250928144
0.5993694004096053,-0.45851012353689596,0.2299557262249189,0.5635254573906627,0.20727412213427135,-0.4766290144093499,0.08025485652077757,-0.3411002097614609,-0.41143627962781615,-0.6076851548242593
-0.15406149606724578,-0.10182625899807352,0.05964464840393517,0.8132577131311431,0.06280500455257249,-1.0206004167291827,-0.2719943163500808,-0.025385604724279063,-0.9445367572699674,-0.024770149612908465
-0.7836200377956573,-1.0563888150692793,-0.22529617471170088,-0.1284486163281623,-0.17784822271632517,-0.8469326238957713,-0.7848539171864957,-0.4734172366519166,-0.47200985728550005,-0.7033076478066203
-0.44039770191542443,-1.3220660227990855,-0.3859154254773642,-0.4665379655969836,0.3379211721635007,-1.350817601530507,-1.3075184332442231,-0.020722819519002567,-0.663660697087105,-1.2110963201870915
-1.4939917349800833,-1.0267426932025332,-0.16510974817436613,-0.5701840095207473,-0.3127118946294047,-1.140502128610142,-1.0601947258371593,0.3850642988058989,-1.0527465747935993,-0.9259602170977421
-1.3302688489936358,-0.7056463356281647,0.3024691354904415,-0.20771253073996543,-0.12144822091472895,-1.2412436387755017,-1.3512626232584202,-0.35095083902381874,-0.7603167792308289,-1.352305786884333
-1.380260898026636,-0.5939657641948526,0.5363171345873528,-0.0016228429544531409,-0.7826626701472285,-1.2464692019757107,-1.91495153650957,0.0671437859081585,-0.9625430169180063,-1.4659917242546794
-1.8375445423387657,-0.8409755718255355,0.9062676112321575,-0.2164748777602352,-0.8727978603085871,-1.1182184810801237,-2.1296950336211236,0.9130818920002123,-1.42942466285876,-1.6666426808124588
-2.5893152030410755,-0.8399706752649286,1.4736199536788068,-0.21801394865485224,-0.4456826531169112,-0.733096201946897,-2.019768919694321,0.6829431866998047,-1.3162127229139609,-1.8318675489459355
-2.069813626977153,-1.3850525731762904,0.8731903979582857,-0.6270517263569161,-0.4336973838144593,-0.9796372342185441,-2.3881681484951733,1.5860144091472839,-0.8318405629849983,-1.8948973820034143
-2.5570228804369237,-1.4425077402690194,0.741336317819234,-0.5215430209988858,-0.3014024894831564,-1.3855208259126903,-2.7457495029609587,1.3113746888712183,-1.6840192694432683,-1.5743299783550855
-2.7766438474409405,-1.0864458165904733,0.6966515955696885,0.006886146230627277,0.01958314895166391,-1.8179647188873682,-3.1269054727681724,1.5224106925418663,-1.8627940076768894,-1.662561602300984
-3.3867968959905017,-2.024093581317201,1.1853541121971862,-0.03236155931850868,0.46360233742415413,-2.2092676948087306,-2.8425304884385794,0.5201219426385425,-1.5670964796254407,-1.3284616240552545
-2.8321531873571404,-1.4456194247411516,0.5583973101592021,-0.2837787665254238,0.12604774819316059,-1.196916713335983,-2.937192610863248,0.6413098661142007,-2.2053443314809242,-1.8694483665543582
-2.868658028544651,-2.0621958429889884,1.0745150021012648,-0.679876791269897,0.3494954286953781,-2.1372076557715207,-3.5072045658984523,1.051111293415956,-1.6802642321729804,-1.3638337099923885
3.0972378959481963,-2.5236339563233736,1.168489919391878,0.42787269033024045,-0.3692616762283275,-1.4075759459981287,3.291996235632953,1.2557587104488013,-1.5612736183137175,-1.2614547116956472
-3.5842722679363757,-1.9396807912598006,0.8720919257686375,0.47064708066515043,-0.33699981491290437,-1.846205336238347,-2.915388791394785,1.2226407648863173,-1.0680522936453078,-1.8345612661353248
2.8950571109305474,-2.044762874443731,1.4346250393875128,-0.18550450314826478,-0.47415361186263427,-1.2286577355715904,3.6531679869547635,1.3349476457287226,-1.3638491449927255,-2.045552429278754
-2.7901991573334786,-1.2020724699831136,1.2761481037052351,0.09732973691574043,-0.3652609876513939,-1.1366691329794447,-3.026338455708003,1.2100990276111319,-1.2565703511388122,-1.6812339779429857
-2.9422267111394933,-0.9072046536622322,1.6405095424048062,-0.5601090829678461,-0.16539537637342291,-0.7216195582858544,-2.738741708554849,0.8434834827733069,-1.6573626067444396,-1.8688517325215543
-2.90976242903969,-0.9898223476885852,1.5030612099769127,-0.17249893880140374,-0.7317521047305116,-1.8298095272399244,-3.0961541306045453,1.8083469157606875,-1.8840382468976449,-2.051970995791273
-2.8634354334307837,-1.3559959609577106,2.1798438605211694,-0.8865323400506543,-0.45873003988386135,-1.594843203253533,-2.6366076304054427,1.7014172519393256,-1.6501297313550212,-1.903751945244474
-2.900248900033095,-1.9243840729088544,1.3177584887253315,-0.5534426094664507,-0.6171665991318742,-2.095760510385235,-2.2827923877574996,1.6663524983041649,-1.5647735503554372,-1.3697474209188907
-2.567639201454709,-1.929881111547907,1.2539562137714482,-0.9143243576535056,-0.49623097019990514,-1.770203292405506,-3.144919081258726,1.0394288174780169,-1.835547583120473,-1.4083376836803974
-3.2590482020906704,-1.8449538979778948,1.7347558553320512,-1.0169167971255386,-0.8731514502451307,-1.549513131354443,-2.2898643207394747,1.7485301336233932,-1.6067181294748405,-1.054623673335693
-2.617686312980644,-1.1690945478364432,1.417170217773667,-0.8870545515844072,-0.3197676890060963,-1.4639751931419127,-3.09859536510579,2.1807027597446664,-1.8908169803203598,-1.7738162787945495
-2.57006843602123,-1.2261111758893652,1.8230598782389353,-0.5940895094943466,-0.8877759509695204,-1.6540812662642557,-2.596505419921405,1.877624964815684,-1.8547318441328695,-2.299082407475299
-2.1464598528276366,-1.963747948787349,1.6026240146725306,-0.3967819240097683,-0.7480331084370133,-1.1494507511674654,-3.0420551018326916,1.7103012272065028,-2.0769709175785596,-1.4061141984108998
-2.8146299394388636,-2.3353869961199685,1.9693880466161282,-0.4115935713332551,-0.1182148074395562,-1.7166523848271558,-2.9238240960404185,1.06390000452899,-1.281749002481304,-0.9355278254779705
-2.399161335298256,-1.8641980215981002,1.8520681347378964,0.21342502984015144,0.024996051735201086,-1.7994727946124107,-2.658133820261741,1.8896652221061574,-1.2664619875686345,-1.162707188559867
-2.4133130027244056,-1.210559813337448,1.306110209967193,0.08408063734783691,-0.21697169472510217,-1.0345867779419495,-2.112234305476416,1.56316198135719,-1.728027873943075,-1.7380820236516448
-2.391225420376711,-1.3157424600278476,1.556482064769559,-0.6910019022941654,-0.38352240404772425,-0.8602831041304653,-2.6820625349094147,1.091078117471207,-1.7487778299283996,-1.057137555180691
-3.1174109555608296,-0.8525950223676944,0.7491877106778195,-0.6620671279520798,-0.2425816047507508,-1.4751667887548732,-2.3573771649035504,0.8180027798292454,-1.109858677687245,-1.1756240289844417
-2.616488199740152,-1.0926277959997877,1.2178801072892773,-0.731799593538478,0.06383715156897868,-0.7969927563542993,-2.5436856771281904,0.8764883240450991,-1.0593987134161047,-0.7694133770130982
-2.19509593038403,-0.743420188792651,0.5594490561856986,-0.6633758464726214,-0.921709654061706,-0.5161666303410026,-2.277331383820564,1.1853149980173527,-0.5259563247552108,-1.3856334067240446
-1.7413154946638931,-0.6878350024151014,0.7760751875981815,-0.19494098048385355,-0.6508711649696071,-0.4462937072050869,-2.4188152583593308,1.3917198225081,-0.6948329029198208,-1.3234120737010704
-2.24394456851949,-0.8439629060014309,0.6808228570722743,-1.0382437965715463,0.1897950902724032,-1.3663120575720207,-1.5735263930942656,1.5799744403189204,-1.2856760531599107,-0.5982882367834581
-2.1417740132900893,-0.787303542848623,0.5683070829307979,-0.13478886862978412,-0.6804340555093674,-1.569402099586013,-1.4800015027161701,1.3628761698763645,-0.9886751138292877,-1.6191400939477458
-1.9438839842468325,-0.974874253899159,1.589292933848419,-0.5342857942968149,-0.5057458447047416,-0.6433311286236439,-2.1677524454378765,0.37188923665379936,-0.9015916188891409,-1.6462337236153157
-1.9535460417450483,-0.6606827510815835,1.2655647372885594,-0.2318751809827545,-1.060869596930973,-0.9692357346682592,-1.4724008706183453,0.7164372654249651,-1.1691526638944691,-0.9821907510536498
-1.5062531471856742,-1.5375597596466952,0.45702196319290944,-1.2196269421746782,-1.006240205465507,-0.43881929661995833,-1.3784933288929013,1.0429165897530612,-0.6239580527225648,-0.5974147488306543
-1.2672414365452593,-0.4553066679856143,0.8696336349841123,-0.874480828204537,-0.5217259539552535,-1.1474049996643967,-0.9940845872435063,0.28110173778449665,-0.8443957793764804,-1.1466223728967193
-0.728326525625011,-0.9892842093310934,0.5641996216853575,-0.2885019102006046,-1.00854714581043,-1.1171923306595164,-1.015220654634614,1.0842010160152697,-0.2845492547883659,-0.994123530395553
-1.1859489494262512,-1.0606267908422318,0.26750101694078254,-1.261532288725463,-1.1603234608475346,-1.0407250485732962,-1.3538179084735449,0.8650234668171631,-1.0504549755257895,-0.3115035105408524
-1.3571324210107254,-0.6807821987659435,1.0409974083737603,-1.0561607739068695,-0.9188506985669935,-1.134214228159315,-1.2908679878856881,0.35475740158379665,-1.1966545010842689,-0.9449129982544795
-0.7606320209266256,-1.076923574081959,0.38075994663940904,-1.4362392090424603,-1.6084667756492106,-0.695713115822728,-1.0928537557641191,0.8656311987441216,-0.704982787015251,-1.6156143478517946
-1.4224775012802244,-1.2681622591472184,1.0558912717666433,-1.648627600477958,-1.184512317132012,-1.0518383985334638,-0.6391256955504574,1.1251187204690756,-0.7879587603506948,-0.952256435284382
-0.6936934025893662,-0.578642139770043,0.9355199105167425,-1.136791576092331,-1.8264783566720388,-0.6372691783705917,-0.4043963763629933,1.3153834499504364,-0.720149199850224,-0.8114991181092597
-0.944891743622432,-0.8529334370547372,0.9227854726293471,-2.0679920463855908,-1.0786869358998923,-0.8973779007547096,-0.9700975453115637,0.6603361130783464,-0.8324805765394956,-0.3541604977755322
-0.4810846896788644,-0.2605111915017454,0.49522108872110454,-1.494243653881696,-1.3238306580377555,-0.6694366290839707,-0.6545645694509771,0.44525714373969655,-0.527699426078608,-1.1969042358504711
-0.8934125582341537,-0.22962194989446977,-0.039763870008300894,-1.6742764615866794,-1.422866692431098,-1.2672360142739443,-0.11535581850915222,0.9687814232845984,-1.0316654098871811,-0.30390378653624484
