time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.587587587587588,0.0999727300400011,0.1000135883125132,0.09997688453623736,0.10000931497293425,0.09999228030859136,0.1000028133434631,0.09999600386323702,0.10000396715394681,0.0999925211595705,0.10002192153757722
7.597597597597598,0.09997313294717197,0.10001336503785005,0.09997720650450305,0.10000918070556167,0.0999924061586458,0.10000276508339553,0.09999606418053739,0.10000390892399962,0.0999926444140155,0.10002161972666845
7.607607607607608,0.0999735493823303,0.1000131357241347,0.09997753571125835,0.1000090434930222,0.09999253532523096,0.1000027156819046,0.09999612584183962,0.10000384941353063,0.09999277094421238,0.10002131116195793
7.617617617617618,0.09997397923457302,0.10001290042291852,0.09997787209478684,0.1000089033611168,0.09999266777987838,0.10000266514910987,0.0999961888353038,0.1000037886338441,0.09999290072210025,0.10002099590093155
7.627627627627628,0.09997442238942252,0.10001265918749709,0.09997821559118797,0.10000876033655058,0.0999928034931529,0.10000261349548029,0.09999625314867686,0.10000372659663843,0.09999303371866503,0.10002067400311174
7.637637637637638,0.09997487872882665,0.1000124120729102,0.09997856613437703,0.10000861444693285,0.09999294243465266,0.10000256073183411,0.09999631876929248,0.10000366331400624,0.09999316990393958,0.10002034553005736
7.647647647647648,0.09997534813115877,0.10001215913594184,0.09997892365608524,0.10000846572077705,0.09999308457300911,0.10000250686933893,0.09999638568407113,0.1000035987984343,0.09999330924700371,0.1000200105453638
7.657657657657658,0.09997583047121769,0.10001190043512027,0.09997928808585965,0.10000831418750086,0.09999322987588698,0.10000245191951165,0.09999645387952008,0.10000353306280356,0.09999345171598407,0.10001966911466294
7.667667667667668,0.09997632562022771,0.10001163603071787,0.09997965935106322,0.10000815987742606,0.09999337830998431,0.10000239589421851,0.09999652334173342,0.10000346612038917,0.09999359727805426,0.10001932130562315
7.677677677677678,0.09997683344583859,0.10001136598475131,0.09998003737687478,0.10000800282177864,0.09999352984103245,0.1000023388056751,0.099996594056392,0.10000339798486042,0.09999374589943477,0.10001896718794928
7.687687687687688,0.09997735381212555,0.10001109036098145,0.09998042208628902,0.10000784305268874,0.09999368443379604,0.10000228066644633,0.09999666600876345,0.10000332867028083,0.09999389754539299,0.10001860683338268
7.697697697697698,0.09997788657958932,0.10001080922491333,0.09998081340011652,0.1000076806031907,0.09999384205207301,0.1000022214894464,0.09999673918370224,0.10000325819110809,0.09999405218024324,0.10001824031570118
7.707707707707708,0.09997843160515608,0.10001052264379623,0.09998121123698375,0.10000751550722299,0.09999400265869463,0.1000021612879389,0.09999681356564959,0.10000318656219402,0.09999420976734671,0.10001786771071912
7.717717717717718,0.09997898874217752,0.10001023068662367,0.09998161551333304,0.10000734779962829,0.09999416621552543,0.1000021000755367,0.09999688913863353,0.10000311379878467,0.09999437026911155,0.10001748909628733
7.727727727727728,0.09997955784043072,0.10000993342413332,0.0999820261434226,0.10000717751615344,0.09999433268346324,0.10000203786620203,0.09999696588626887,0.10000303991652028,0.09999453364699279,0.1000171045522931
7.737737737737738,0.09998013874611834,0.1000096309288071,0.09998244303932649,0.10000700469344943,0.09999450202243922,0.10000197467424644,0.09999704379175725,0.1000029649314352,0.09999469986149233,0.10001671416066026
7.747747747747748,0.09998073130186844,0.10000932327487115,0.09998286611093471,0.10000682936907145,0.0999946741914178,0.1000019105143308,0.09999712283788706,0.10000288885995805,0.09999486887215904,0.10001631800534908
7.757757757757758,0.09998133534673458,0.1000090105382958,0.09998329526595308,0.10000665158147883,0.09999484914839675,0.10000184540146531,0.09999720300703349,0.10000281171891155,0.09999504063758866,0.10001591617235635
7.767767767767768,0.0999819507161958,0.1000086927967956,0.09998373040990334,0.1000064713700351,0.09999502685040709,0.10000177935100953,0.09999728428115853,0.10000273352551267,0.09999521511542382,0.10001550874971536
7.777777777777778,0.09998257724215659,0.10000837012982931,0.09998417144612307,0.10000628877500795,0.09999520725351319,0.1000017123786723,0.09999736664181097,0.1000026542973725,0.09999539226235413,0.10001509582749588
7.787787787787788,0.09998321475294696,0.10000804261859991,0.09998461827576574,0.10000610383756924,0.09999539031281267,0.1000016445005118,0.09999745007012636,0.10000257405249634,0.099995572034116,0.10001467749780416
7.797797797797798,0.09998386307332233,0.10000771034605457,0.09998507079780071,0.10000591659979499,0.09999557598243648,0.1000015757329356,0.09999753454682711,0.10000249280928367,0.09999575438549287,0.10001425385478294
7.807807807807808,0.09998452202446365,0.10000737339688473,0.0999855289090132,0.10000572710466543,0.09999576421554889,0.1000015060927005,0.09999762005222233,0.10000241058652813,0.09999593927031497,0.10001382499461149
7.817817817817818,0.09998519142397731,0.10000703185752595,0.09998599250400432,0.10000553539606491,0.09999595496434742,0.10000143559691271,0.099997706566208,0.10000232740341757,0.09999612664145952,0.10001339101550553
7.827827827827828,0.09998587108589521,0.10000668581615808,0.09998646147519105,0.10000534151878199,0.09999614818006294,0.10000136426302773,0.09999779406826685,0.100002243279534,0.09999631645085058,0.10001295201771729
7.837837837837838,0.09998656082067468,0.10000633536270516,0.09998693571280626,0.10000514551850936,0.09999634381295958,0.10000129210885039,0.09999788253746841,0.10000215823485362,0.09999650864945919,0.10001250810353547
7.847847847847848,0.09998726043519857,0.10000598058883542,0.09998741510489866,0.10000494744184395,0.0999965418123348,0.10000121915253488,0.09999797195246903,0.10000207228974678,0.09999670318730325,0.1000120593772853
7.857857857857858,0.09998796973277514,0.10000562158796134,0.09998789953733286,0.10000474733628677,0.09999674212651935,0.10000114541258467,0.0999980622915118,0.10000198546497806,0.09999690001344755,0.10001160594532847
7.867867867867868,0.0999886885131382,0.10000525845523957,0.09998838889378939,0.10000454525024308,0.09999694470287726,0.10000107090785261,0.09999815353242665,0.10000189778170619,0.09999709907600385,0.10001114791606316
7.877877877877878,0.09998941657244699,0.10000489128757101,0.09998888305576459,0.10000434123302226,0.0999971494878059,0.10000099565754082,0.09999824565263028,0.10000180926148407,0.09999730032213074,0.10001068539992407
7.887887887887888,0.09999015370328623,0.10000452018360073,0.09998938190257069,0.1000041353348379,0.0999973564267359,0.10000091968120083,0.09999833862912617,0.10000171992625881,0.09999750369803379,0.10001021850938235
7.897897897897898,0.09999089969466611,0.10000414524371808,0.09998988531133583,0.10000392760680774,0.09999756546413124,0.10000084299873341,0.09999843243850463,0.10000162979837166,0.09999770914896543,0.10000974735894569
7.907907907907908,0.09999165433202231,0.10000376657005654,0.09999039315700402,0.10000371810095367,0.09999777654348914,0.10000076563038872,0.09999852705694273,0.10000153890055809,0.09999791661922501,0.10000927206515821
7.917917917917918,0.09999241739721597,0.10000338426649387,0.09999090531233511,0.10000350687020179,0.09999798960734017,0.10000068759676622,0.09999862246020436,0.10000144725594773,0.09999812605215878,0.10000879274660059
7.927927927927928,0.09999318866853371,0.100002998438652,0.09999142164790485,0.10000329396838235,0.09999820459724817,0.10000060891881472,0.09999871862364015,0.10000135488806439,0.09999833739015992,0.10000830952388995
7.937937937937938,0.09999396792068764,0.10000260919389707,0.09999194203210489,0.10000307945022979,0.0999984214538103,0.10000052961783235,0.09999881552218758,0.10000126182082605,0.09999855057466848,0.10000782251967992
7.947947947947948,0.0999947549248153,0.10000221664133949,0.09999246633114273,0.10000286337138269,0.099998640116657,0.10000044971546654,0.09999891313037089,0.10000116807854491,0.09999876554617146,0.10000733185866062
7.957957957957958,0.09999554944847974,0.1000018208918338,0.09999299440904173,0.10000264578838382,0.09999886052445205,0.10000036923371412,0.09999901142230114,0.1000010736859273,0.09999898224420273,0.10000683766755868
7.967967967967968,0.0999963512556695,0.10000142205797882,0.09999352612764119,0.10000242675868011,0.09999908261489247,0.10000028819492117,0.09999911037167614,0.10000097866807375,0.09999920060734308,0.10000634007513716
7.977977977977978,0.09999716010679854,0.10000102025411754,0.09999406134659622,0.10000220634062269,0.09999930632470862,0.10000020662178315,0.09999920995178052,0.100000883050479,0.09999942057322021,0.10000583921219569
7.987987987987988,0.09999797575870634,0.10000061559633719,0.09999459992337784,0.10000198459346683,0.09999953158966417,0.10000012453734483,0.09999931013548571,0.1000007868590319,0.09999964207850873,0.10000533521157035
7.997997997997998,0.09999879796465784,0.10000020820246919,0.09999514171327295,0.10000176157737198,0.09999975834455606,0.10000004196500031,0.09999941089524993,0.10000069012001554,0.09999986505893015,0.1000048282081337
8.008008008008009,0.09999962647434345,0.09999979819208916,0.0999956865693843,0.10000153735340175,0.09999998652321455,0.09999995892849302,0.09999951220311815,0.10000059286010719,0.10000008944925287,0.10000431833879482
8.018018018018019,0.10000046103387905,0.09999938568651699,0.09999623434263055,0.10000131198352397,0.10000021605850319,0.09999987545191573,0.09999961403072218,0.10000049510637825,0.10000031518329223,0.10000380574249926
8.028028028028029,0.10000130138580601,0.09999897080881673,0.09999678488174624,0.10000108553061057,0.10000044688231884,0.09999979155971052,0.0999997163492806,0.10000039688629435,0.10000054219391047,0.10000329056022908
8.038038038038039,0.10000214726909117,0.09999855368379665,0.09999733803328173,0.1000008580584377,0.10000067892559164,0.0999997072766688,0.09999981912959882,0.10000029822771526,0.1000007704130167,0.10000277293500281
8.048048048048049,0.10000299841912683,0.09999813443800926,0.09999789364160332,0.10000062963168566,0.10000091211828507,0.09999962262793134,0.09999992234206899,0.10000019915889498,0.10000099977156701,0.1000022530118755
8.058058058058059,0.10000385456773077,0.09999771319975123,0.09999845154889316,0.10000040031593892,0.10000114638939588,0.0999995376389882,0.10000002595667006,0.10000009970848163,0.10000123019956432,0.10000173093793864
8.068068068068069,0.10000471544314626,0.0999972900990635,0.09999901159514929,0.10000017017768614,0.10000138166695412,0.09999945233567879,0.10000012994296781,0.09999999990551756,0.1000014616260585,0.10000120686232028
8.078078078078079,0.10000558077004203,0.09999686526773117,0.0999995736181856,0.09999993928432015,0.10000161787802313,0.09999936674419184,0.10000023427011477,0.09999989977943927,0.1000016939791463,0.10000068093618492
8.088088088088089,0.10000645026951228,0.09999643883928361,0.10000013745363188,0.09999970770413792,0.1000018549486996,0.09999928089106543,0.1000003389068503,0.09999979936007745,0.10000192718597141,0.10000015331273353
8.098098098098099,0.1000073236590767,0.09999601094899435,0.10000070293493382,0.09999947550634063,0.10000209280411347,0.09999919480318692,0.10000044382150051,0.09999969867765697,0.10000216117272441,0.09999962414720362
8.108108108108109,0.10000820065268046,0.09999558173388116,0.10000126989335292,0.09999924276103359,0.100002331368428,0.09999910850779306,0.10000054898197834,0.09999959776279689,0.10000239586464277,0.09999909359686918
8.118118118118119,0.10000908096069415,0.099995151332706,0.10000183815796662,0.09999900953922632,0.10000257056483974,0.0999990220324699,0.10000065435578351,0.09999949664651042,0.1000026311860109,0.09999856182104065
8.128128128128129,0.10000996428991389,0.09999471988597508,0.10000240755566821,0.09999877591283247,0.10000281031557857,0.09999893540515278,0.10000075991000253,0.09999939536020497,0.1000028670601601,0.09999802898106501
8.138138138138139,0.10001085034356128,0.09999428753593878,0.10000297791116686,0.09999854195466992,0.10000305054190764,0.09999884865412646,0.10000086561130869,0.09999929393568215,0.10000310340946855,0.09999749524032571
8.148148148148149,0.10001173882128334,0.09999385442659173,0.1000035490469876,0.09999830773846068,0.10000329116412339,0.09999876180802496,0.10000097142596208,0.0999991924051377,0.1000033401553614,0.0999969607642427
8.158158158158159,0.10001262941915262,0.09999342070367272,0.10000412078347139,0.09999807333883091,0.1000035321015556,0.09999867489583164,0.10000107731980962,0.0999990908011616,0.10000357721831064,0.09999642572027242
8.168168168168169,0.1000135218296671,0.0999929865146648,0.100004692938775,0.099997838831311,0.10000377327256733,0.0999985879468792,0.10000118325828494,0.09999898915673794,0.10000381451783523,0.09999589027790778
8.178178178178179,0.10001441574175027,0.09999255200879523,0.10000526532887112,0.09999760429233545,0.10000401459455495,0.09999850099084966,0.10000128920640855,0.09999888750524506,0.10000405197250097,0.09999535460867821
8.188188188188189,0.10001531084075108,0.09999211733703546,0.1000058377675483,0.09999736979924298,0.10000425598394809,0.09999841405777438,0.1000013951287877,0.09999878588045542,0.10000428949992062,0.09999481888614963
8.198198198198199,0.10001620680844393,0.09999168265210115,0.10000641006641099,0.09999713543027645,0.10000449735620973,0.09999832717803403,0.10000150098961644,0.09999868431653572,0.10000452701675383,0.09999428328592441
8.208208208208209,0.10001710332302875,0.0999912481084522,0.1000069820348795,0.09999690126458292,0.10000473862583613,0.09999824038235863,0.10000160675267561,0.09999858284804679,0.10000476443870714,0.09999374798564147
8.218218218218219,0.10001800005913089,0.0999908138622927,0.10000755348019,0.09999666738221358,0.10000497970635686,0.09999815370182752,0.10000171238133287,0.09999848150994364,0.10000500168053401,0.09999321316497617
8.228228228228229,0.10001889668780121,0.09999038007157095,0.10000812420739455,0.09999643386412382,0.10000522051033477,0.09999806716786937,0.10000181783854266,0.09999838033757551,0.10000523865603483,0.0999926790056404
8.238238238238239,0.10001979287651601,0.09998994689597947,0.10000869401936112,0.09999620079217322,0.10000546094936603,0.09999798081226219,0.10000192308684618,0.09999827936668576,0.10000547527805687,0.09999214569138254
8.248248248248249,0.1000206882891771,0.099989514496955,0.1000092627167735,0.09999596824912547,0.1000057009340801,0.09999789466713328,0.10000202808837144,0.09999817863341197,0.1000057114584943,0.09999161340798741
8.258258258258259,0.10002158258611174,0.09998908303767848,0.1000098300981314,0.09999573631864848,0.10000594037413975,0.09999780876495933,0.10000213280483328,0.09999807817428587,0.10000594710828821,0.09999108234327637
8.268268268268269,0.10002247542407268,0.09998865268307507,0.10001039595975039,0.09999550508531434,0.10000617917824103,0.0999977231385663,0.10000223719753328,0.0999979780262334,0.1000061821374266,0.09999055268710728
8.278278278278279,0.10002336645623812,0.09998822359981413,0.10001096009576192,0.09999527463459926,0.10000641725411331,0.09999763782112951,0.10000234122735983,0.09999787822657469,0.10000641645494436,0.09999002463137446
8.288288288288289,0.10002425533221178,0.09998779595630924,0.10001152229811332,0.09999504505288365,0.10000665450851927,0.0999975528461736,0.10000244485478814,0.09999777881302398,0.10000664996892332,0.09998949837000873
8.298298298298299,0.10002514169802279,0.09998736992271821,0.10001208235656779,0.0999948164274521,0.10000689084725485,0.09999746824757257,0.10000254803988017,0.09999767982368975,0.10000688258649218,0.09998897409897739
8.308308308308309,0.10002602519612583,0.09998694567094303,0.1000126400587044,0.09999458884649338,0.10000712617514934,0.09999738405954968,0.10000265074228468,0.09999758129707466,0.10000711421382656,0.09998845201628426
8.318318318318319,0.10002690546540097,0.0999865233746299,0.10001319518991814,0.09999436239910038,0.1000073603960653,0.0999973003166776,0.10000275292123724,0.09999748327207553,0.10000734475614902,0.09998793232196963
8.328328328328329,0.10002778214115382,0.09998610320916927,0.10001374753341981,0.09999413717527023,0.10000759341289857,0.09999721705387826,0.10000285453556022,0.09999738578798334,0.10000757411772895,0.09998741521811029
8.338338338338339,0.10002865485511545,0.09998568535169579,0.10001429687023614,0.09999391326590415,0.10000782512757835,0.09999713430642296,0.10000295554366276,0.09999728888448331,0.10000780220188273,0.09998690090881951
8.348348348348349,0.10002952323544238,0.09998526998108828,0.1000148429792097,0.0999936907628076,0.10000805544106708,0.09999705210993232,0.10000305590354078,0.0999971926016548,0.1000080289109736,0.09998638960024707
8.358358358358359,0.10003038690671663,0.09998485727796984,0.100015385636999,0.09999346975869021,0.10000828425336056,0.09999697050037629,0.10000315557277703,0.09999709697997132,0.10000825414641171,0.09998588150057923
8.368368368368369,0.10003124548994567,0.09998444742470772,0.10001592461807833,0.09999325034716572,0.10000851146348783,0.09999688951407414,0.10000325450854103,0.09999700206030063,0.10000847780865411,0.09998537682003872
8.378378378378379,0.10003209860256247,0.09998404060541342,0.10001645969473794,0.0999930326227521,0.10000873696951125,0.09999680918769446,0.1000033526675891,0.09999690788390463,0.10000869979720481,0.09998487577088482
8.388388388388389,0.10003294585842548,0.09998363700594264,0.10001699063708393,0.09999281668087145,0.10000896066852652,0.09999672955825521,0.10000345000626433,0.09999681449243938,0.10000892001061465,0.09998437856741323
8.398398398398399,0.10003378686781857,0.09998323681389529,0.10001751721303827,0.09999260261785009,0.1000091824566626,0.09999665066312365,0.10000354648049664,0.09999672192795517,0.10000913834648144,0.0999838854259562
8.408408408408409,0.10003462123745115,0.0999828402186155,0.10001803918833879,0.09999239053091846,0.10000940222908175,0.09999657254001634,0.10000364204580273,0.09999663023289644,0.10000935470144985,0.09998339656488242
8.418418418418419,0.10003544857045807,0.09998244741119161,0.10001855632653926,0.0999921805182112,0.10000961987997954,0.09999649522699924,0.10000373665728605,0.0999965394501018,0.1000095689712115,0.09998291220459712
8.428428428428429,0.10003626846639964,0.09998205858445616,0.10001906838900926,0.09999197267876711,0.10000983530258484,0.09999641876248759,0.1000038302696369,0.09999644962280405,0.10000978105050486,0.099982432567542
8.438438438438439,0.10003708052126169,0.09998167393298593,0.10001957513493427,0.09999176711252918,0.10001004838915982,0.09999634318524596,0.10000392283713236,0.09999636079463019,0.10000999083311538,0.09998195787819524
8.448448448448449,0.10003788432745549,0.09998129365310188,0.10002007632131565,0.09999156392034453,0.10001025903099997,0.09999626853438826,0.10000401431363626,0.09999627300960137,0.10001019821187535,0.09998148836307151
8.458458458458459,0.10003867947381778,0.09998091794286917,0.10002057170297066,0.0999913632039645,0.10001046711843403,0.09999619484937773,0.10000410465259928,0.09999618631213295,0.100010403078664,0.099981024250722
8.468468468468469,0.1000394655456108,0.09998054700209726,0.10002106103253239,0.09999116506604455,0.10001067254082409,0.09999612217002693,0.10000419380705886,0.09999610074703442,0.10001060532440749,0.09998056577173438
8.478478478478479,0.10004024212452224,0.0999801810323397,0.10002154406044984,0.09999096961014438,0.10001087518656551,0.09999605053649775,0.10000428172963924,0.09999601635950953,0.10001080483907883,0.0999801131587328
8.488488488488489,0.10004100878866529,0.09997982023689435,0.10002202053498788,0.09999077694072778,0.10001107494308699,0.09999597998930143,0.10000436837255143,0.09999593319515611,0.10001100151169796,0.09997966664637789
8.498498498498499,0.10004176511257859,0.09997946482080323,0.10002249020222724,0.09999058716316277,0.10001127169685047,0.09999591056929853,0.10000445368759328,0.09999585129996626,0.10001119523033175,0.09997922647136681
8.508508508508509,0.10004251066722626,0.09997911499085259,0.10002295280606457,0.09999040038372152,0.10001146533335123,0.0999958423176989,0.1000045376261494,0.0999957707203262,0.10001138588209395,0.09997879287243316
8.518518518518519,0.10004324501999791,0.09997877095557288,0.10002340808821235,0.09999021670958037,0.10001165573711786,0.09999577527606178,0.10000462013919119,0.09999569150301636,0.10001157335314523,0.0999783660903471
8.528528528528529,0.1000439677347086,0.09997843292523878,0.10002385578819896,0.09999003624881984,0.10001184279171221,0.09999570948629569,0.10000470117727683,0.09999561369521134,0.10001175752869317,0.09997794636791521
8.538538538538539,0.10004467837159887,0.09997810111186917,0.10002429564336865,0.0999898591104246,0.10001202637972947,0.09999564499065851,0.10000478069055135,0.09999553734447993,0.10001193829299222,0.09997753394998062
8.548548548548549,0.10004537648733476,0.09997777572922714,0.10002472738888157,0.09998968540428353,0.10001220638279812,0.09999558183175744,0.10000485862874653,0.09999546249878508,0.1000121155293438,0.09997712908342288
8.558558558558559,0.10004606163500775,0.09997745699282001,0.1000251507577137,0.09998951524118962,0.10001238268157991,0.099995520052549,0.10000493494118091,0.09999538920648392,0.1000122891200962,0.09997673201715812
8.568568568568569,0.1000467333641348,0.09997714511989929,0.10002556548065694,0.09998934873284011,0.10001255515576996,0.09999545969633905,0.1000050095767599,0.09999531751632779,0.1000124589466446,0.09997634300213888
8.578578578578579,0.10004739122065838,0.0999768403294607,0.10002597128631906,0.09998918599183634,0.10001272368409658,0.09999540080678278,0.10000508248397562,0.09999524747746219,0.10001262488943112,0.09997596229135426
8.588588588588589,0.10004803474694639,0.0999765428422442,0.10002636790112368,0.09998902713168387,0.10001288814432151,0.09999534342788469,0.10000515361090706,0.09999517913942678,0.10001278682794476,0.0999755901398298
8.598598598598599,0.10004866348179221,0.09997625288073396,0.10002675504931033,0.09998887226679239,0.10001304841323969,0.09999528760399864,0.10000522290521995,0.09999511255215544,0.10001294464072147,0.09997522680462756
8.608608608608609,0.10004927696041473,0.09997597066915831,0.10002713245293439,0.09998872151247577,0.1000132043666794,0.09999523337982778,0.10000529031416683,0.09999504776597622,0.10001309820534404,0.09997487254484606
8.618618618618619,0.10004987471445827,0.09997569643348986,0.10002749983186715,0.0999885749849521,0.10001335587950223,0.09999518080042465,0.10000535578458701,0.0999949848316113,0.10001324739844222,0.09997452762162037
8.62862862862863,0.10005045627199265,0.09997543040144538,0.10002785690379574,0.09998843280134359,0.10001350282560305,0.09999512991119103,0.10000541926290664,0.0999949238001771,0.10001339209569267,0.09997419229812197
8.63863863863864,0.10005102115751316,0.09997517280248588,0.10002820338422319,0.09998829507967663,0.10001364507791002,0.09999508075787811,0.10000548069513862,0.09999486472318422,0.10001353217181891,0.09997386683955892
8.64864864864865,0.10005156889194057,0.09997492386781659,0.10002853898646841,0.09998816193888177,0.10001378250838466,0.09999503338658638,0.10000554002688267,0.09999480765253739,0.1000136675005914,0.09997355151317568
8.65865865865866,0.1000520989926211,0.09997468383038692,0.10002886342166616,0.09998803349879377,0.10001391498802172,0.09999498784376565,0.10000559720332527,0.09999475264053556,0.10001379795482752,0.09997324658825328
8.66866866866867,0.10005261097332648,0.09997445292489052,0.10002917639876711,0.09998790988015153,0.10001404238684927,0.09999494417621506,0.10000565216923972,0.09999469973987185,0.10001392340639152,0.0999729523361092
8.67867867867868,0.10005310434425387,0.09997423138776525,0.10002947762453779,0.09998779120459814,0.10001416457392871,0.0999949024310831,0.1000057048689861,0.09999464900363357,0.10001404372619457,0.09997266903009741
8.68868868868869,0.10005357861202593,0.09997401945719314,0.10002976680356061,0.09998767759468083,0.10001428141735472,0.09999486265586754,0.1000057552465113,0.09999460048530216,0.10001415878419477,0.0999723969456084
8.6986986986987,0.10005403327969081,0.09997381737310052,0.10003004363823385,0.09998756917385102,0.10001439278425527,0.09999482489841556,0.10000580324534897,0.09999455423875332,0.1000142684493971,0.09997213636006912
8.70870870870871,0.10005446784672213,0.09997362537715783,0.10003030782877169,0.09998746606646432,0.10001449854079163,0.0999947892069236,0.10000584880861957,0.09999451031825687,0.10001437258985345,0.09997188755294302
8.71871871871872,0.10005488180901895,0.09997344371277979,0.10003055907320416,0.09998736839778047,0.1000145985521584,0.09999475562993745,0.10000589187903036,0.09999446877847683,0.10001447107266263,0.09997165080573005
8.72872872872873,0.10005527465890582,0.09997327262512533,0.10003079706737718,0.09998727629396342,0.10001469268258345,0.09999472421635223,0.10000593239887538,0.09999442967447138,0.10001456376397035,0.09997142640196664
8.73873873873874,0.10005564588513277,0.09997311236109754,0.10003102150495254,0.09998718988208127,0.10001478079532798,0.0999946950154124,0.10000597031003547,0.09999439306169293,0.10001465052896923,0.09997121462722573
8.74874874874875,0.10005599497287533,0.09997296316934379,0.10003123207740791,0.0999871092901063,0.10001486275268645,0.09999466807671173,0.10000600555397826,0.099994358995988,0.10001473123189876,0.09997101576911674
8.75875875875876,0.10005632140373445,0.0999728253002556,0.10003142847403684,0.09998703464691494,0.10001493841598665,0.09999464345019334,0.10000603807175816,0.09999432753359738,0.10001480573604542,0.09997083011728557
8.76876876876877,0.1000566246557366,0.09997269900596875,0.10003161038194879,0.09998696608228783,0.10001500764558967,0.09999462118614963,0.1000060678040164,0.09999429873115594,0.1000148739037425,0.09997065796341462
8.77877877877878,0.1000569042033337,0.09997258454036322,0.100031777486069,0.09998690372690974,0.10001507030088988,0.0999946013352224,0.10000609469098098,0.09999427264569279,0.10001493559637027,0.09997049960122278
8.78878878878879,0.10005715951740315,0.09997248215906317,0.1000319294691387,0.09998684771236964,0.10001512624031496,0.09999458394840273,0.1000061186724667,0.0999942493346312,0.10001499067435589,0.09997035532646543
8.7987987987988,0.10005739006524784,0.09997239211943702,0.10003206601171495,0.09998679817116066,0.10001517532132592,0.09999456907703105,0.10000613968787513,0.09999422885578864,0.10001503899717339,0.09997022543693447
8.80880880880881,0.10005759531059609,0.09997231468059738,0.10003218679217066,0.09998675523668009,0.10001521740041702,0.09999455677279712,0.10000615767619468,0.09999421126737675,0.10001508042334373,0.09997011023245825
8.81881881881882,0.10005777471360175,0.09997225010340105,0.10003229148669464,0.09998671904322941,0.10001525233311585,0.09999454708774,0.1000061725760005,0.09999419662800131,0.1000151148104348,0.09997001001490162
8.82882882882883,0.10005792773084411,0.09997219865044908,0.1000323797692916,0.09998668972601427,0.1000152799739833,0.09999454007424811,0.10000618432545458,0.09999418499666236,0.10001514201506138,0.09996992508816593
8.83883883883884,0.10005805381532792,0.09997216058608671,0.1000324513117821,0.09998666742114447,0.10001530017661354,0.09999453578505921,0.10000619286230567,0.09999417643275406,0.10001516189288515,0.09996985575818902
8.84884884884885,0.10005815241648347,0.09997213617640341,0.10003250578380256,0.099986652265634,0.10001531279363408,0.09999453427326033,0.1000061981238893,0.09999417099606475,0.10001517429861469,0.09996980233294524
8.85885885885886,0.10005822298016645,0.09997212568923283,0.10003254285280533,0.09998664439740101,0.1000153176767057,0.0999945355922879,0.10000620004712786,0.099994168746777,0.1000151790860055,0.09996976512244539
8.86886886886887,0.10005826494865805,0.09997212939415288,0.1000325621840586,0.09998664395526786,0.10001531467652247,0.09999453979592764,0.10000619856853045,0.09999416974546749,0.10001517610786,0.09996974443873678
8.87887887887888,0.10005827776066496,0.09997214756248564,0.10003256344064641,0.09998665107896101,0.1000153036428118,0.09999454693831458,0.10000619362419301,0.09999417405310712,0.10001516521602748,0.09996974059590323
8.88888888888889,0.10005826085131932,0.0999721804672974,0.10003254628346878,0.09998666590911115,0.10001528442433436,0.09999455707393314,0.10000618514979825,0.09999418173106098,0.10001514626140418,0.09996975391006505
8.8988988988989,0.10005821365217872,0.09997222838339871,0.10003251037124147,0.09998668858725311,0.10001525686888413,0.09999457025761702,0.1000061730806157,0.0999941928410883,0.1000151190939332,0.09996978469937898
8.90890890890891,0.10005813559122628,0.09997229158734428,0.10003245536049624,0.0999867192558259,0.10001522082328841,0.09999458654454925,0.10000615735150165,0.09999420744534256,0.10001508356260459,0.09996983328403834
8.91891891891892,0.10005802609287057,0.09997237035743305,0.10003238090558063,0.09998675805817271,0.1000151761334078,0.09999460599026222,0.10000613789689919,0.09999422560637132,0.10001503951545529,0.09996989998627288
8.92892892892893,0.1000578845779456,0.09997246497370818,0.10003228665865811,0.09998680513854089,0.10001512264413617,0.09999462865063762,0.10000611465083824,0.09999424738711642,0.10001498679956913,0.09996998513034887
8.93893893893894,0.1000577104637109,0.09997257571795705,0.10003217226970804,0.09998686064208197,0.10001506019940072,0.09999465458190648,0.10000608754693545,0.09999427285091379,0.10001492526107687,0.09997008904256904
8.94894894894895,0.10005750316385147,0.09997270287371124,0.10003203738652561,0.09998692471485163,0.10001498864216193,0.09999468384064916,0.10000605651839431,0.09999430206149362,0.10001485474515617,0.09997021205127267
8.95895895895896,0.10005726208847776,0.09997284672624651,0.10003188165472192,0.09998699750380974,0.1000149078144136,0.09999471648379536,0.1000060214980051,0.09999433508298022,0.10001477509603161,0.09997035448683547
8.96896896896897,0.1000569866441257,0.0999730075625829,0.10003170471772393,0.09998707915682035,0.1000148175571828,0.09999475256862408,0.10000598241814485,0.09999437197989212,0.10001468615697463,0.09997051668166967
8.97897897897898,0.1000566762337567,0.0999731856714846,0.10003150621677451,0.09998716982265167,0.10001471771052996,0.09999479215276368,0.10000593921077741,0.09999441281714201,0.10001458777030364,0.099970698970224
8.98898898898899,0.10005633025675768,0.09997338134346005,0.10003128579093234,0.09998726965097605,0.10001460811354873,0.09999483529419181,0.10000589180745344,0.09999445766003676,0.10001447977738392,0.09997090168898363
8.998998998999,0.10005594810894096,0.09997359487076189,0.10003104307707206,0.09998737879237007,0.10001448860436613,0.09999488205123551,0.10000584013931038,0.0999945065742774,0.10001436201862765,0.09997112517647032
