time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.105105105105105,1.0034463616924574,1.5056339916092982,2.406904409035497,2.740027855868189,1.6974342080069598,1.0110671120312609,1.5055280615966122,2.4071308073607125,2.742163365757354,1.6887504927874002
5.115115115115115,0.9929856244771937,1.5179287958088568,2.4291129283957074,2.736688823308511,1.6619918931982671,1.0004564319178653,1.5177932788435804,2.429252514826135,2.738594716225435,1.6531553387307616
5.125125125125125,0.9833182540764263,1.5306298565337835,2.4514181328272433,2.732233547299854,1.6261026355789285,0.9906358951909118,1.530466215791937,2.451469377381249,2.7339074305119047,1.6171242448630418
5.135135135135135,0.9744510600756398,1.5437360193503185,2.4737977285733566,2.726632848560045,1.5898089653153553,0.9816128016433159,1.543545617292009,2.4737591046854535,2.728072627361401,1.580699991074901
5.145145145145145,0.9663894020360103,1.5572459102288665,2.4962282601083614,2.7198588310329663,1.5531543554369833,0.9733929941832852,1.5570300100630154,2.4960982421812785,2.721062717650566,1.54392627087571
5.155155155155155,0.9591371894944052,1.571157935543999,2.518685110137633,2.7118848818885577,1.516183221836274,0.9659808588343195,1.5709177026930692,2.5184621710943866,2.7128514043880454,1.506847691393552
5.165165165165165,0.9526968819633831,1.5854702820744517,2.541142499597607,2.7026856715228136,1.4789409232687143,0.9593793247352114,1.5852067856391767,2.540825108433569,2.703413682714492,1.4695097733752212
5.175175175175175,0.9470694889311942,1.6001809170031265,2.5635734876557823,2.6922371535577847,1.4414737613528161,0.9535898641400453,1.5998951312272367,2.5631601069907486,2.6927258399025615,1.431958951186223
5.185185185185185,0.9422545698617799,1.61528758791709,2.5859499717107184,2.6805165648415774,1.4038289805701172,0.9486124924181987,1.614980393652042,2.585439055340979,2.6807654553569153,1.3942425728107743
5.195195195195195,0.9382502341947728,1.6307878228075754,2.6082426873920355,2.667502425448355,1.3660547682651798,0.9444457680543408,1.6304600089772783,2.607632677842445,2.66751140061422,1.3564088998518034
5.205205205205205,0.9350531413454973,1.64667893006998,2.630421208560417,2.653174538678336,1.3282002546455924,0.9410867926484339,1.6463311951355242,2.629710534636462,2.6529438393431466,1.3185071075309507
5.215215215215215,0.9326585007049686,1.6629579985038676,2.652453947307606,2.637513991057795,1.290315512781968,0.9385312109157322,1.6625909519282527,2.6516410216474764,2.637044227344371,1.2805872846885664
5.225225225225225,0.9310600716398938,1.6796218973129666,2.674308153956408,2.6205031523390634,1.2524515586079463,0.9367732106867822,1.6792360610258286,2.6733913705830643,2.6197953125505737,1.2427004337837138
5.235235235235235,0.9302501634926706,1.6966672761051718,2.6959499170606893,2.6021256755005266,1.21466035092019,0.9358055229074234,1.6962630859675107,2.694927648933935,2.6011811350264407,1.2048984708941664
5.245245245245245,0.9302196355813892,1.7140905648925424,2.7173441634053783,2.582366496746628,1.1769947913783891,0.935619421638787,1.7136683721614512,2.716214759973926,2.581187026968662,1.167234225716409
5.255255255255255,0.9309578971998299,1.731887974091304,2.7384546580064644,2.5612118355078666,1.1395087245052586,0.9362047240572972,1.7314480468846951,2.7372164427600074,2.5597996127059335,1.1297614415656394
5.265265265265265,0.9324529076174652,1.7500554945218467,2.7592440041109985,2.538649194440796,1.102256937686538,0.9375497904546701,1.7495980192831808,2.7578952721322794,2.537006808698955,1.092534775375765
5.275275275275275,0.9346911760794587,1.7685888974087267,2.7796736431970936,2.514667359428027,1.0652951611709927,0.9396415242379147,1.76811398037174,2.7782126587139735,2.512797823540432,1.0556097976994057
5.285285285285285,0.9376577618066653,1.7874837343806658,2.799703854973923,2.489256399578227,1.0286800680704133,0.9424653719293319,1.7869914030340976,2.7981288489114515,2.4871631579550737,1.019042992707892
5.295295295295295,0.9413362739956311,1.8067353374705504,2.819293757381722,2.4624076672261177,0.9924692743596162,0.9460053231665152,1.8062255420228719,2.8176029249142065,2.4600946047995955,0.982891758191266
5.305305305305305,0.945708871818594,1.826338819115433,2.838401306591787,2.4341137979324783,0.9567213388764424,0.9502439107023506,1.8258114339595737,2.836592804694862,2.431585249062717,0.9472144055582818
5.315315315315315,0.9507562644234826,1.8462890721565315,2.8569832970064764,2.4043687104841425,0.9214957633217582,0.9551622104050166,1.845743897334608,2.8550552420091724,2.401629467865162,0.9120701598364045
5.325325325325325,0.9564577109339176,1.8665807698392292,2.8749953612592103,2.3731676068940013,0.8868529922594559,0.9607398412579835,1.8660175325072728,2.8729458263960237,2.370222930459661,0.8775191596718097
5.335335335335335,0.9627626485657248,1.8872548692632902,2.892412777926356,2.3405165536680292,0.852864618112486,0.9669270196278099,1.8866727215666792,2.8902397798411115,2.3373722811975295,0.8436327061263061
5.345345345345345,0.9696100879709139,1.9083570987220584,2.9092091236932354,2.3064348265769046,0.8196025933240136,0.9736633070434331,1.907754730801061,2.906910651002819,2.3030974351758084,0.8104822626905102
5.355355355355355,0.9769654683508026,1.929884803343878,2.925335545723639,2.270940036356507,0.7871257560284994,0.980914111647544,1.9292610349087624,2.9229095939228653,2.267416540932925,0.7781260421644012
5.365365365365365,0.984795562070716,1.9518339983097794,2.940743843569682,2.23405263495586,0.755490124177624,0.9886461640101482,1.9511877689597517,2.9381884252527466,2.2303505588368373,0.7466194443397411
5.375375375375375,0.9930684708043734,1.9741993755667695,2.9553864723037604,2.1957959165465484,0.7247488970323049,0.9968275133442328,1.9735297350299321,2.952699627383078,2.191923262107199,0.7160150575051345
5.385385385385385,1.0017536255338897,1.9969743038278307,2.969216542518551,2.1561960175227184,0.6949524551626971,1.005427527505767,1.9962804022011422,2.9663963484435927,2.1521612368153553,0.6863626584460283
5.395395395395395,1.0108217865497742,2.020150828571922,2.982187820327011,2.115281916501077,0.6661483604481921,1.0144168929937019,2.0194319065611546,2.9792324023031425,2.1110938818843445,0.6577092124447119
5.405405405405405,1.0202450434509311,2.043719672043978,2.994254727362378,2.0730854343208938,0.6383813560774192,1.0237676149499706,2.042975051203677,2.991162268569697,2.068753409088897,0.6300988732803177
5.415415415415415,1.0299968151446597,2.0676702332549097,3.0053723407781714,2.029641234043999,0.6116933665482442,1.0334530171594885,2.0668993062283527,3.0021410925903447,2.025174843055438,0.6035729832288201
5.425425425425425,1.040051849846654,2.0919905879816043,3.015496393248189,1.984986820954784,0.5861234976677703,1.043447742050152,2.0911928087407583,3.012124685451293,1.980396021262084,0.5781700730630368
5.435435435435435,1.0503862250810028,2.1166674887669243,3.024583272966511,1.9391625425602022,0.5617080365523376,1.0537277506928409,2.1158423628524066,3.021069523977867,1.9344575940386446,0.5539258620526272
5.445445445445445,1.0609773476801898,2.1416863649197095,3.0325900236474976,1.8922115885897677,0.5384804516275232,1.0642703228014154,2.1408334396807445,3.0289327507345107,1.887403024566623,0.530873257964094
5.455455455455455,1.0718039537850936,2.167031322514775,3.0394743445257895,1.8441799909955563,0.5164713926281417,1.075054056732719,2.1661501773491536,3.0356721740247856,1.839278588879215,0.509042357060782
5.465465465465465,1.0828461088449879,2.192685144392912,3.045194590356308,1.7951166239522052,0.49570869059824446,1.086058869486576,2.191775380986951,3.0412462678913728,1.7901333758613087,0.4884604441028788
5.475475475475475,1.0940852076175411,2.218629290160888,3.0497097714142547,1.7450732038569132,0.47621735789111985,1.0972659967057936,2.217690522729388,3.0456141721160708,1.7400192872494857,0.46915199234741445
5.485485485485485,1.105503974168816,2.2448438961914468,3.0529795534951125,1.6941042893294398,0.4580195881692936,1.1086579926761604,2.243875741717651,3.0487356922197977,1.6889910376320212,0.4511386635482617
5.495495495495495,1.1170864618732712,2.271307775623307,3.054964257914644,1.6422672812121064,0.4411347564045282,1.120218730326447,2.2703098440988607,3.0505712994625886,1.6371061544488816,0.4344393079561358
5.505505505505505,1.128818053413759,2.2979984183611655,3.0556248615088935,1.589622422569796,0.42557941887782347,1.1319334012284064,2.2969703030260735,3.0510821308435983,1.5844249779917274,0.41906996431859433
5.515515515515515,1.140685460781528,2.3248919910756936,3.054922996634185,1.5362327986899518,0.4113673131794163,1.143788515596773,2.32383325865828,3.050229989101099,1.5310106614039123,0.4050438598800378
5.525525525525525,1.1526767252762204,2.351963337203539,3.0528209511671225,1.4821643370825799,0.3985093582087807,1.1557719022892636,2.3508735181604066,3.0479773427124823,1.4769291706804815,0.3923714103817092
5.535535535535535,1.164781217505874,2.3791859769473254,3.0492816685045923,1.427485807480247,0.38701365417462746,1.1678727088065766,2.3780645557033124,3.044287325894257,1.4222492846681738,0.38106022006169393
5.545545545545545,1.176989637386921,2.4065321072756536,3.04426874756376,1.372268821838081,0.3768854825949046,1.1800814012923924,2.405378512463793,3.039123738602051,1.367042595065422,0.37111508165492024
5.555555555555555,1.1892940141441888,2.4339726019230987,3.0377464427820726,1.3165878343337714,0.3681273062967976,1.1923897645333734,2.432786196624579,3.0324510465306114,1.31138350642235,0.36253797639315855
5.565565565565565,1.2016877063108997,2.4614770113902136,3.0296796641172565,1.260520141367569,0.36073876941672844,1.2047909019591643,2.4602570833743345,3.024234381113802,1.2553492361407756,0.3553280740050221
5.575575575575575,1.2141654017286703,2.489013562943527,3.02003397704732,1.204145881562286,0.3547166974003565,1.2172792356423914,2.48775931490766,3.014439539524607,1.1990198144742101,0.3494817327159666
5.585585585585585,1.226723117547513,2.5165491606155417,3.0087756025705508,1.1475480357632966,0.3500550970025782,1.2298505062986629,2.515259700425089,3.003032984675127,1.142478084527856,0.34499249924829056
5.595595595595595,1.2393582002258343,2.5440493852047394,2.9958714172055183,1.090812427038535,0.3467451562875271,1.2425017732865689,2.5427237161330916,2.989981845216582,1.0858097022586097,0.3418511088211347
5.605605605605605,1.2520693255304358,2.571478494275576,2.9812889529910716,1.0340277206784978,0.34477524462857356,1.2552314146076822,2.570115505244072,2.9752539155393105,1.0291031364750611,0.3400454851504826
5.615615615615615,1.264861186328092,2.5988001425339498,2.965002266640844,0.9772822711814959,0.3441416160593172,1.2680432558139543,2.5973988752128316,2.958823458629137,0.9724466269391255,0.33957121095146103
5.625625625625625,1.2777663588565011,2.625977397130558,2.9469974801104284,0.9206670839203859,0.34482572851408533,1.2809686969184007,2.624537252528477,2.940676837206217,0.9159310258910534,0.3404090096758194
5.635635635635635,1.2908253965842833,2.6529717190670663,2.9272564191719077,0.8642806966609741,0.34676977908501694,1.2940483542271652,2.651491896242926,2.920796308682862,0.8596544062277383,0.3425009242796031
5.645645645645645,1.3040766843781597,2.679744786092849,2.9057635685972487,0.8082192936700023,0.349915097061934,1.3073206946986162,2.6782242765297104,2.899166779981347,0.8037124835222949,0.34578816355041747
5.655655655655655,1.3175564400153728,2.7062585330910864,2.882506315944716,0.7525765022487121,0.3542029198795632,1.3208220067813483,2.7046961296156047,2.8757760470043303,0.7481984194455821,0.3502118647614007
5.665665665665665,1.3312987141836865,2.7324751520787682,2.857474951558874,0.6974433927328447,0.35957439311753603,1.3345864004141816,2.730869457780628,2.850614794634851,0.693202821766203,0.3557130936712239
5.675675675675675,1.345335390481386,2.7583570922066887,2.830662668570589,0.6429084784926424,0.3659705705003886,1.3486458070261627,2.7567065293580444,2.8236765967363304,0.6388137443505044,0.3622328445240908
5.685685685685685,1.359696185417278,2.783867059759451,2.802065562897023,0.5890577159328458,0.37333241389756183,1.363029979536564,2.7821698787343623,2.7949579161525713,0.5851166871625781,0.36971204004973823
5.6956956956956954,1.37440864841069,2.808968018155465,2.7716826332416415,0.5359745044926968,0.3816007933234013,1.3777664923548838,2.807222306349334,2.764458104707759,0.5321945962642598,0.3780915314634357
5.7057057057057055,1.3894981617914723,2.8336231879469476,2.739515781094208,0.4837396866459365,0.3907164869371573,1.3928807413808464,2.831826878695957,2.7321794032064597,0.4801278638151292,0.38731209846598563
5.7157157157157155,1.4049879407999952,2.857796046819923,2.705569810730785,0.43243154790080607,0.4006201810429849,1.4083959440044025,2.855946928320472,2.698126941433622,0.42899432807251026,0.3973144492437233
5.7257257257257255,1.4208990335871512,2.881450329594223,2.6698524292137353,0.38212581680004676,0.4112524700899438,1.424333139105728,2.8795460538223656,2.6623087381545756,0.3788692733914709,0.4080392204685167
5.7357357357357355,1.4372503212143537,2.9045500282234857,2.632374246391722,0.33289566492090006,0.4225538566719986,1.4407111870552254,2.902588119854368,2.6247357011150325,0.32982543022482425,0.4194269772977668
5.7457457457457455,1.4540585176535379,2.9270593917951575,2.5931487748997077,0.2848117068751065,0.4344647515280183,1.4575467697135231,2.925037257122453,2.585421627041087,0.2819329751231263,0.43141821337440744
5.7557557557557555,1.4713381697871604,2.9489429265304907,2.5521924301589536,0.23794200030890733,0.4469254735417768,1.4748543904314755,2.946857862385841,2.544383201639214,0.2352595307346782,0.4439533508269051
5.7657657657657655,1.4891016574081988,2.9701653957845457,2.5095245303770213,0.19235204590304344,0.45987624974195285,1.4926463740501625,2.968014598456995,2.5016399995962715,0.18987016580552452,0.4569727402692594
5.7757757757757755,1.5073591932201527,2.9906918200461905,2.4651672965477722,0.14810478737275534,0.47325721530212983,1.5109328669008908,2.9884723942016223,2.457214484579497,0.14582739517945498,0.47041666080100264
5.7857857857857855,1.5261188228370426,3.0104874769380987,2.419145852451367,0.10526061146778454,0.4870084135407955,1.5297218368051924,3.008196444538676,2.411132009236513,0.10319117979800274,0.48422532000719976
5.7957957957957955,1.5453864247834106,3.0295179012167526,2.3714882246542666,0.06387734797237155,0.5010697959213429,1.5490190730748254,3.0271522104403523,2.3634208151953215,0.06201892670044562,0.4983388539584489
5.8058058058058055,1.5651657104943202,3.0477488847724405,2.322225342509231,0.02401026970525688,0.5153812220520694,1.5688281865117744,3.045305418932092,2.3141120330643075,0.022365489023805085,0.512697327210881
5.8158158158158155,1.5854582243153563,3.065146476629259,2.27139103815532,-0.014287907480319051,0.5298824596861772,1.5891506094082495,3.062622063092582,2.2632396824322356,-0.015716833997152513,0.5272407328061595
5.8258258258258255,1.6062633435026255,3.081676982945112,2.219022046517894,-0.05096702469661496,0.5445131847217732,1.6099855955466866,3.0790684020537507,2.2108406718682554,-0.052178297029917164,0.5419089922714808
5.8358358358358355,1.627578278222755,3.0973069670117086,2.165158005308611,-0.08597948002139089,0.5592129812018692,1.6313302201997482,3.0946109610007735,2.156954798921896,-0.08697170864423476,0.5566419556195747
5.8458458458458455,1.6493980715528944,3.1120032492545673,2.10984145502543,-0.1192802284979062,0.5739213413143813,1.6531793801303225,3.1092165311720685,2.101624750123069,-0.12005243131210586,0.571379401348703
5.8558558558558556,1.6717155994807138,3.125732907233013,2.053117838952611,-0.15082678213492073,0.5885776653921309,1.6755257935915233,3.122852169859299,2.0448961009820676,-0.1513783814077887,0.5860610364426612
5.865865865865866,1.6945215709044055,3.138463275640177,1.9950355031607105,-0.18057920990669407,0.6031212619128434,1.6983600003266912,3.135485200407373,1.9868173159895672,-0.18091002920779564,0.6006264963707766
5.875875875875876,1.7178045276326828,3.1501619463029997,1.9356456965065871,-0.20850013775298581,0.6174913474991495,1.721670361569392,3.147083212214442,1.9274397486166244,-0.20861039889089494,0.6150153450879103
5.885885885885886,1.7415508443847802,3.160796768182226,1.8750025706333986,-0.234554748579056,0.6316270469185845,1.745443060043418,3.1576140607319023,1.866817641314678,-0.23444506853811253,0.6291670750344558
5.895895895895896,1.7657546316167991,3.1703315210086283,1.8131696767680658,-0.25871968081381386,0.6454591867493298,1.7696724321131916,3.1670414758433596,1.8050146901415989,-0.2583910924560744,0.6430131139546855
5.905905905905906,1.790420578359871,3.178718070721317,1.7502407166042044,-0.28100003420992264,0.658911907076004,1.7943644758555755,3.175317183519163,1.7421248885229985,-0.2804540793412838,0.6564788459899258
5.915915915915916,1.8155069222331601,3.1859215127778198,1.6863030860841248,-0.30138004610219293,0.6719543701049594,1.8194773760993284,3.182406435674707,1.6782356773375657,-0.30061873400258654,0.6695340893477068
5.925925925925926,1.8409689250997003,3.1919095547258727,1.6214435621813112,-0.3198455141516252,0.6845628984001034,1.8449662095573913,3.18827713246776,1.6134338359790525,-0.318871304492942,0.6821557345858227
5.935935935935936,1.866762476548421,3.196651274723132,1.5557497440869543,-0.33638634967006886,0.6967178715311192,1.8707866780474574,3.1928985580151497,1.5478069445146114,-0.3352021408609727,0.6943247014269122
5.945945945945946,1.892844093894147,3.2001171215371707,1.489310053209953,-0.3509965776202219,0.7084037260734656,1.896895108491972,3.196241380392761,1.4814433836847964,-0.3496056951509643,0.7060259387584576
5.955955955955956,1.919170922177599,3.2022789145454813,1.422213733176912,-0.36367433661563126,0.7196089556083776,1.9232484529181342,3.198277651635535,1.414432334903561,-0.3620805214028655,0.7172484246327857
5.965965965965966,1.9457007341653927,3.2031098437354735,1.3545508498321441,-0.3744218789206927,0.7303261107228661,1.9498042884578943,3.198980807737472,1.3468637802582597,-0.3726292756522884,0.7279851662670669
5.975975975975976,1.9723919303500392,3.2025844697044765,1.286412291237669,-0.38324557045065055,0.740551799009718,1.9765208173479558,3.1983256686516293,1.278828502509647,-0.381258715930508,0.738233200043316
5.985985985985986,1.9992035389499456,3.200678723659737,1.2178897676732128,-0.39015589077159823,0.7502866850674957,2.003356866929775,3.1962884382901207,1.2104180850918795,-0.38797970226446243,0.7479935915083917
5.995995995995996,2.0260952159094145,3.1973699074184205,1.1490758116362096,-0.39516743310047786,0.7595354905005381,2.0302718896495606,3.192846704524119,1.1417249121125121,-0.3928071966767533,0.7572714353739969
6.006006006006006,2.0530272448986433,3.1926366934076102,1.0800637778418007,-0.3982989043050802,0.7683069939189595,2.057225963058274,3.187979439183853,1.0728421683525018,-0.39576026318564494,0.7660758555166785
6.016016016016016,2.0799605373137258,3.186459124664309,1.0109478432228336,-0.39957312490404495,0.7766140309386504,2.084179789811628,3.181666998058611,1.0038638392662058,-0.39686206780506494,0.7744200049778269
6.026026026026026,2.10685663227665,3.1788186148354356,0.9418230069298636,-0.3990170290668605,0.7844734941812772,2.1110946976700893,3.1738911208967377,0.9348847109813819,-0.39613987854460425,0.7823210659636778
6.036036036036036,2.133677696635302,3.16969794817783,0.8727850903311531,-0.3966616646138642,0.7919063332742821,2.1379326394988776,3.1646349314056343,0.8660003702991881,-0.3936250654095167,0.7898002498453097
6.046046046046046,2.1603865249634597,3.1590812795582486,0.8039307370126711,-0.39254219301624205,0.7989375548508832,2.1646561932679633,3.153882937251761,0.7973072046941827,-0.3893531004007194,0.796882797158646
6.056056056056056,2.1869465395607994,3.1469541344533667,0.7353574127780944,-0.386697889396029,0.8055962225500748,2.1912285620520713,3.1416210300606355,0.7289024023143258,-0.3833635575147926,0.8035979776044536
6.066066066066066,2.213321790452892,3.133303408949778,0.667163405648806,-0.3791721425261084,0.8119154570166267,2.217613574030678,3.1278364854168323,0.6608839519809764,-0.37570011274397963,0.8099790900483439
6.076076076076076,2.2394769553912037,3.1181173697439943,0.5994478258638971,-0.370012454830213,0.8179324359010848,2.243775682488012,3.112517962863983,0.5933506431888951,-0.36641054407618695,0.816063462520772
6.086086086086086,2.2653773398530963,3.101385654142446,0.5323106058801657,-0.3592704423829239,0.823688393859771,2.269679965813056,3.095655505904779,0.5264020661062434,-0.3555467314949842,0.8218924522170373
6.096096096096096,2.290988877041827,3.0830992700614814,0.46585250037211634,-0.34700183490967096,0.8292286225547832,2.2952921274995437,3.0772405420009665,0.4601386115745818,-0.3431646569796043,0.8275114454972832
6.106106106106106,2.316278127886549,3.063250596027368,0.40017508623196085,-0.3332664757867332,0.8346024706539948,2.320578496145962,3.0572658825733505,0.3946614711088732,-0.32932440450494305,0.832969857886497
6.116116116116116,2.3412122810423104,3.04183338117629,0.3353807625696186,-0.3181283220412381,0.8398633438310555,2.3455060254555504,3.0357257230017933,0.3300726368974791,-0.31409016004155954,0.8383211340745104
6.126126126126126,2.3657595945426833,3.018851021852938,0.2715625985888713,-0.30164367244635415,0.8450749344291623,2.370042762646528,3.0126238930508245,0.26646483838141644,-0.29751856477158856,0.8436289347537294
6.136136136136136,2.389895417508782,2.9943315810229683,0.20878802130225727,-0.2838549550562449,0.8503207360879825,2.3941639320619506,2.9879888904305894,0.20390524654774095,-0.27965254534008954,0.8489764169324114
6.146146146146146,2.413600715872192,2.968290097418212,0.14714164440715874,-0.26484227693807205,0.8556714517604611,2.417850358506554,2.961836284355864,0.1424779167138112,-0.26057227995948634,0.8544338463804245
6.156156156156156,2.4368576960117068,2.9407414951462227,0.08670509969798648,-0.24468807913617627,0.8611938977897006,2.4410841310948523,2.9341815048715922,0.08226391904832708,-0.24036023063204287,0.8600676029626012
6.166166166166166,2.459649715545157,2.9117018344028898,0.027555395881061706,-0.22347486122510346,0.8669519496930809,2.463848517907706,2.9050410873906203,0.02333971550151953,-0.21909889217954623,0.865941124939481
6.176176176176176,2.4819612833294133,2.8811883114724344,-0.030235081425384336,-0.20128518130960465,0.8730065421622587,2.4861279659923206,2.874432672693698,-0.03422284019484939,-0.19687079224330634,0.8721149089673101
6.186186186186186,2.5037780594603842,2.8492192587274117,-0.08659856969120999,-0.1782016560246359,0.8794156690631679,2.5079081013622466,2.8423750069294775,-0.09035650252748684,-0.17375849128415624,0.8786465100980415
6.196196196196196,2.525086855273017,2.81581414462871,-0.14147192947436354,-0.15430696053535822,0.8862343834360195,2.5291757289973793,2.808887941614513,-0.14499863420156894,-0.14984458258245187,0.8855905417793348
6.206206206206206,2.545875633341297,2.78099357372555,-0.19479664442088285,-0.129683828537138,0.8935147974953013,2.54991883284396,2.7739924336332615,-0.19809120614074038,-0.12521169223807235,0.8929986758545567
6.216216216216216,2.566133507478249,2.7447792866554868,-0.24651882126489533,-0.10441505225554659,0.9013060826297781,2.5701265758145744,2.7377105452380834,-0.2495807974871158,-0.09994247917041968,0.9009196425627803
6.226226226226226,2.5858507427359356,2.7071941601444083,-0.2965891898286186,-0.07858348244636038,0.909654469402492,2.589789299788154,2.7000654440492418,-0.2994185956012777,-0.07411963511841888,0.9093992305387858
6.236236236236236,2.6050187554054594,2.6682622070065354,-0.3449631030223601,-0.05227202839556094,0.9186032475507618,2.6088985256099746,2.661081403054901,-0.3475603960622785,-0.0478258846405179,0.9184802868130596
6.246246246246246,2.623630113016959,2.628008576144423,-0.3916005368445167,-0.025563657919334903,0.9281927659861837,2.6274469530916575,2.6207838006111297,-0.39396660266763917,-0.021143985114687902,0.9282027168117954
6.256256256256256,2.641678534339614,2.586459552548958,-0.4364660903815746,0.0014586026359258986,0.9384604327946307,2.64542846101117,2.5791991204418987,-0.43860222743335,0.005843273261577131,0.9386034843568936
6.266266266266266,2.6591588893816414,2.5436425572993624,-0.4795289858081109,0.028711668393624767,0.9494407152362525,2.6628381071128238,2.5363549516390806,-0.48143689059386974,0.033053067471260134,0.9497166116659608
6.276276276276276,2.6760671993902974,2.49958614756319,-0.5207630683867915,0.05611239594695977,0.9611651397454765,2.6796721281072755,2.4922799886624523,-0.5224448206021268,0.060402541677821,0.9615731793523112
6.286286286286286,2.6924006368518762,2.454320016596328,-0.5601468064683722,0.08357758335892368,0.9736622919310066,2.695927939671527,2.4470040313396924,-0.5616048541295182,0.08780880722519668,0.9742013264249652
6.296296296296296,2.7081575254917105,2.4078749937429973,-0.5976632914916991,0.11102397016230453,0.986957816575824,2.711604136448926,2.400557984866382,-0.5989004360659099,0.1151889426378011,0.9876262502886499
6.306306306306306,2.7233373402741723,2.360283044435752,-0.6333002379837074,0.13836823735968512,1.0010744176371869,2.7267004920491646,2.3529738598060055,-0.6343196195196372,0.1424599936205252,1.0018702067437995
6.316316316316316,2.737940707402672,2.3115772701954787,-0.667049983559422,0.1655270074234429,1.0160318582466301,2.7412179590482806,2.3042847720899493,-0.6678550658175041,0.16953897305873683,1.0169525099865548
6.326326326326326,2.751969404319658,2.261791908631399,-0.6989094889219587,0.19241684429575084,1.0318469607099663,2.755158668988657,2.254524943017503,-0.6995040445047835,0.1963428610182809,1.0328895326087633
6.336336336336336,2.7654263597066175,2.2109623334410657,-0.7288803378625219,0.21895425338857583,1.0485336065072843,2.768525932379021,2.203729699255859,-0.7292684333452186,0.22278860474547935,1.0496947055979793
6.346346346346346,2.778315653484077,2.159125054410367,-0.7569687372604059,0.2450556815836809,1.0661027362929503,2.781324238694446,2.151935472840112,-0.7571547183210194,0.24879311866713094,1.0673785183374638
6.356356356356356,2.790623087554959,2.106319007225193,-0.7831884969300067,0.27064350875920906,1.084558457784487,2.7935396354360678,2.099181194994481,-0.7831768879082893,0.2742794587062114,1.0859445882146839
6.366366366366366,2.802299134024409,2.0525860028715837,-0.80755456344139,0.2956594157466068,1.1038750944472842,2.8051225034859026,2.045508727755609,-0.8073499571173507,0.29919033177075727,1.1053668535220753
6.376376376376376,2.813329270842813,1.997966302981116,-0.8300710819320651,0.3200447096558374,1.1240144763611646,2.816058576430379,1.9909580813978307,-0.8296783325154008,0.3234677219429325,1.1256070044395114
6.386386386386386,2.8237002440369072,1.9425015819493885,-0.8507436791009517,0.34374494095433134,1.1449376993115044,2.826334868093799,1.9355706609511758,-0.8501678870648387,0.34705781984258993,1.146626024536594
6.396396396396396,2.833398297983826,1.88623505860546,-0.8695798899241779,0.36671031802995946,1.1666051474377155,2.8359378853588395,1.8793894094557166,-0.8688263778150218,0.3699114538967678,1.1683842067342833
6.406406406406406,2.8424091754111043,1.8292114962118484,-0.8865891576550806,0.3888957071910336,1.1889764932332458,2.8448536281665486,1.8224588079615658,-0.8856634459022654,0.39198409033968973,1.190841153304898
6.416416416416417,2.8507181173966747,1.771477202464527,-0.9017828338242069,0.4102606326663082,1.2120106975455813,2.853067589516349,1.764824875528873,-0.9006906165498438,0.4132358332127669,1.2139557758721167
6.426426426426427,2.858309863368869,1.7130800294929434,-0.9151741782393082,0.43076927660497244,1.2356660095762375,2.860564755466032,1.7065351692278443,-0.9139212990679856,0.4336314243645899,1.2376862954109706
6.436436436436437,2.865168651106418,1.65406937385999,-0.9267783589853492,0.4503904790766623,1.2598999668807722,2.8673296051317663,1.6476387841387117,-0.925370786853881,0.45314024345094056,1.2619902422478562
6.446446446446447,2.8712782167384523,1.594496176562024,-0.9366124524245016,0.46909773807145216,1.2846693953687767,2.8733461106880895,1.588186353351754,-0.9350562573916773,0.47173630793478444,1.286824456060525
6.456456456456457,2.8766217947445014,1.5344129230288628,-0.9446954431961458,0.48686920949985746,1.3099304093038782,2.8785977373679144,1.5282300479672917,-0.9429967722524792,0.48939827308627215,1.3121450858780879
6.466466466466467,2.881182117954493,1.473873643123782,-0.9510482242168714,0.5036877071928341,1.3356384113037403,2.883067443462525,1.4678235770956856,-0.9492132770943499,0.5061094319827399,1.3379075900810138
6.476476476476477,2.8849414175487547,1.4129339111435186,-0.955693596680476,0.519540702901779,1.3617480923400618,2.8867376803215783,1.4070221878573388,-0.95372860166231,0.5218577155087095,1.36406673640113
6.486486486486487,2.8878814230580128,1.351650845818268,-0.9586562700579664,0.5344203262985292,1.3882134317385777,2.889590392353104,1.3458826653826956,-0.9565674597883385,0.5366356923558879,1.3905766019216228
6.496496496496497,2.8899833623633926,1.290083110311687,-0.9599628620975581,0.5483233649753632,1.4149876971790594,2.8916070170235044,1.284463332812242,-0.9577564493913718,0.5504405690231675,1.4173905730770362
6.506506506506507,2.8912279616964183,1.2282909122208898,-0.9596418988246752,0.5612512644449996,1.4420234446953133,2.8927684848575543,1.222824051296505,-0.957324052477305,0.5632741898166262,1.4444613456532724
6.516516516516517,2.891595445639014,1.1663360035764523,-0.9577238145419504,0.5732101281405981,1.469272518675182,2.893055219438401,1.1610262199960526,-0.9553006351389906,0.5751430368495274,1.4717409247875932
6.526526526526527,2.8910655371235014,1.1042816808424092,-0.9542409518292254,0.5842107174157587,1.4966860518605445,2.892447137407565,1.0991327760814948,-0.9517184475562391,0.5860582300423196,1.4991806249686175
6.536536536536537,2.8896174574326023,1.042192784916255,-0.9492275615435504,0.5942684515445225,1.5242144653473149,2.890923648464939,1.0372081947334832,-0.9466116239958191,0.5960355271226372,1.5267310700363237
