time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.944944944944945,1.0008032214208784,0.9966585219065003,0.9970486333723693,1.0014155211822025,1.0033929571626512,1.0009692565033377,0.9969382462988615,0.9972181779039518,1.0014236741327627,1.00409625440915
4.954954954954955,1.0007270004066842,0.9966422238327751,0.9970628522733354,1.0014886844820783,1.003377413717946,1.0009358380102613,0.9968865813127399,0.9972707756191732,1.0014593164376178,1.0041118190650067
4.964964964964965,1.0006512006268278,0.996625925077831,0.997078605349604,1.001560931572834,1.0033617129881756,1.00090133002776,0.9968363071371488,0.9973233686152718,1.0014954461360601,1.0041257462595683
4.974974974974975,1.0005758691422497,0.996609599983444,0.997095924551045,1.0016322137145093,1.0033458873591394,1.0008657069074491,0.9967874689473336,0.997375917054501,1.0015320880948204,1.0041379977492728
4.984984984984985,1.0005010510595125,0.9965932247356032,0.997114839495067,1.0017024842603839,1.0033299674019607,1.0008289451848995,0.9967401096984688,0.9974283829178676,1.0015692651196395,1.004148537595951
4.994994994994995,1.0004267895307997,0.9965767773645112,0.9971353774666164,1.0017716986569785,1.0033139818730838,1.000791023579637,0.9966942701256578,0.9974807300051318,1.0016069979552675,1.0041573321668262
5.005005005005005,1.0003531257539162,0.9965602377445838,0.9971575634181787,1.0018398144440543,1.0032979577142767,1.000751922995142,0.9966499887439332,0.997532923934807,1.001645305285465,1.0041643501345157
5.015015015015015,1.000280098972289,0.9965435875944502,0.9971814199697779,1.0019067912546133,1.0032819200526282,1.0007116265188507,0.9966073018482566,0.9975849321441601,1.0016842037330018,1.0041695624770288
5.025025025025025,1.0002077464749664,0.9965268104769526,0.9972069674089761,1.0019725908148982,1.0032658922005504,1.0006701194221537,0.9965662435135189,0.9976367238892113,1.001723707859658,1.004172942477769
5.035035035035035,1.0001361035966176,0.9965098917991468,0.9972342236908742,1.002037176944392,1.0032498956557776,1.0006273891603965,0.9965268455945397,0.9976882702447343,1.0017638301662233,1.0041744657255318
5.045045045045045,1.0000652037175342,0.996492818812302,0.9972632044381116,1.002100515555819,1.0032339501013663,1.00058342537288,0.9964891377260683,0.9977395441042557,1.0018045810924971,1.0041741101145065
5.055055055055055,0.9999950782636288,0.9964755806119003,0.9972939229408658,1.0021625746551432,1.0032180734056955,1.00053821988286,0.9964531473227822,0.9977905201800559,1.0018459690172892,1.0041718558442752
5.065065065065065,0.9999257567064356,0.9964581681376375,0.9973263901568534,1.0022233243415701,1.003202281622466,1.0004917666975475,0.9964188995792889,0.9978411750031685,1.0018880002584183,1.0041676854198127
5.075075075075075,0.9998572665631104,0.9964405741734225,0.997360614711329,1.0022827368075455,1.0031865889907015,1.000444062008108,0.9963864174701242,0.9978914869233804,1.0019306790727136,1.0041615836514874
5.085085085085085,0.9997896333964302,0.9964227933473773,0.997396602897086,1.0023407863387561,1.0031710079347476,1.0003951041896626,0.9963557217497536,0.9979414361092317,1.001974007656014,1.0041535376550605
5.095095095095095,0.999722880814794,0.9964048221318376,0.9974343586744561,1.002397449314129,1.003155549064273,1.0003448938012867,0.9963268309525714,0.9979910045480164,1.0020179861431682,1.0041435368516862
5.105105105105105,0.999657030472222,0.9963866588433521,0.9974738836713096,1.0024527042058318,1.0031402211742675,1.0002934335860114,0.9962997613929009,0.9980401760457811,1.0020626126080343,1.004131572967912
5.115115115115115,0.9995921020683557,0.996368303642683,0.9975151771830553,1.0025065315792732,1.0031250312450444,1.0002407284708223,0.9962745271649946,0.9980889362273263,1.002107883063481,1.004117640035678
5.125125125125125,0.9995281133484587,0.9963497585348058,0.9975582361726404,1.0025589140931022,1.0031099844422386,1.0001867855666606,0.9962511401430342,0.9981372725362058,1.0021537914613863,1.004101734392318
5.135135135135135,0.9994650801034155,0.996331027368909,0.9976030552705507,1.0026098364992087,1.0030950841168076,1.0001316141684218,0.9962296099811302,0.9981851742347263,1.002200329692638,1.004083854680558
5.145145145145145,0.9994030161697324,0.9963121158383947,0.9976496267748104,1.0026592856427228,1.0030803318050312,1.000075225754957,0.9962099441133224,0.9982326324039482,1.0022474875871341,1.0040640018485179
5.155155155155155,0.9993419334295371,0.9962930314808783,0.9976979406509823,1.002707250462016,1.0030657272285115,1.000017633989072,0.9961921477535797,0.9982796399436855,1.0022952529137819,1.0040421791497103
5.165165165165165,0.9992818418105792,0.9962737836781884,0.9977479845321676,1.0027537219887,1.0030512682941728,0.9999588547175275,0.9961762238957999,0.9983261915725049,1.0023436113804989,1.0040183921430406
5.175175175175175,0.9992227492862291,0.9962543836563668,0.997799743719006,1.002798693347627,1.0030369510942618,0.9998989059710396,0.99616217331381,0.998372283827727,1.0023925466342123,1.0039926486928075
5.185185185185185,0.9991646618754793,0.9962348444856686,0.9978532011796759,1.00284215975689,1.0030227699063479,0.999837807964279,0.9961499945613661,0.9984179150654255,1.0024420402608594,1.003964958968703
5.195195195195195,0.9991075836429435,0.9962151810805625,0.9979083375498938,1.0028841185278228,1.0030087171933222,0.9997755830958718,0.9961396839721532,0.9984630854604275,1.0024920717853865,1.0039353354458118
5.205205205205205,0.999051516698857,0.9961954101997303,0.9979651311329151,1.002924569065,1.0029947836033986,0.9997122559483986,0.9961312356597858,0.9985077970063133,1.0025426186717508,1.0039037929046117
5.215215215215215,0.9989964611990766,0.9961755504460671,0.9980235578995333,1.0029635128662362,1.0029809579701128,0.9996478532883957,0.9961246415178071,0.9985520535154169,1.0025936563229185,1.0038703484309737
5.225225225225225,0.9989424153450807,0.9961556222666812,0.9980835914880808,1.0030009535225872,1.0029672273123236,0.9995824040663538,0.9961198912196894,0.9985958606188253,1.0026451580808662,1.0038350214161615
5.235235235235235,0.9988893753839689,0.9961356479528943,0.9981452032044281,1.0030368967183494,1.0029535768342115,0.9995159394167188,0.9961169722188342,0.998639225766379,1.0026970952265797,1.0037978335568323
5.245245245245245,0.9988373356084628,0.9961156516402415,0.9982083620219847,1.0030713502310598,1.0029399899252796,0.9994484926578917,0.9961158697485722,0.9986821582266717,1.0027494369800551,1.0037588088550362
5.255255255255255,0.998786288356905,0.9960956593084711,0.998273034581698,1.0031043239314958,1.002926448160353,0.9993800992922284,0.996116566822163,0.9987246690870508,1.0028021505002982,1.0037179736182162
5.265265265265265,0.9987362240132599,0.9960756987815447,0.9983391851920543,1.003135829783676,1.0029129312995797,0.99931079700604,0.9961190442327953,0.9987667712536167,1.0028552008853246,1.0036753564592087
5.275275275275275,0.9986871310071134,0.9960557997276371,0.9984067758290782,1.003165881844859,1.0028994172884296,0.9992406256695923,0.9961232805535868,0.9988084794512232,1.0029085511721598,1.0036309882962424
5.285285285285285,0.9986389958136728,0.9960359936591365,0.998475766136333,1.0031944962655446,1.002885882257695,0.9991696273371063,0.9961292521375846,0.9988498102234775,1.0029621623368388,1.0035849023529402
5.295295295295295,0.9985918029537669,0.9960163139326446,0.9985461134249203,1.003221691289473,1.0028723005234905,0.9990978462467581,0.9961369331177645,0.9988907819327403,1.0030159932944067,1.003537134158317
5.305305305305305,0.9985455349938461,0.995996795748976,0.9986177726734803,1.003247487253625,1.002858644587253,0.9990253288206786,0.9961462954070317,0.9989314147601255,1.0030700008989188,1.0034877215467812
5.315315315315315,0.9985001725459822,0.9959774761531588,0.9986906965281915,1.003271906588222,1.002844885135742,0.9989521236649538,0.9961573086982203,0.9989717307055002,1.0031241399434392,1.0034367046581345
5.325325325325325,0.9984556942678687,0.9959583940344344,0.9987648353027713,1.0032949738167267,1.002830991041039,0.9988782815696247,0.9961699404640935,0.999011753587485,1.0031783631600428,1.003384125937571
5.335335335335335,0.9984120768628204,0.9959395901262577,0.9988401369784751,1.0033167155558413,1.002816929360548,0.9988038555086873,0.9961841559573436,0.9990515090434539,1.003232621219814,1.0033300301356787
5.345345345345345,0.9983692950797736,0.9959211070062964,0.9989165472040971,1.00333716051551,1.0028026653369952,0.9987289006400927,0.9961999182105918,0.9990910245295342,1.0032868627328464,1.0032744643084377
5.355355355355355,0.9983273217132863,0.9959029890964319,0.99899400929597,1.0033563394989164,1.0027881623984292,0.9986534743057468,0.996217188036389,0.9991303293206065,1.0033410342482447,1.0032174778172218
5.365365365365365,0.9982861276035377,0.9958852826627589,0.9990724642379649,1.0033742854024854,1.002773382158221,0.9985776360315108,0.9962359240272145,0.9991694545103049,1.0033950802541223,1.003159122328798
5.375375375375375,0.998245681636329,0.9958680358155851,0.9991518506814915,1.0033910332158826,1.0027582844150638,0.9985014475272007,0.9962560825554769,0.9992084330110166,1.0034489431776028,1.0030994518153256
5.385385385385385,0.9982059507430824,0.9958512985094318,0.9992321049454977,1.0034066200220142,1.0027428271529732,0.9984249726865876,0.996277617773514,0.9992472995538823,1.00350256338482,1.0030385225543574
5.395395395395395,0.9981668999008418,0.9958351225430335,0.9993131610164704,1.0034210849970269,1.002726966541287,0.9983482775873974,0.9963004816135926,0.9992860906887959,1.0035558791809167,1.0029763931288396
5.405405405405405,0.9981284921322727,0.9958195615593379,0.9993949505484344,1.003434469410308,1.0027106569346655,0.9982714304913113,0.9963246237879085,0.999324844784405,1.0036088268100463,1.002913124427111
5.415415415415415,0.998090688505662,0.9958046710455063,0.9994774028629536,1.0034468166244854,1.0026938508730914,0.9981945018439654,0.9963499917885869,0.9993636020281103,1.0036613404553716,1.0028487796429033
5.425425425425425,0.9980534481349179,0.9957905083329128,0.9995604449491299,1.0034581720954283,1.0026764990818693,0.9981175642749507,0.9963765308876815,0.9994024044260655,1.003713352239065,1.0027834242753417
5.435435435435435,0.9980167281795708,0.9957771325971452,0.9996440014636038,1.0034685833722459,1.0026585504716266,0.9980406925978135,0.9964041841371758,0.9994412958031784,1.0037647922223099,1.0027171261289443
5.445445445445445,0.9979804838447717,0.9957646048580046,0.9997279947305546,1.003478100097288,1.0026399521383125,0.9979639638100546,0.9964328923689818,0.9994803218031096,1.0038155884052977,1.0026499553136219
5.455455455455455,0.9979446683812937,0.9957529879795051,0.9998123447416998,1.003486774006146,1.0026206493631993,0.9978874570931304,0.9964625941949408,0.9995195298882733,1.0038656667272312,1.002581984244679
5.465465465465465,0.9979092330855313,0.9957423466698744,0.9998969691562953,1.00349465892765,1.0026005856128808,0.9978112538124518,0.9964932260068232,0.9995589693398369,1.0039149510663221,1.002513287642813
5.475475475475475,0.9978741272995003,0.9957327474815533,0.9999817833011361,1.0035018107838733,1.0025797025392738,0.9977354375173852,0.9965247219763285,0.999598691257721,1.0039633632397926,1.0024439425341134
5.485485485485485,0.9978392984108384,0.995724258811196,1.0000667001705548,1.0035082875901278,1.002557939979617,0.9976600939412515,0.9965570140550852,0.9996387485606,1.004010823003874,1.0023740282500642
5.495495495495495,0.9978046918528044,0.99571695089967,1.000151630426423,1.0035141494549669,1.0025352359564714,0.9975853110013271,0.996590031974651,0.9996791959859013,1.0040572480538077,1.0023036264275413
5.505505505505505,0.9977702511042787,0.9957108958320562,1.000236482398151,1.0035194585801848,1.0025115266777207,0.9975111787988429,0.9966237032465125,0.9997200900898057,1.0041025540238453,1.0022328210088147
5.515515515515515,0.9977359176897636,0.9957061675376484,1.0003211620826873,1.0035242792608157,1.0024867465365705,0.9974377896189852,0.9966579531620856,0.9997614892472473,1.0041466544872477,1.0021616982415464
5.525525525525525,0.9977016311793822,0.9957028417899543,1.000405573144519,1.0035286778851353,1.002460828111549,0.9973652379308952,0.9966927047927152,0.9998034536519138,1.0041894609562858,1.002090346678792
5.535535535535535,0.9976673291888797,0.9957009962066943,1.0004896169156712,1.0035327229346593,1.0024337021665068,0.997293620387669,0.9967278789896752,0.999846045316246,1.0042308828822406,1.0020188571790003
5.545545545545545,0.9976329473796225,0.9957007102498024,1.0005731923957082,1.0035364849841444,1.0024052976506164,0.997223035826358,0.9967633943841686,0.999889328071438,1.0042708276554024,1.0019473229060125
5.555555555555555,0.9975984194585986,0.995702065225426,1.0006561962517326,1.0035400367015876,1.002375541698373,0.997153585267968,0.9967991673873275,0.9999333675674377,1.0043092006050716,1.0018758393290639
5.565565565565565,0.9975636771784177,0.9957051442839258,1.0007385228183856,1.003543452848227,1.0023443596295942,0.9970853719174606,0.9968351121902133,0.9999782312729456,1.0043459049995587,1.0018045042227817
5.575575575575575,0.9975286503373105,0.9957100324198753,1.0008200640978462,1.003546810278541,1.0023116749494196,0.9970185011637519,0.996871140763816,1.0000239884754163,1.0043808420461833,1.0017334176671868
5.585585585585585,0.9974932667791298,0.9957168164720619,1.0009007097598328,1.0035501879402489,1.0022774093483113,0.9969530805797132,0.9969071628590552,1.000070710281057,1.0044139108912757,1.0016626820476933
5.595595595595595,0.9974574523933495,0.9957255851234861,1.0009803471416017,1.0035536668743104,1.0022414827020536,0.9968892199221705,0.9969430860067794,1.000118469614829,1.0044450086201753,1.0015924020551077
5.605605605605605,0.997421131115065,0.9957364289013616,1.0010588612479479,1.0035573302149259,1.0022038130717532,0.9968270311319053,0.9969788155177659,1.0001673412204468,1.0044740302572315,1.0015226846856302
5.615615615615615,0.9973842249249937,0.9957494401771154,1.0011361347512049,1.003561263189537,1.0021643167038394,0.9967666283336538,0.9970142544827215,1.0002174016603775,1.0045008687658037,1.001453639240854
5.625625625625625,0.9973466538494737,0.995764713166388,1.0012120479912447,1.003565553118825,1.0021229080300635,0.9967081278361072,0.9970493037722818,1.0002687293158423,1.0045254150482612,1.0013853773277646
5.635635635635635,0.9973083359604654,0.9957823439290331,1.0012864789754778,1.0035702894167127,1.0020794996674989,0.9966516481319118,0.9970838620370118,1.0003214043868156,1.004547557945983,1.0013180128587416
5.645645645645645,0.9972691873755501,0.9958024303691175,1.0013593033788535,1.003575563590363,1.002034002418542,0.9965973098976688,0.997117825707405,1.0003755088920252,1.0045671842393575,1.0012516620515568
5.655655655655655,0.997229122257931,0.9958250722349216,1.0014303945438585,1.0035814692401797,1.001986325270911,0.9965452359939346,0.9971510889938847,1.0004311266689518,1.0045841786477836,1.0011864434293756
5.665665665665665,0.9971880528164327,0.9958503711189387,1.0014996234805194,1.0035881020598072,1.0019363753976465,0.9964955514652205,0.9971835438868027,1.00048834337383,1.0045984238296695,1.0011224778207561
5.675675675675675,0.9971458893055012,0.995878430457876,1.0015668588664004,1.0035955598361308,1.0018840581571116,0.9964483835399929,0.9972150801564403,1.0005472464816478,1.0046098003824335,1.00105988835965
5.685685685685685,0.9971025400252042,0.9959093555326536,1.0016319670466045,1.0036039424492758,1.0018292770929915,0.9964038616306728,0.9972455853530076,1.0006079252861457,1.004618186842504,1.0009988004854014
5.6956956956956954,0.9970579113212305,0.9959432534684048,1.0016948120337732,1.003613351872609,1.0017719339342939,0.9963621173336369,0.9972749448066438,1.0006704708998184,1.0046234596853183,1.0009393419427475
5.7057057057057055,0.9970119075848908,0.9959802332344765,1.0017552555080862,1.0036238921727372,1.0017119285953489,0.9963232844292162,0.9973030416274173,1.0007349762539137,1.0046254933253245,1.000881642781819
5.7157157157157155,0.9969644312531174,0.9960204056444287,1.0018131568172621,1.0036356695095079,1.0016491591758088,0.9962874988816973,0.9973297567053258,1.0008015360984326,1.0046241601159798,1.0008258353581396
5.7257257257257255,0.9969153828084637,0.9960638833560347,1.001868372976558,1.0036487921360098,1.001583521960648,0.9962548988393215,0.9973549687102954,1.0008702470021298,1.004619330349752,1.0007720543326255
5.7357357357357355,0.9968646607791048,0.9961107808712814,1.001920758668769,1.0036633703985718,1.0015149114201636,0.996225624634285,0.997378554092182,1.0009412073525126,1.0046108722581175,1.0007204366715867
5.7457457457457455,0.9968121996106725,0.9961611651829771,1.0019702158104526,1.0036794782100262,1.0014432668505504,0.9961997663459498,0.9974004251339225,1.0010144762797586,1.0045987045632359,1.0006710761010054
5.7557557557557555,0.9967586933117673,0.9962141310853349,1.0020176257681783,1.0036964176378704,1.0013694497241612,0.996176382992391,0.997421258784388,1.0010892945737278,1.0045837798256803,1.000623163165443
5.7657657657657655,0.996704526713885,0.9962692194186313,1.0020634301249762,1.0037138071145582,1.001293908203976,0.9961550115188046,0.9974414253451496,1.0011652519447933,1.0045665726303097,1.0005762847075765
5.7757757757757755,0.9966498176426746,0.9963263239058334,1.0021077171290966,1.0037315369188604,1.001216757862652,0.9961355641783218,0.9974610274384368,1.00124222929041,1.004547181540146,1.0005303513999415
5.7857857857857855,0.9965946815137037,0.9963853401806458,1.0021505730128413,1.0037494997483893,1.001138112186372,0.9961179550615941,0.9974801653067986,1.0013201097742326,1.0045257032473829,1.0004852760454035
5.7957957957957955,0.9965392313324584,0.9964461657875102,1.002192081992562,1.003767590719599,1.0010580825748427,0.9961021000967927,0.9974989368131034,1.0013987788261138,1.004502232573385,1.000440973577158
5.8058058058058055,0.9964835776943439,0.9965087001816058,1.0022323262686617,1.0037857073677852,1.0009767783412973,0.996087917049609,0.997517437440539,1.001478124142107,1.0044768624686888,1.0003973610587296
5.8158158158158155,0.996427828784684,0.9965728447288488,1.002271386025594,1.0038037496470853,1.0008943067124931,0.9960753255232544,0.9975357602926124,1.0015580356844629,1.0044496840130028,1.0003543576839733
5.8258258258258255,0.9963720903787215,0.996638502705893,1.0023093394318636,1.0038216199304781,1.0008107728287134,0.9960642469584602,0.9975539960931501,1.001638405681633,1.0044207864152064,1.0003118847770731
5.8358358358358355,0.9963164658416177,0.9967055793001298,1.0023462626400257,1.0038392230097843,1.000726279743766,0.996054604633478,0.9975722331862981,1.001719128628267,1.004390257013351,1.0002698657925433
5.8458458458458455,0.9962610561284528,0.9967739816096872,1.002382229786686,1.0038564660956666,1.000640928424984,0.9960463236640791,0.9975905575365216,1.0018001012852138,1.0043581812746594,1.0002282263152276
5.8558558558558556,0.9962059597842258,0.9968436186434311,1.0024173129925014,1.0038732588176285,1.0005548177532257,0.9960393310035549,0.9976090527286051,1.0018812226795217,1.0043246427955261,1.000186894060299
5.865865865865866,0.9961512729438543,0.9969144013209645,1.0024515823621798,1.0038895132240158,1.0004680445228749,0.9960335554427169,0.9976277999676529,1.0019623941044382,1.0042897233015173,1.000145798873261
5.875875875875876,0.9960970893321749,0.9969862424726279,1.0024851059844793,1.0039051437820157,1.0003807034418397,0.9960289276098965,0.9976468780790885,1.0020435191194097,1.0042535026473705,1.000104872729946
5.885885885885886,0.9960435002639428,0.9970590568394988,1.0025179499322088,1.0039200673776572,1.0002928871315542,0.9960253799709452,0.9976663635086543,1.0021245035500819,1.0042160588169946,1.0000640497365167
5.895895895895896,0.9959905946438322,0.9971327610733922,1.0025501782622288,1.0039342033158107,1.000204686126977,0.9960228468292346,0.9976863303224129,1.0022052554882994,1.004177467923471,1.0000232661294652
5.905905905905906,0.9959384589664358,0.9972072737368607,1.0025818530154498,1.0039474733201887,1.0001161888765924,0.9960212643256561,0.9977068502067457,1.002285685292106,1.0041378042090514,0.9999824602756133
5.915915915915916,0.9958871773162653,0.9972825153031937,1.0026130342168331,1.0039598015333446,1.0000274817424093,0.9960205704386211,0.9977279924683536,1.0023657055857451,1.0040971400451602,0.9999415726721126
5.925925925925926,0.995836831367751,0.9973584081564182,1.002643779875391,1.0039711145166745,0.9999386489999621,0.9960207049840613,0.9977498240342572,1.0024452312596586,1.0040555459323928,0.9999005459464442
5.935935935935936,0.9957875003852421,0.9974348765912986,1.0026741459841868,1.0039813412504153,0.9998497728383101,0.9960216096154281,0.997772409451796,1.002524179470488,1.0040130905005165,0.999859324856419
5.945945945945946,0.9957392612230065,0.9975118468133365,1.0027041865203343,1.0039904131336457,0.9997609333600381,0.9960232278236931,0.9977958108886292,1.0026024696410736,1.0039698405084696,0.9998178562901777
5.955955955955956,0.9956921883252309,0.9975892469387707,1.002733953444998,1.0039982639842864,0.9996722085812556,0.9960255049373479,0.9978200881327354,1.0026800234604551,1.0039258608443626,0.9997760892661905
5.965965965965966,0.9956463537260206,0.9976670069945778,1.0027634967033932,1.0040048300390993,0.9995836744315977,0.996028388122404,0.9978452985924123,1.0027567648838713,1.0038812145254776,0.9997339749332576
5.975975975975976,0.9956018270494001,0.9977450589184711,1.0027928642247863,1.0040100499536886,0.999495404754224,0.9960318263823931,0.9978714972962774,1.0028326201327598,1.0038359626982676,0.9996914665705082
5.985985985985986,0.9955586755093124,0.9978233365589017,1.0028221019224943,1.0040138648024992,0.99940747130582,0.9960357705583667,0.9978987368932672,1.002907517694758,1.0037901646383578,0.999648519587402
5.995995995995996,0.9955169639096192,0.9979017756750576,1.002851253693885,1.0040162180788186,0.9993199437565958,0.9960401733288965,0.9979270676526378,1.0029813883237018,1.003743877750545,0.9996050915237279
6.006006006006006,0.995476754644101,0.9979803139368646,1.0028803614203765,1.0040170556947752,0.9992328896902869,0.9960449892100739,0.9979565374639646,1.0030541650396263,1.0036971575687972,0.9995611420496046
6.016016016016016,0.9954381076964572,0.9980588909249855,1.0029094649674386,1.0040163259813397,0.9991463746041537,0.9960501745555108,0.9979871918371425,1.0031257831287663,1.0036500577562542,0.9995166329654807
6.026026026026026,0.995401080640306,0.9981374481308205,1.0029386021845912,1.004013979688324,0.999060461908982,0.9960556875563388,0.9980190739023856,1.0031961801435554,1.0036026301052272,0.999471528202134
6.036036036036036,0.9953657286391842,0.9982159289565071,1.0029678089054053,1.0040099699843819,0.9989752129290826,0.9960614882412094,0.9980522244102276,1.003265295902626,1.0035549245371993,0.9994257938206725
6.046046046046046,0.9953321044465473,0.9982942787149203,1.0029971189475024,1.0040042524570085,0.9988906869022915,0.9960675384762945,0.9980866817315213,1.00333307249081,1.0035069891028252,0.9993793980125337
6.056056056056056,0.9953002584057701,0.9983724446296721,1.0030265641125553,1.003996785112541,0.9988069409799699,0.9960738019652857,0.9981224818574392,1.0033994542591387,1.0034588699819307,0.9993323110994848
6.066066066066066,0.9952702384501455,0.9984503758351121,1.003056174186287,1.0039875283761581,0.998724030227004,0.9960802442493946,0.9981596583994731,1.003464387824842,1.0034106114835137,0.9992845055336225
6.076076076076076,0.9952420901028856,0.998528023376327,1.003085976938471,1.0039764450918802,0.998642007621805,0.996086832707353,0.9981982425894339,1.003527822071349,1.0033622560457434,0.9992359558973735
6.086086086086086,0.9952158564771212,0.9986053402091412,1.0031159981229332,1.0039635005225689,0.9985609240563097,0.9960935365554127,0.9982382632794523,1.0035897081482885,1.0033138442359606,0.9991866389034938
6.096096096096096,0.9951915782759017,0.9986822812001158,1.0031462614775482,1.003948662349928,0.9984808283359796,0.9961003268473453,0.9982797469419782,1.0036499994714878,1.0032654147506777,0.9991365333950696
6.106106106106106,0.9951692937921954,0.99875880312655,1.0031767887242429,1.0039319006745029,0.9984017671798016,0.9961071764744427,0.9983227176697806,1.0037086517229734,1.0032170044155788,0.9990856203455164
6.116116116116116,0.9951490389088896,0.9988348646764795,1.0032075995689944,1.0039131880156802,0.9983237852202876,0.9961140601655165,0.9983671971759486,1.0037656228509715,1.0031686481855193,0.9990338828585795
6.126126126126126,0.9951308470987899,0.9989104264486781,1.0032387117018304,1.0038924993116887,0.9982469250034749,0.9961209544868986,0.99841320479389,1.003820873069907,1.0031203791445267,0.9989813061683339
6.136136136136136,0.9951147494246211,0.9989854509526565,1.0032701407968299,1.0038698119195986,0.9981712269889254,0.9961278378424409,0.9984607574773322,1.0038743648604036,1.0030722285057996,0.9989278776391843
6.146146146146146,0.9951007745390263,0.9990599026086625,1.003301900512122,1.0038451056153217,0.9980967295497267,0.9961346904735149,0.9985098698003222,1.003926062969285,1.0030242256117083,0.998873586765865
6.156156156156156,0.9950889486845681,0.9991337477476817,1.0033340024898874,1.0038183625936117,0.9980234689724913,0.9961414944590126,0.998560553957226,1.0039759344095736,1.002976397933795,0.9988184251734402
6.166166166166166,0.9950792956937272,0.9992069546114369,1.003366456356357,1.0037895674680635,0.9979514794573568,0.9961482337153459,0.9986128197627293,1.0040239484604905,1.0029287710727728,0.9987623866173037
6.176176176176176,0.9950718369889033,0.9992794933523881,1.0033992697218126,1.003758707271114,0.997880793117986,0.9961548939964465,0.998666674651837,1.0040700766674564,1.002881368758527,0.9987054669831786
6.186186186186186,0.995066591582415,0.9993513360337326,1.0034324481805867,1.003725771454042,0.997811439981567,0.9961614628937664,0.9987221236798737,1.0041142928420916,1.002834212850114,0.9986476642871184
6.196196196196196,0.9950635760764993,0.9994224566294051,1.0034659953110632,1.003690751886967,0.9977434479888126,0.9961679298362773,0.9987791695224828,1.0041565730622146,1.0027873233357627,0.9985889786755058
6.206206206206206,0.9950628046633126,0.9994928310240777,1.0034999126756758,1.0036536428588516,0.9976768429939613,0.9961742860904712,0.9988378124756276,1.0041968956718437,1.0027407183328723,0.9985294124250531
6.216216216216216,0.9950642891249296,0.9995624370131597,1.0035341998209097,1.0036144410774985,0.9976116487647763,0.99618052476036,0.9988980504555907,1.0042352412811957,1.0026944140880145,0.9984689699428029
6.226226226226226,0.9950680388333437,0.9996312543027979,1.0035688542773005,1.0035731456695531,0.997547886982546,0.9961866407874755,0.9989598789989738,1.0042715927666874,1.0026484249769323,0.9984076577661267
6.236236236236236,0.9950740607504674,0.999699264509876,1.0036038715594349,1.0035297581805023,0.9974855772420843,0.9961926309508699,0.9990232912626984,1.0043059352709343,1.0026027635045403,0.9983454845627263
6.246246246246246,0.995082359428132,0.9997664511620155,1.0036392451659502,1.0034842825746744,0.9974247370517297,0.9961984938671147,0.9990882780240049,1.0043382562027507,1.0025574403049244,0.9982824611306329
6.256256256256256,0.9950929370080871,0.999832799697575,1.0036749665795344,1.003436725235239,0.9973653818333464,0.9962042299903022,0.9991548276804537,1.0043685452371507,1.0025124641413428,0.9982186003982074
6.266266266266266,0.9951057932220015,0.9998982974656505,1.0037110252669266,1.0033870949642085,0.9973075249223233,0.9962098416120443,0.9992229262499239,1.004396794315347,1.0024678419062245,0.9981539174241406
6.276276276276276,0.9951209253914627,0.9999629337260751,1.0037474086789162,1.0033354029824357,0.9972511775675746,0.9962153328614728,0.9992925573706146,1.0044229976447514,1.0024235786211704,0.9980884293974527
6.286286286286286,0.995138328427977,1.0000266996494198,1.0037841022503438,1.003281662929616,0.9971963489315397,0.9962207097052398,0.9993637023010438,1.0044471516989757,1.002379677436953,0.9980221556374937
6.296296296296296,0.9951579948329692,1.000089588316992,1.0038210894001005,1.0032258908642857,0.9971430460901831,0.9962259799475174,0.9994363399200492,1.0044692552178298,1.0023361396335169,0.9979551175939434
6.306306306306306,0.9951799146977831,1.0001515947208375,1.0038583515311286,1.0031681052638235,0.9970912740329944,0.9962311532299974,0.9995104467267878,1.0044893092073233,1.0022929646199772,0.9978873388468112
6.316316316316316,0.9952040757036815,1.0002127157637384,1.0038958680304206,1.003108327024449,0.9970410356629882,0.9962362410318921,0.9995859968407359,1.0045073169396646,1.0022501499346212,0.9978188451064361
6.326326326326326,0.9952304631218455,1.0002729502592147,1.0039336162690204,1.003046579461224,0.9969923317967047,0.9962412566699332,0.9996629620016892,1.0045232839532618,1.0022076912449078,0.997749664213487
6.336336336336336,0.9952590598133751,1.0003322989315238,1.003971571602022,1.0029828883080516,0.9969451611642087,0.9962462152983731,0.999741311569763,1.0045372180527214,1.0021655823474673,0.9976798261389623
6.346346346346346,0.9952898462292895,1.00039076441566,1.004009707368571,1.002917281717677,0.9968995204090906,0.9962511339089836,0.9998210125253916,1.0045491293088498,1.002123815168102,0.9976093629841901
6.356356356356356,0.9953228004105261,1.0004483512573554,1.0040479948918628,1.0028497902616866,0.9968554040884654,0.9962560313310569,0.9999020294693292,1.004559030058652,1.0020823797617853,0.9975383089808284
6.366366366366366,0.9953578979879414,1.0005050659130792,1.0040864034791446,1.0027804469305086,0.996812804672974,0.996260928231405,0.9999843246226487,1.004566934905332,1.0020412643126622,0.9974667004908646
6.376376376376376,0.9953951121823106,1.0005609167500378,1.0041249004217134,1.0027092871334127,0.9967717125467817,0.9962658471143601,1.000067857826743,1.0045728607182938,1.0020004551340498,0.997394576006616
